run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject45,5,window,1500,1800,50.0,60.0,10.0,94.7021484375,95.47119140625,-0.76904296875,0.76904296875,0.805523590333717,0.7124551096763543,nan,300,0.09384937765809581,0.8661260682764524,-0.04007548793354278,0.8801484583684442,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject46,0,window,0,300,0.0,10.0,10.0,101.953125,103.0517578125,-1.0986328125,1.0986328125,1.0660980810234542,0.6847910785016907,nan,300,-0.08413472323785473,0.8349942564682001,-0.040373588684820175,0.8715455515216595,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject46,1,window,300,600,10.0,20.0,10.0,102.1728515625,103.38134765625,-1.20849609375,1.20849609375,1.1689691817215728,0.6050170923651134,nan,300,0.03246391153003497,0.8453345072902086,-0.022615646891776104,0.8839446005418506,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject46,2,window,600,900,20.0,30.0,10.0,99.20654296875,98.32763671875,0.87890625,0.87890625,0.8938547486033519,0.8027901003381601,nan,300,0.08216878500607279,0.9555341189958328,-0.0057740886913369895,0.7919710121622189,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject46,3,window,900,1200,30.0,40.0,10.0,94.2626953125,93.93310546875,0.32958984375,0.32958984375,0.3508771929824561,0.6822229234820941,nan,300,-0.03075912228135683,0.9064323969030126,-0.043717461550348585,0.8680642721762909,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject46,4,window,1200,1500,40.0,50.0,10.0,91.40625,92.39501953125,-0.98876953125,0.98876953125,1.070154577883472,0.7680713538520716,nan,300,0.031688034337855546,1.0754711881278305,-0.01582731846094072,0.7970171647715489,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject46,5,window,1500,1800,50.0,60.0,10.0,90.41748046875,91.07666015625,-0.6591796875,0.6591796875,0.7237635705669482,0.7598456642474335,nan,300,-0.022081807713658013,1.1663486593225632,-0.002557775762357011,0.7918274830506532,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject47,0,window,0,300,0.0,10.0,10.0,108.3251953125,108.7646484375,-0.439453125,0.439453125,0.40404040404040403,0.7653941779160855,nan,300,-0.1441619652807395,0.9120785781400784,0.010284087067671342,0.7903089462275562,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject47,1,window,300,600,10.0,20.0,10.0,112.7197265625,112.82958984375,-0.10986328125,0.10986328125,0.09737098344693282,0.8323931570949908,nan,300,-0.055435795641347346,0.8489172561897538,0.02628558896769474,0.723169019848642,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject47,2,window,600,900,20.0,30.0,10.0,117.00439453125,116.78466796875,0.2197265625,0.2197265625,0.18814675446848542,0.7340000610908712,nan,300,0.04405315268989129,0.9221747277293119,0.008132092580693587,0.7305206685135593,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject47,3,window,900,1200,30.0,40.0,10.0,118.98193359375,118.65234375,0.32958984375,0.32958984375,0.2777777777777778,0.7332064884430315,nan,300,0.21631794303830157,0.9921188580155353,0.029823777224957465,0.7292042601807524,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject47,4,window,1200,1500,40.0,50.0,10.0,97.00927734375,97.44873046875,-0.439453125,0.439453125,0.4509582863585118,0.706479630237365,nan,300,-0.1400752699801088,1.0935197117125677,-0.016459832155217884,0.8902825684635207,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject47,5,window,1500,1800,50.0,60.0,10.0,104.47998046875,105.46875,-0.98876953125,0.98876953125,0.9375,0.8197381862232807,nan,300,0.16605665543398865,1.0901183885595085,0.027301319994811658,0.7867115240154889,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,0,window,0,300,0.0,10.0,10.0,90.19775390625,89.53857421875,0.6591796875,0.6591796875,0.7361963190184049,0.5336456724843313,nan,300,-0.0281022777104598,0.6397464887420126,0.016164964228472318,0.5742067607060373,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,1,window,300,600,10.0,20.0,10.0,90.087890625,88.87939453125,1.20849609375,1.20849609375,1.3597033374536465,0.5546963832475783,nan,300,-0.01167633215101708,1.0409038125909622,0.017720633726093643,0.7358125221443647,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,2,window,600,900,20.0,30.0,10.0,52.62451171875,91.40625,-38.78173828125,38.78173828125,42.42788461538461,0.23410620291294,nan,300,0.018929819753590534,1.0297545434990558,-0.006613633147104389,0.7423876994185247,0.10986328125,sub_harmonic_half
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,3,window,900,1200,30.0,40.0,10.0,90.52734375,92.5048828125,-1.9775390625,1.9775390625,2.137767220902613,0.38354137183731574,nan,300,-0.01120433162468492,1.070197592415393,-0.0028471820923074128,0.6923476761626053,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,4,window,1200,1500,40.0,50.0,10.0,90.19775390625,89.8681640625,0.32958984375,0.32958984375,0.36674816625916873,0.4567310656273112,nan,300,0.04173225604029876,1.0877694221871794,-0.019497387648938727,0.7271530384936177,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject48,5,window,1500,1800,50.0,60.0,10.0,93.49365234375,91.95556640625,1.5380859375,1.5380859375,1.6726403823178015,0.5615461316323311,nan,300,-0.03884515428562527,1.0495017855910829,-0.008066472920961854,0.8020683095926143,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,0,window,0,300,0.0,10.0,10.0,89.31884765625,88.87939453125,0.439453125,0.439453125,0.4944375772558714,0.7931031408558724,nan,300,-0.0024729928274139054,0.9156544978342654,-0.025373567971796008,0.9078560808915687,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,1,window,300,600,10.0,20.0,10.0,92.5048828125,93.27392578125,-0.76904296875,0.76904296875,0.8244994110718492,0.7325890177052172,nan,300,-0.017149486596183115,0.7523122209325843,-0.003668907908775911,0.803100491108053,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,2,window,600,900,20.0,30.0,10.0,89.97802734375,90.087890625,-0.10986328125,0.10986328125,0.12195121951219512,0.6992399231240216,nan,300,0.012368049914383334,1.0175953078689532,0.02343996307451383,0.8213722609233876,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,3,window,900,1200,30.0,40.0,10.0,85.0341796875,85.4736328125,-0.439453125,0.439453125,0.5141388174807198,0.7562542940932239,nan,300,-0.02353075192300827,1.0955366875444643,0.004756761675361767,0.8045338625865837,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,4,window,1200,1500,40.0,50.0,10.0,84.48486328125,85.9130859375,-1.42822265625,1.42822265625,1.6624040920716114,0.7315403313911419,nan,300,0.00606463149653182,1.0733895749987452,-0.018470117748747475,0.8429825679151774,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject49,5,window,1500,1800,50.0,60.0,10.0,87.78076171875,86.68212890625,1.0986328125,1.0986328125,1.2674271229404308,0.670468060759203,nan,300,0.028952976744011424,1.060906100157273,-0.015093838896923133,0.7249779759231282,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject5,0,window,0,300,0.0,10.0,10.0,100.08544921875,100.08544921875,0.0,0.0,0.0,0.7164015201502547,nan,300,0.04999763844908765,1.0300926296229607,0.028978043771938643,0.8074347016687489,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject5,1,window,300,600,10.0,20.0,10.0,98.4375,98.54736328125,-0.10986328125,0.10986328125,0.11148272017837235,0.7275390676224417,nan,300,0.01948976746989953,1.0185272329364674,-0.03167502057149176,0.6330037941214669,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject5,2,window,600,900,20.0,30.0,10.0,101.2939453125,101.40380859375,-0.10986328125,0.10986328125,0.10834236186348861,0.7394854421254472,nan,300,-0.06957367876827751,0.8809096388179286,-0.04750070310262662,0.813652678881007,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject5,3,window,900,1200,30.0,40.0,10.0,101.18408203125,100.52490234375,0.6591796875,0.6591796875,0.6557377049180327,0.6700315079823876,nan,300,-0.024025105724124387,1.0378947155989358,-0.015333262367293182,0.8025297037219283,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,0,window,0,300,0.0,10.0,10.0,107.99560546875,107.666015625,0.32958984375,0.32958984375,0.30612244897959184,0.7435187878888708,nan,300,-0.13851373370879877,0.8243326956172643,-0.007734852676030309,0.8346378178917357,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,1,window,300,600,10.0,20.0,10.0,116.015625,116.455078125,-0.439453125,0.439453125,0.37735849056603776,0.7756050354185552,nan,300,0.1238962992680599,0.9573787426505389,0.012072369100865137,0.7404902158634814,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,2,window,600,900,20.0,30.0,10.0,114.697265625,115.46630859375,-0.76904296875,0.76904296875,0.6660323501427212,0.7677245457550107,nan,300,0.07117420615866406,1.0647781851420428,0.012454679538504264,0.7741469401181944,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,3,window,900,1200,30.0,40.0,10.0,110.85205078125,110.85205078125,0.0,0.0,0.0,0.7488341087955005,nan,300,-0.022317749781604883,1.0532264943200087,0.008803943838916072,0.7514287102524102,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,4,window,1200,1500,40.0,50.0,10.0,113.92822265625,113.818359375,0.10986328125,0.10986328125,0.09652509652509653,0.7508026614765695,nan,300,0.025074626910466538,1.0590571908967998,0.028331334094146402,0.767816499143167,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject8,5,window,1500,1800,50.0,60.0,10.0,113.5986328125,113.48876953125,0.10986328125,0.10986328125,0.0968054211035818,0.6785662431831323,nan,300,0.08601572076240885,1.031971378049683,0.023747413200130497,0.6872712012297773,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject9,0,window,0,300,0.0,10.0,10.0,95.03173828125,98.76708984375,-3.7353515625,3.7353515625,3.781979977753059,0.6608638185601226,nan,300,-0.3871674072099737,0.7085545160159176,-0.0036401800923736736,0.760503860666164,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject9,1,window,300,600,10.0,20.0,10.0,113.818359375,113.04931640625,0.76904296875,0.76904296875,0.6802721088435374,0.7573689504428154,nan,300,0.05948717047007277,0.911504124834946,0.006718957237727178,0.6992384419488293,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject9,2,window,600,900,20.0,30.0,10.0,115.13671875,115.24658203125,-0.10986328125,0.10986328125,0.09532888465204957,0.780616557253929,nan,300,0.11001416347796017,1.029645967762922,0.013627885158433637,0.6864814631064697,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject9,3,window,900,1200,30.0,40.0,10.0,114.36767578125,112.82958984375,1.5380859375,1.5380859375,1.3631937682570594,0.6568040423656337,nan,300,0.10087881058112508,1.0764634234966206,-0.021198816564591695,0.6843274236701813,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject9,4,window,1200,1500,40.0,50.0,10.0,108.10546875,108.43505859375,-0.32958984375,0.32958984375,0.303951367781155,0.7545505576118764,nan,300,-0.018095504932757633,1.017376188161279,-0.02211512719703734,0.8321625903927856,0.10986328125,correct
UBFC_A4_L0_SEED101/Eval_On_UBFC,UBFC,prism,subject9,5,window,1500,1800,50.0,60.0,10.0,102.28271484375,102.6123046875,-0.32958984375,0.32958984375,0.32119914346895073,0.821948705391984,nan,300,0.1436358037867782,1.0533386919347518,0.0031437855022156892,0.7766927456937479,0.10986328125,correct
