run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,52.92529252925293,71.28712871287128,-18.36183618361835,18.36183618361835,25.757575757575747,-0.007204161133029711,-11.825438545503314,5280,0.0016178714871990915,0.6687853675232637,0.001964187275925331,0.5095805073670964,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,96.12961296129613,-16.741674167416747,16.741674167416747,17.415730337078656,-0.10270452981768682,-12.693123717675508,5280,-0.0009991378381589706,0.6557222206501386,0.0007168097660171382,0.5495003185748949,0.54005400540054,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,95.58955895589558,79.38793879387939,16.201620162016198,16.201620162016198,20.40816326530612,-0.002545607043087329,-14.20008103057965,5280,4.2987102440419625e-05,0.6763102378126863,0.000293474728095244,0.5324046973660024,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,72.36723672367238,86.40864086408641,-14.04140414041403,14.04140414041403,16.249999999999986,-0.0007778298251441848,-13.214631751434439,5280,-0.0025113289297337147,0.6538593478368507,-2.68706837826394e-05,0.5340078767767911,0.54005400540054,large_error,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,73.44734473447345,12.961296129612961,12.961296129612961,17.647058823529413,0.016675777901246278,-10.146844769941076,5280,0.0008550052480474885,0.6538570012523093,0.0005524088099912004,0.5247230871512204,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,66.42664266426642,12.421242124212426,12.421242124212426,18.699186991869926,0.04872697220058007,-11.156696228230752,5280,0.004019065296808215,0.6465058438037272,0.00047039822955080595,0.502906403061857,0.54005400540054,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,105.31053105310531,95.58955895589558,9.720972097209724,9.720972097209724,10.169491525423734,-0.025904996690614947,-12.904520470902698,5280,-0.004646257663391328,0.706900157192291,-0.001029925191431154,0.48294988445252524,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.008100810081,90.72907290729073,-9.720972097209724,9.720972097209724,10.714285714285717,-0.04780032758734858,-10.202394956279722,5280,0.0007141959973988368,0.6687929157286407,-0.0008261293455171698,0.5096447468477223,0.54005400540054,large_error,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,71.28712871287128,62.64626462646265,8.640864086408627,8.640864086408627,13.793103448275836,-0.0028917804271493246,-11.06917652958202,5280,0.0010945108742230845,0.5982950721737882,0.000771850261809726,0.4604614218386223,0.54005400540054,large_error,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.74707470747074,62.64626462646265,8.100810081008092,8.100810081008092,12.931034482758605,-0.00657987377564011,-10.835881839043399,5280,0.000650919007926276,0.5459430777839747,-0.0016118092560563776,0.5310291479031598,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,82.08820882088209,7.560756075607571,7.560756075607571,9.210526315789487,0.0070269312971644494,-11.333718814046785,5280,-0.0008481450149950389,0.7055835197924528,-0.0014350122404256167,0.4903616530973343,0.54005400540054,large_error,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,72.90729072907291,7.560756075607557,7.560756075607557,10.370370370370365,-0.013576173561574985,-9.313181115332945,5280,-0.0005023863886198909,0.6996457851422878,0.00033418392203682417,0.5493590108781797,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,64.26642664266427,5.940594059405939,5.940594059405939,9.243697478991592,-0.0010380624201875896,-8.862766754769504,5280,0.0006310149390218779,0.638664675803188,0.0006913996822609865,0.5556692871521631,0.54005400540054,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,59.4059405940594,64.26642664266427,-4.860486048604869,4.860486048604869,7.563025210084047,-0.03953522934725742,-8.453843942518107,5280,-0.00014315084327927192,0.6360446804066615,0.001849724960608708,0.3846718138008729,0.54005400540054,large_error,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,76.68766876687668,81.008100810081,-4.32043204320432,4.32043204320432,5.333333333333334,-0.06692646946494586,-7.360402278630284,5280,0.00029339423377236663,0.7102134038305479,0.0009364956625546679,0.5388873325300466,0.54005400540054,large_error,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,76.14761476147615,4.32043204320432,4.32043204320432,5.673758865248227,0.048117249703656974,-11.00884111497688,5280,-0.0010284648037616091,0.8930921174405344,-0.0015017510425680285,0.4956923319757849,0.54005400540054,large_error,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,69.12691269126913,65.34653465346535,3.7803780378037715,3.7803780378037715,5.785123966942134,0.03258867114229538,-5.610541648032495,5280,0.0002625501776949794,0.661715108703343,0.0015252625032626454,0.5816781652085604,0.54005400540054,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,73.44734473447345,70.20702070207021,3.2403240324032367,3.2403240324032367,4.61538461538461,0.05627889457384643,-8.061330735358874,5280,0.0010521324751000258,0.5855996630311926,0.0010219513519663058,0.46765169326999484,0.54005400540054,correct,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,72.36723672367238,75.6075607560756,-3.2403240324032225,3.2403240324032225,4.2857142857142625,-0.033054946728672034,-9.075031207635483,5280,0.0003101087206370132,0.754501103176678,-0.00037736367272570823,0.5472469266563182,0.54005400540054,correct,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,95.04950495049505,97.74977497749775,-2.700270027002702,2.700270027002702,2.762430939226521,0.06077982841706379,-10.209559042550698,5280,-0.0011049114721235645,0.6705744405473532,0.0020271253471505946,0.5443475325711212,0.54005400540054,correct,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,85.32853285328532,87.48874887488749,-2.1602160216021673,2.1602160216021673,2.469135802469144,-0.0034907031203620293,-6.324819948380593,5280,-0.0025585246684513194,0.6506284541799116,-0.0005552379387680436,0.6238723054334391,0.54005400540054,correct,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,84.24842484248425,82.08820882088209,2.1602160216021673,2.1602160216021673,2.6315789473684297,-0.017727045455222655,2.4043227300040106,5280,-0.00025265402584752247,0.6944288296275739,-0.00014696586617900614,0.6967382493728111,0.54005400540054,correct,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,73.44734473447345,75.6075607560756,-2.160216021602153,2.160216021602153,2.857142857142848,0.028235607644070296,-3.523468960717777,5280,0.0010340716555599409,0.691630878144412,0.001479718282248051,0.5762754060120071,0.54005400540054,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,76.14761476147615,78.3078307830783,-2.160216021602153,2.160216021602153,2.7586206896551633,-0.06990600679769525,-3.6558198181921817,5280,-0.0016517585535417445,0.8552760410692168,0.0022885520298531873,0.620852724882681,0.54005400540054,correct,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,68.04680468046806,69.66696669666968,-1.6201620162016184,1.6201620162016184,2.3255813953488342,0.010079477250631411,-6.538733047728077,5280,7.629759542202977e-05,0.5987631108980763,0.0008414842939273544,0.462686016619551,0.54005400540054,correct,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,88.02880288028803,86.40864086408641,1.6201620162016184,1.6201620162016184,1.8749999999999978,-0.08449124041412112,-1.3337029382543417,5280,-0.00017244911246833895,0.6230898294778396,0.0024010732125801307,0.6160045392787785,0.54005400540054,correct,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s03_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,85.32853285328532,1.0801080108010837,1.0801080108010837,1.2658227848101307,0.7622807606304279,4.366316663729874,5280,0.0007089544851532054,0.8852414156706613,-0.0014124194131298392,0.5985611712123813,0.54005400540054,correct,s3_T1,3,T1,ctrl,99.6040649414,68.7983932495,0,0.0101928710938,238.515647205,0.383934676647
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,66.96669666966697,68.04680468046806,-1.0801080108010837,1.0801080108010837,1.5873015873015923,0.08250116176742578,-5.6473114697430296,5280,-7.109912886007687e-05,0.6609089879741358,-7.51998028872335e-05,0.4733879924496092,0.54005400540054,correct,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,84.78847884788479,83.7083708370837,1.0801080108010837,1.0801080108010837,1.2903225806451657,-0.03392043013748594,-7.199495147312513,5280,-0.002345183967660063,0.6799199477454804,0.0016355952636325436,0.5918453110783062,0.54005400540054,correct,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,82.62826282628264,81.54815481548155,1.0801080108010837,1.0801080108010837,1.3245033112582825,-0.6651781771924465,6.910228914556521,5280,0.0012520553841778956,0.793339206766589,-0.0006364997948292168,0.6379409351239993,0.54005400540054,correct,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,72.90729072907291,73.98739873987398,-1.0801080108010694,1.0801080108010694,1.459854014598526,0.01520263854835427,-7.562969495958063,5280,-0.002060681765981912,0.7337578866684596,0.0012727037681869494,0.5425311403186075,0.54005400540054,correct,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,84.24842484248425,85.32853285328532,-1.0801080108010694,1.0801080108010694,1.265822784810114,-0.01114654367310819,-0.7186289858719854,5280,0.0015818869760830512,0.8009309769711087,-0.001205248220307694,0.5369042686832854,0.54005400540054,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,96.66966696669668,97.74977497749775,-1.0801080108010694,1.0801080108010694,1.1049723756905967,-0.5358313164901349,2.0535119595844704,5280,-0.0007219421836398486,0.7640520679760013,0.001538879957175836,0.5821414952105931,0.54005400540054,correct,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s01_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,71.82718271827183,72.36723672367238,-0.5400540054005489,0.5400540054005489,0.7462686567164301,0.07378635817151301,-2.078654380547375,5280,-0.0020146531396653547,0.8447152224877758,-0.0003799891374013278,0.6507218478947929,0.54005400540054,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,90.72907290729073,-0.5400540054005489,0.5400540054005489,0.595238095238105,-0.6260046254619145,11.034639234811625,5280,0.0015521401333073706,0.8433006596113555,-0.0012883675266854367,0.6012729711840882,0.54005400540054,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s02_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,57.78577857785779,58.325832583258325,-0.5400540054005347,0.5400540054005347,0.9259259259259168,0.06994128139303125,1.2749257010871007,5280,0.0017031569358276725,0.7046237807046165,-0.0023319496781054596,0.6409239624076377,0.54005400540054,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,82.08820882088209,81.54815481548155,0.5400540054005347,0.5400540054005347,0.6622516556291325,0.336545807951961,1.590955860932023,5280,0.00017070786087183996,0.6874850966106097,-0.0021085026111786896,0.6202176008960433,0.54005400540054,correct,s4_T1,4,T1,test,142.398849487,61.9896850586,0,0.00518798828125,417.368191718,0.689736008644
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,83.16831683168317,82.62826282628264,0.5400540054005347,0.5400540054005347,0.6535947712418235,-0.21418946187678062,3.7846590243815035,5280,4.943423679155169e-05,0.658761244385304,-0.0008577429423547101,0.6284668605657078,0.54005400540054,correct,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,87.48874887488749,86.94869486948696,0.5400540054005347,0.5400540054005347,0.6211180124223541,-0.5614289634870887,5.196621676277822,5280,-0.00032404972181649484,0.772892004671906,-0.0003189746463987149,0.6053912505316854,0.54005400540054,correct,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,92.34923492349236,92.88928892889288,-0.5400540054005205,0.5400540054005205,0.5813953488371884,0.2922683616354663,4.0528518546336345,5280,0.00034936700512863163,0.7586363187830779,-0.0016234767628331066,0.5897811996495523,0.54005400540054,correct,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,99.36993699369938,99.9099909990999,-0.5400540054005205,0.5400540054005205,0.540540540540521,-0.23165925002094004,3.4301863685002116,5280,-0.003907474427332801,0.7993055312133899,-0.000845516980469279,0.5218871068262189,0.54005400540054,correct,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L4_C100_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,0.3460120495233451,8.707137542141938,5280,0.0018623409960195209,0.850294463864844,-0.001382146569142044,0.6454654103924232,0.54005400540054,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
