run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,92.88928892889288,-14.58145814581458,14.58145814581458,15.69767441860465,0.02638304742556843,-13.09773872356655,5280,-0.000469086871902478,0.588868686280111,-0.007003817638049145,0.45552533195684136,0.54005400540054,large_error,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,97.74977497749775,-7.560756075607571,7.560756075607571,7.734806629834265,0.06383935570268766,-12.375758266247958,5280,-0.0011049114721235645,0.6705744405473532,-0.007050493032086499,0.46898828289784245,0.54005400540054,large_error,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,67.50675067506751,62.64626462646265,4.860486048604855,4.860486048604855,7.758620689655163,0.0002611385323216091,-9.452366043922558,5280,0.000650919007926276,0.5459430777839747,-0.005373059140246743,0.44741272057542725,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.58685868586858,96.12961296129613,-27.542754275427555,27.542754275427555,28.65168539325844,-0.004280478505078085,-15.894729454667733,5280,8.474647246946678e-06,0.6958488709137669,-0.004644410566587087,0.47068519695477135,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.38793879387939,62.64626462646265,16.741674167416733,16.741674167416733,26.724137931034463,0.0547014144778861,-12.572583544981988,5280,0.0010945108742230845,0.5982950721737882,-0.006358230362379443,0.4476973009127987,0.54005400540054,super_harmonic_1p5x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,73.44734473447345,5.400540054005404,5.400540054005404,7.352941176470592,-0.051566492199600446,-6.948410362664578,5280,0.0008550052480474885,0.6538570012523093,-0.0067641977457517585,0.4493995493545356,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,96.12961296129613,-5.940594059405953,5.940594059405953,6.179775280898889,0.09441351498595214,-15.703073995918116,5280,-0.0009991378381589706,0.6557222206501386,-0.007006766725559262,0.4583544967696284,0.54005400540054,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,88.02880288028803,-9.180918091809176,9.180918091809176,10.42944785276073,0.054796574839915915,-12.231280450336982,5280,-0.0006000014370004332,0.6070700766023172,-0.006155971008220222,0.44481689839840477,0.54005400540054,large_error,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s19_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,64.26642664266427,25.922592259225908,25.922592259225908,40.33613445378148,-0.04029430934445804,-10.74345306131152,5280,-0.00014315084327927192,0.6360446804066615,-0.006348501552927325,0.4319910216081628,0.54005400540054,super_harmonic_1p5x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L4_C025_H200/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s20_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,89.64896489648966,79.38793879387939,10.261026102610273,10.261026102610273,12.925170068027228,0.04406985744562212,-12.971515337193491,5280,4.2987102440419625e-05,0.6763102378126863,-0.006009371746287848,0.4588114759580688,0.54005400540054,large_error,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
