run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.6982421875,82.94677734375,-17.24853515625,17.24853515625,20.79470198675497,0.015719582859970986,nan,300,0.0367154821784546,0.9070371480216263,0.0038370377891941737,0.8952683590234798,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,90.7470703125,53.61328125,37.1337890625,37.1337890625,69.26229508196722,-0.01680463598186914,nan,300,0.08831968925194815,2.7302884397854816,-0.01307869072607817,0.7619875726671385,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,66.796875,45.9228515625,20.8740234375,20.8740234375,45.45454545454545,0.010599886322480635,nan,300,-0.05820066491258331,1.2318234651892592,0.003964661262102657,0.7330568721214192,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,72.83935546875,101.18408203125,-28.3447265625,28.3447265625,28.013029315960914,0.13896659653239987,nan,300,0.006293374184363832,0.8262387495131027,0.018809798173971326,0.6970193404090016,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,66.796875,45.15380859375,21.64306640625,21.64306640625,47.93187347931874,0.00150370643106903,nan,300,0.005286012139404193,0.605732195609216,0.006595735020482113,0.6213088744853492,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,67.56591796875,45.0439453125,22.52197265625,22.52197265625,50.0,0.08972963648447617,nan,300,0.04063593136767547,1.1496669709514855,0.011150770387140333,0.6559527226959694,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,71.96044921875,45.15380859375,26.806640625,26.806640625,59.36739659367397,0.3301588773105033,nan,300,-0.04589802413713187,0.9521562357364803,-0.009413413783139134,0.5554430356627271,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.8818359375,92.39501953125,-13.51318359375,13.51318359375,14.625445897740786,0.028015245625860753,nan,300,0.029360650865904368,0.857402277706627,-0.0035009862161801517,0.4167203647035387,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,89.4287109375,49.8779296875,39.55078125,39.55078125,79.29515418502203,0.043342815150980714,nan,300,-0.05062896819785237,0.9410403542288157,0.012333045548249998,0.5030652342769298,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,77.23388671875,50.09765625,27.13623046875,27.13623046875,54.166666666666664,-0.0920452559041586,nan,300,0.05222981905875106,0.6240094153964216,0.016658814966690385,0.7649162868523648,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,106.1279296875,65.58837890625,40.53955078125,40.53955078125,61.80904522613066,-0.17472844489850864,nan,300,-0.04036507963299907,1.2335843954215713,0.03152719082676633,0.49553565089058904,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,72.509765625,90.41748046875,-17.90771484375,17.90771484375,19.805589307411907,-0.051376648937030506,nan,300,0.011665640715509653,0.6437496947570004,0.018701455446256596,0.6704653585457349,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,82.50732421875,87.12158203125,-4.6142578125,4.6142578125,5.296343001261034,0.04743519127809764,nan,300,-0.01425059293435576,0.38445292747589804,0.004861539343182348,0.32824925915641273,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,81.62841796875,55.26123046875,26.3671875,26.3671875,47.713717693836976,0.0078103793564785464,nan,300,0.05270793407151359,0.45627656687021917,0.021760929709242354,0.727484180486731,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,84.1552734375,71.08154296875,13.07373046875,13.07373046875,18.39258114374034,-0.16990381942680655,nan,300,-0.0532857837396053,0.43479911963561635,0.03391359343925839,0.6227015578053585,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,113.26904296875,53.28369140625,59.9853515625,59.9853515625,112.57731958762886,0.2561048034208597,nan,300,-0.012236502681043931,2.1171143548068114,0.02647372256138476,0.4806380583785111,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,92.83447265625,76.35498046875,16.4794921875,16.4794921875,21.58273381294964,-0.05316770891266353,nan,300,-0.011815525921992958,0.5364951615575471,0.01788319641509978,0.2152332594420832,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,71.96044921875,52.0751953125,19.88525390625,19.88525390625,38.18565400843882,-0.10799601654453032,nan,300,-0.029723017129193372,1.2714885147267072,0.0015933118262375942,0.1590530059925399,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,86.7919921875,79.1015625,7.6904296875,7.6904296875,9.722222222222223,0.07724293619053849,nan,300,0.033435620808935106,0.4485221603338174,0.019656595579173076,0.3801013505806033,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,51.52587890625,75.5859375,-24.06005859375,24.06005859375,31.831395348837212,0.008568890629813641,nan,300,-0.008462701129416625,0.5662444668947382,-0.018551681229469943,0.3639854173856312,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,73.1689453125,67.78564453125,5.38330078125,5.38330078125,7.941653160453808,-0.12097946466041068,nan,300,0.016196187966658424,0.5364724804675409,0.01358812863555343,0.2038730537781477,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,107.77587890625,72.83935546875,34.9365234375,34.9365234375,47.963800904977376,0.0653876786495487,nan,300,0.011892960730668468,0.529958594827945,-0.010837848063279433,0.3535899039591195,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,78.55224609375,68.115234375,10.43701171875,10.43701171875,15.32258064516129,-0.11564543697614024,nan,300,-0.043456915111940664,0.39303265741403043,0.0008126865234222436,0.21808328045811018,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,59.21630859375,51.08642578125,8.1298828125,8.1298828125,15.913978494623656,0.12717532065619752,nan,300,0.013429365422731886,1.3412572694482148,-0.003253677984719284,0.5948727142245562,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,94.04296875,82.28759765625,11.75537109375,11.75537109375,14.285714285714285,0.011685378031370283,nan,300,0.03496878703745703,0.7888158869601006,0.007244763840238996,0.5257767351869116,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,77.5634765625,83.2763671875,-5.712890625,5.712890625,6.860158311345646,-0.10506145242144721,nan,300,-0.009497057034944495,0.99444466141803,-0.00998900485463633,0.25775744933723815,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,84.1552734375,71.52099609375,12.63427734375,12.63427734375,17.665130568356375,0.1327546436403214,nan,300,-0.013173884578670065,0.7326178274199344,0.008835116522229092,0.18651213252544002,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,52.294921875,77.1240234375,-24.8291015625,24.8291015625,32.193732193732195,-0.123841207950875,nan,300,0.03359734037444772,1.5701833201621895,-0.0024443702851917742,0.35143647629063424,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,10,window,3000,3300,100.0,110.0,10.0,70.86181640625,62.1826171875,8.67919921875,8.67919921875,13.957597173144876,-0.4239872428009655,nan,300,-0.029071243456952896,0.8289700797377803,-0.002312202506638012,0.2868363490580337,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,47.900390625,66.68701171875,-18.78662109375,18.78662109375,28.171334431630974,0.03274076659153815,nan,300,-0.04225335124724855,0.9856175111355222,0.013306914550192112,0.6132120972712339,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,47.35107421875,84.48486328125,-37.1337890625,37.1337890625,43.953185955786736,0.0814724348270603,nan,300,0.05742342604945103,1.4875193768889858,-0.0028060244310781726,0.6633328665091006,0.10986328125,sub_harmonic_half,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,51.52587890625,85.0341796875,-33.50830078125,33.50830078125,39.405684754521964,0.06824699808175194,nan,300,-0.012081986729366084,1.3923547010107553,-0.011228699719883987,0.602839712586422,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,60.97412109375,73.71826171875,-12.744140625,12.744140625,17.2876304023845,0.19582970490234353,nan,300,-0.008896763264977684,0.8218539375888725,0.012031105248090162,0.8812288357047031,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,68.3349609375,60.8642578125,7.470703125,7.470703125,12.274368231046932,-0.007530140214740122,nan,300,0.01991735919844359,1.0863506027434868,0.01460371868033795,0.7983418163957344,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,66.46728515625,57.45849609375,9.0087890625,9.0087890625,15.678776290630974,0.30882688227643657,nan,300,-0.028436682213214225,0.846468895155195,-0.01345155192634764,0.7380374630449675,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,59.326171875,74.59716796875,-15.27099609375,15.27099609375,20.471281296023562,0.300233515668276,nan,300,0.01965556114038918,0.8869578868674877,0.00253580845660115,0.7958704049845768,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,78.55224609375,47.6806640625,30.87158203125,30.87158203125,64.74654377880185,-0.1566559047599807,nan,300,-0.015829989702130356,1.0388508182387057,0.006785442882302946,0.7855389364350002,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,59.87548828125,51.1962890625,8.67919921875,8.67919921875,16.95278969957082,-0.03684023270858508,nan,300,0.00891983049029174,0.6224898875622645,0.0032232647663037847,0.7757825781556545,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,77.5634765625,72.18017578125,5.38330078125,5.38330078125,7.4581430745814306,-0.08486697847244674,nan,300,-0.025475785723732162,0.9572571777634853,-0.00939795243593465,0.5458143014500035,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,71.630859375,63.39111328125,8.23974609375,8.23974609375,12.99826689774697,0.16916699784491981,nan,300,0.015442066526350875,0.7241086272603603,-0.0011237361894371242,0.5675409161848299,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,77.34375,45.0439453125,32.2998046875,32.2998046875,71.70731707317073,-0.20852792946744836,nan,300,0.003448774476564722,0.964132122997759,0.008066869350536477,0.7207308109582776,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,71.52099609375,52.9541015625,18.56689453125,18.56689453125,35.06224066390041,-0.27445957982967867,nan,300,0.038383661181045074,1.106954026876028,0.012565599301536548,0.880426468335103,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,50.86669921875,61.7431640625,-10.87646484375,10.87646484375,17.615658362989322,0.22452877015296527,nan,300,0.004755616066977382,1.539695346341702,-0.004856584991921061,0.562510724544805,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,1,window,300,600,10.0,20.0,10.0,71.4111328125,75.47607421875,-4.06494140625,4.06494140625,5.385735080058224,0.011233129539952844,nan,300,-0.024879734188628693,0.8309643859040925,0.00785430889782752,0.7380519259817737,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,64.599609375,49.658203125,14.94140625,14.94140625,30.08849557522124,-0.24450188517366778,nan,300,0.038362501286707505,1.2150628639354195,0.017823118250164582,0.5895765135151926,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,77.67333984375,71.08154296875,6.591796875,6.591796875,9.273570324574962,-0.3543870005800703,nan,300,-0.004188120242518683,0.9576691334200963,0.004313319894712871,0.7012536963554918,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
