run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,109.2041015625,45.0439453125,64.16015625,64.16015625,142.4390243902439,-0.028532123645488315,nan,300,-0.06251943135711675,0.5610863623616946,-0.0011106076212147572,0.4043933790196497,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,1,window,300,600,10.0,20.0,10.0,65.36865234375,126.23291015625,-60.8642578125,60.8642578125,48.215839860748474,0.1501089424069439,nan,300,0.0179838102698947,0.28914267105318286,-0.02305772851367175,0.622705402479536,0.10986328125,sub_harmonic_half,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,59.5458984375,119.64111328125,-60.09521484375,60.09521484375,50.229568411386595,0.1084975193363372,nan,300,-0.02848105844653522,0.6797519048125387,-0.0019586410841121492,0.6834295100630885,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,113.26904296875,53.28369140625,59.9853515625,59.9853515625,112.57731958762886,0.2561048034208597,nan,300,-0.012236502681043931,2.1171143548068114,0.02647372256138476,0.4806380583785111,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,1,window,300,600,10.0,20.0,10.0,149.96337890625,90.52734375,59.43603515625,59.43603515625,65.65533980582524,-0.09886696856772577,nan,300,-0.034599429226169987,0.6554595894429412,-0.03587022235747115,0.4535485466743573,0.10986328125,super_harmonic_1p5x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,108.10546875,48.88916015625,59.21630859375,59.21630859375,121.12359550561797,0.03797888415419396,nan,300,-0.059690977029580004,0.921024027855985,-0.0017813216840944345,0.7076569335326368,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.60205078125,112.60986328125,-58.0078125,58.0078125,51.51219512195122,0.13360255504931978,nan,300,-0.028043747982010245,0.6890988320070975,-0.030111562048353545,0.8187381829040806,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,101.7333984375,45.15380859375,56.57958984375,56.57958984375,125.30413625304135,0.05557716660324062,nan,300,-0.04562449656931373,0.5230207728710928,0.005445681697976285,0.538551635558049,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,16,window,4800,5100,160.0,170.0,10.0,101.513671875,45.0439453125,56.4697265625,56.4697265625,125.36585365853658,0.141602291970332,nan,300,-0.02316560012133171,1.4156782938874417,-0.011467736447447785,0.45469143470296197,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,6,window,1800,2100,60.0,70.0,10.0,100.634765625,45.0439453125,55.5908203125,55.5908203125,123.41463414634146,0.09921594988689178,nan,300,0.0015133536009428402,0.9788291066194601,0.023476986345534155,0.6051041491448717,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,112.39013671875,56.9091796875,55.48095703125,55.48095703125,97.49034749034749,0.022841515349119292,nan,300,-0.009636912821636846,1.801309455745654,-0.0028132594922153802,0.530636783252976,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,4,window,1200,1500,40.0,50.0,10.0,59.9853515625,115.3564453125,-55.37109375,55.37109375,48.0,0.09571363282301582,nan,300,0.037131895632483064,0.660319739975125,-0.008893798502986466,0.6241428439236874,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,0,window,0,300,0.0,10.0,10.0,54.60205078125,109.86328125,-55.26123046875,55.26123046875,50.3,0.023219384722042706,nan,300,0.03124407301734512,0.6539290649007279,-0.01524000624056017,0.6613589727289274,0.10986328125,sub_harmonic_half,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,102.06298828125,47.4609375,54.60205078125,54.60205078125,115.0462962962963,-0.17480046356960396,nan,300,-0.03015279390606641,1.1480860999487765,-0.02833732930330965,0.7257165374900917,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,99.64599609375,45.0439453125,54.60205078125,54.60205078125,121.21951219512195,0.16577943831374256,nan,300,-0.007028284011854945,0.528549406392313,0.01099614522222426,0.5537843081718783,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,13,window,3900,4200,130.0,140.0,10.0,56.0302734375,108.7646484375,-52.734375,52.734375,48.484848484848484,0.03414533769578574,nan,300,-0.033772538522801675,0.44200466628788104,0.013964426783012004,0.3843364617313957,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,3,window,900,1200,30.0,40.0,10.0,67.0166015625,119.53125,-52.5146484375,52.5146484375,43.93382352941176,0.06454831101289915,nan,300,-0.008281116077317468,0.5822060170495232,-0.004206908550380753,0.422191029540964,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,4,window,1200,1500,40.0,50.0,10.0,147.4365234375,95.361328125,52.0751953125,52.0751953125,54.60829493087558,-0.0422446682923153,nan,300,0.007647975745300452,0.6964633724122546,0.02902979802010894,0.4435564571431989,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,4,window,1200,1500,40.0,50.0,10.0,103.82080078125,51.96533203125,51.85546875,51.85546875,99.78858350951374,0.14835724859046734,nan,300,-0.01837049753560374,1.013619339928035,0.014089767510554388,0.47180278122227776,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,0,window,0,300,0.0,10.0,10.0,107.666015625,56.0302734375,51.6357421875,51.6357421875,92.15686274509804,0.0401690677586987,nan,300,0.09200400052592159,2.234937225468368,-0.038162347082325215,0.6718740357576287,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,96.13037109375,45.0439453125,51.08642578125,51.08642578125,113.41463414634146,0.2735829149371609,nan,300,0.013044980207147698,0.8365759410935971,-0.009952117480644684,0.6358237704927733,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,54.16259765625,105.029296875,-50.86669921875,50.86669921875,48.43096234309623,0.013601196893920748,nan,300,-0.020434202811835955,0.6333859681030857,-0.0015566883862523954,0.564709302109202,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,108.7646484375,58.33740234375,50.42724609375,50.42724609375,86.4406779661017,-0.2624006893752434,nan,300,-0.019323403645927707,0.7919776767579677,-0.019518345321935696,0.6434151390380795,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,96.0205078125,45.703125,50.3173828125,50.3173828125,110.09615384615385,-0.09701882697810235,nan,300,-0.015446884452831,0.8867894693241251,-0.03600628495999649,0.7718277527177643,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,12,window,3600,3900,120.0,130.0,10.0,53.94287109375,104.04052734375,-50.09765625,50.09765625,48.15205913410771,0.06748705812161412,nan,300,-0.018607556293718516,0.5147772116166744,0.00990136511185456,0.7069043031231134,0.10986328125,sub_harmonic_half,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,97.00927734375,47.13134765625,49.8779296875,49.8779296875,105.82750582750582,-0.1390998566773441,nan,300,0.03311415465315804,0.9731827711101464,0.024657958026154322,0.7230180806341258,0.10986328125,super_harmonic_2x,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,15,window,4500,4800,150.0,160.0,10.0,95.5810546875,45.81298828125,49.76806640625,49.76806640625,108.63309352517985,-0.08737927665844072,nan,300,-0.004456767806938539,1.3583762715956236,0.0013238206469844993,0.7138963348279497,0.10986328125,super_harmonic_2x,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,2,window,600,900,20.0,30.0,10.0,53.94287109375,103.4912109375,-49.54833984375,49.54833984375,47.87685774946922,-0.1350729854624646,nan,300,-0.015479955653039118,0.7177056592813696,0.02015988451326135,0.6556168462696391,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,5,window,1500,1800,50.0,60.0,10.0,149.6337890625,100.30517578125,49.32861328125,49.32861328125,49.17853231106243,-0.03884402012834054,nan,300,0.002374503631144762,0.6657823751286384,0.0361216067609371,0.5232406770661786,0.10986328125,super_harmonic_1p5x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,95.69091796875,46.91162109375,48.779296875,48.779296875,103.98126463700234,-0.038766469044625614,nan,300,0.00962823632794122,1.6233409994730352,0.0010958664812181522,0.7079936872525081,0.10986328125,super_harmonic_2x,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,54.4921875,102.6123046875,-48.1201171875,48.1201171875,46.895074946466806,0.0880830366346225,nan,300,-0.01194730555905456,0.7510807821501061,-0.00019868037645634422,0.5320105528807946,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,8,window,2400,2700,80.0,90.0,10.0,55.26123046875,102.72216796875,-47.4609375,47.4609375,46.20320855614973,-0.099472942748965,nan,300,-0.00879400442664822,0.6379413481599988,0.006796684525009851,0.25094363989139074,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,1,window,300,600,10.0,20.0,10.0,66.1376953125,113.37890625,-47.2412109375,47.2412109375,41.66666666666667,-0.2583605491219507,nan,300,-0.011583033207959186,0.5476007706495215,3.1009360486124276e-05,0.6292355409602288,0.10986328125,sub_harmonic_half,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,11,window,3300,3600,110.0,120.0,10.0,95.5810546875,48.44970703125,47.13134765625,47.13134765625,97.27891156462584,0.15006384109774842,nan,300,0.0008765710626418392,1.4811760509598195,0.009087070400936334,0.8116723210136773,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,6,window,1800,2100,60.0,70.0,10.0,96.78955078125,49.658203125,47.13134765625,47.13134765625,94.91150442477876,0.179675807795143,nan,300,-0.04647617227247489,0.6975935600077504,0.015326262477879746,0.7459837965965113,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,9,window,2700,3000,90.0,100.0,10.0,93.05419921875,45.9228515625,47.13134765625,47.13134765625,102.63157894736842,-0.3285038608570571,nan,300,0.018659192126748773,1.6731550225616019,-0.011350962054986733,0.7053716289826031,0.10986328125,super_harmonic_2x,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,6,window,1800,2100,60.0,70.0,10.0,72.509765625,119.42138671875,-46.91162109375,46.91162109375,39.28242870285189,-0.008197148774686332,nan,300,-0.0026829083752818407,0.5807419069329129,0.0015227183855260984,0.392344455975603,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,7,window,2100,2400,70.0,80.0,10.0,70.64208984375,116.56494140625,-45.9228515625,45.9228515625,39.396795475966066,0.02517944134982464,nan,300,0.012270671423369397,0.6937908846457078,-0.012372518637857249,0.42526131316130567,0.10986328125,large_error,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,97.119140625,51.85546875,45.263671875,45.263671875,87.28813559322035,0.009814879528881952,nan,300,0.015924098358567184,1.1291018682404665,0.002178639201389494,0.8075305116759528,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,11,window,3300,3600,110.0,120.0,10.0,90.3076171875,45.0439453125,45.263671875,45.263671875,100.48780487804878,-0.19878811826388162,nan,300,-0.0017427891034943362,0.6746384986414234,-0.0010275877102109258,0.6055812182658608,0.10986328125,super_harmonic_2x,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,90.087890625,45.15380859375,44.93408203125,44.93408203125,99.51338199513383,-0.1187841832989014,nan,300,-4.383469805664693e-05,0.6016497636137902,-0.010163701989371025,0.6073077279070508,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,14,window,4200,4500,140.0,150.0,10.0,120.52001953125,75.69580078125,44.82421875,44.82421875,59.21625544267054,0.048794552227363695,nan,300,0.04713955558215578,1.0498316579786788,0.020013557230058942,0.7046456315707144,0.10986328125,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,90.19775390625,45.59326171875,44.6044921875,44.6044921875,97.83132530120481,-0.05047997803700751,nan,300,-0.0038193181615012385,0.5056424375690294,0.001707573603717775,0.325678349591814,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,97.22900390625,52.734375,44.49462890625,44.49462890625,84.375,-0.05294186934130206,nan,300,0.001477220101999895,0.6674098627071265,-0.008654624477062684,0.43564161223783776,0.10986328125,super_harmonic_2x,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,54.60205078125,98.98681640625,-44.384765625,44.384765625,44.83906770255272,-0.2234745637402418,nan,300,-0.01939938759780489,0.7225499811661217,-0.0006569650243997538,0.3572762469470214,0.10986328125,sub_harmonic_half,s3_T3,3,T3,ctrl,125.229324341,74.6779937744,0,0.0794270833333,349.610122304,0.744879424572
