run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.7401194852941178,5.402062227060179,-2.365291819852941,4.8567140035179275,2.7988566276271305,0.33863664264845483,-0.48875273620918924,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,25.081140854779413,32.32033982365462,16.12405215992647,28.011056892957203,42.740607281215595,-0.12760269760445658,0.0034229398659160154,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,13.752297794117647,21.385874028395495,-1.5768612132352942,21.32766083452649,17.402999962856313,0.10463467249005223,-0.01031402514024736,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,4.06494140625,6.92682133015619,-3.18603515625,6.150612467311349,5.629246348803101,0.2852919780988335,-0.015480561688302082,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,13.416245404411764,16.233588708853286,5.880916819852941,15.130902806051584,22.668763692238823,0.10900774218536426,0.046780569362972514,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,10.062184053308824,13.066342614536396,5.409150965073529,11.894132803928747,15.607764772205295,-0.0331295998544741,-0.06889919362909704,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,25.481818704044116,28.22102954104515,25.18454159007353,12.734416879244995,33.812632116478454,-0.10757733867026585,0.04411378407398292,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,15.587660845588236,18.437864465429563,0.6462545955882353,18.42653524250371,21.757739323848995,-0.11971462557665681,0.006874854600573499,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,20.98388671875,24.014423381324438,5.796903722426471,23.30425792790708,34.39558884329729,-0.3610404247324384,-0.0032380212177319737,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,19.68491498161765,27.598447591813684,8.866613051470589,26.135368420467657,24.642215194569825,0.14105649340411686,-0.04427106964257253,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,32.70694508272059,37.855222806755805,-13.681209788602942,35.296492636937174,38.85280840747025,-0.04493783137001315,0.023581985241264668,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,39.285816865808826,44.58862747688464,-7.942468979779412,43.87553859245073,52.8493785895288,-0.3254372825212031,-0.06064256515950051,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.3894473805147058,2.4700202344059696,-1.0533949908088236,2.234134944830728,1.5023569852252743,0.8506857239840719,0.618057343333711,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,21.610753676470587,26.494247367824002,2.7013442095588234,26.35617352820648,29.89224388999107,0.24015898437383643,0.03438642038579854,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,17.306698069852942,21.85192734596395,3.2183478860294117,21.613629163511092,28.244217567014058,-0.18017957950146962,0.06248999174303059,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.364545036764707,21.20540463671286,11.942784926470589,17.52253046813702,24.955043751030576,-0.05246513370139849,0.07610722888538095,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,32.94605928308823,35.5311188056699,25.61753216911765,24.621178874027372,57.07550970177508,-0.06101624758243954,0.0398099155922111,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.74985638786765,28.215167020340427,5.848604090073529,27.60234555582698,33.60765360513327,-0.34901404480920967,0.015554629159727891,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.7108800551470589,0.8134597357423947,-0.37482766544117646,0.7219563441746351,0.8628420529467938,0.9808211836392486,-0.29524831300760923,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,24.544749540441178,29.635164171779397,0.10340073529411764,29.634983782284376,37.9368842087302,-0.37208986743169736,0.004171647395253096,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,13.506721047794118,17.078580847467965,-7.91015625,15.136292540251905,14.70348366949711,0.6973719008995697,-0.0028465957851431206,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,4.090791590073529,8.02090476266302,0.7561178768382353,7.985186219997375,5.788377295662148,0.3460036391402923,-0.002611186529251008,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,19.452263327205884,22.27818161584851,14.592428768382353,16.833846819679025,32.454576645999,0.02933461785980406,-0.043493931905398006,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,27.394732306985293,30.091982505948494,-22.457347196691178,20.02985192220794,30.02772606517245,0.2602896632142552,-0.00701530917820187,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,5.499626608455882,12.270046807752186,0.8078182444852942,12.243425923666395,6.235682697886233,-0.23946301935148268,-0.10686329854862037,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,24.03420840992647,26.927237505718637,6.882611443014706,26.032782782750356,38.012190817973504,0.14070427382532824,0.02888390948304717,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,22.43149701286765,29.53067923242696,11.160816865808824,27.340394708496255,38.84617341287176,-0.023514349392860918,0.029608792929262003,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.76077090992647,26.646199237917273,18.282542509191178,19.38475104886314,36.54943896054347,-0.3842072986236229,-0.05392036645770159,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,12.162511488970589,19.093838922968015,3.864602481617647,18.698650552254378,19.17514044509682,-0.10855764672794053,-0.07228610116240876,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,15.936638327205882,21.694656080617207,0.6204044117647058,21.685783380411326,24.17562635672057,-0.15021151991494738,-0.005978865898446754,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,4.885684742647059,10.169119470198714,1.408835018382353,10.071056284727744,7.683453893305199,0.006897420098854952,0.30363875774233434,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,17.843089384191178,25.629024087029677,7.851993336397059,24.396579192557375,31.625086923271557,-0.12735546338627954,0.0301112000510455,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,6.527171415441177,11.668469890048605,-5.570714613970588,10.252820502898969,7.562211666747059,-0.16193557151764196,0.025522901059410033,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.5428538602941176,0.6634740631284202,0.15510110294117646,0.6450902884950025,0.6195278110568663,0.9800526046292485,-0.6857431561830787,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,27.33010684742647,30.62974975979428,-21.087287454044116,22.215037208569587,30.71602054384977,-0.13118934804646284,0.0003043083431940866,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,24.8291015625,29.690287964003897,3.696576286764706,29.459268883351527,39.85784550272617,-0.3660439651261092,-0.029743650561876764,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,1.2731215533088236,2.5192575788789258,-0.3683651194852941,2.4921809499884815,1.3471653668640213,0.3256785698021251,0.5055135547549962,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.5962488511029411,2.0904613083632886,-0.20033892463235295,2.0808394452819043,1.7178616581890744,0.7775820400132417,-0.322417477578568,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,3.5802504595588234,7.316966336963837,-1.5897863051470589,7.142168849882286,3.850158053897015,-0.07003634550814747,0.04342667526270308,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,4.659495634191177,10.223953995049248,0.30373965992647056,10.219441154577448,7.950499246186401,0.07913302894089898,-0.1548161060444955,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,19.516888786764707,24.938238864364447,-7.147575827205882,23.892005304085288,24.74461486027878,0.3163996766374205,-0.022653778593308378,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,17.203297334558822,20.037965537832978,-13.002642463235293,15.246355363451704,20.412190524104002,0.47858776542053816,-0.0014158881372575579,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,2.8112074908088234,6.042715465851507,-2.0615521599264706,5.680177188534129,2.838059743597204,0.4546423160858537,0.348422090845645,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,26.28317440257353,31.37672548687622,2.9792336856617645,31.23496548621442,40.37847600402482,-0.30952420353759763,-0.03606117636368111,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,14.359777113970589,21.91567966077666,1.8741383272058822,21.835398336743886,22.019712366353623,0.157789058285873,0.038112957919606595,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
