run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,72.509765625,71.52099609375,0.98876953125,0.98876953125,1.3824884792626728,-0.27275288149050775,nan,300,0.03361229554439584,0.9854353950001081,-0.002566958905447434,0.7447229562023915,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.240234375,66.68701171875,29.55322265625,29.55322265625,44.3163097199341,-0.2593144580279042,nan,300,-0.034746012659743426,1.310700670487751,-0.0012880947956939867,0.6568975929181822,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,72.61962890625,96.240234375,-23.62060546875,23.62060546875,24.54337899543379,-0.26693307821343076,nan,300,-0.004168907975933204,0.8749936219383913,0.013239664462296862,0.7524784638610743,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,71.8505859375,73.71826171875,-1.86767578125,1.86767578125,2.533532041728763,-0.20149156852853123,nan,300,0.028725889554868142,0.9963712383786688,0.017012082385274237,0.6097193523997784,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.2900390625,70.42236328125,1.86767578125,1.86767578125,2.65210608424337,-0.1732082497447891,nan,300,-0.015833211013426385,1.078704423087479,0.011004640459731038,0.8517892138126875,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,71.74072265625,64.3798828125,7.36083984375,7.36083984375,11.433447098976108,-0.08755420618780331,nan,300,-0.019099533538877344,1.0044855401154282,0.012980248875431213,0.7076025956459232,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.6982421875,82.94677734375,-17.24853515625,17.24853515625,20.79470198675497,0.015719582859970986,nan,300,0.0367154821784546,0.9070371480216263,0.0038370377891941737,0.8952683590234798,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,90.7470703125,53.61328125,37.1337890625,37.1337890625,69.26229508196722,-0.01680463598186914,nan,300,0.08831968925194815,2.7302884397854816,-0.01307869072607817,0.7619875726671385,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,66.796875,45.9228515625,20.8740234375,20.8740234375,45.45454545454545,0.010599886322480635,nan,300,-0.05820066491258331,1.2318234651892592,0.003964661262102657,0.7330568721214192,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,72.83935546875,101.18408203125,-28.3447265625,28.3447265625,28.013029315960914,0.13896659653239987,nan,300,0.006293374184363832,0.8262387495131027,0.018809798173971326,0.6970193404090016,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,66.796875,45.15380859375,21.64306640625,21.64306640625,47.93187347931874,0.00150370643106903,nan,300,0.005286012139404193,0.605732195609216,0.006595735020482113,0.6213088744853492,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,67.56591796875,45.0439453125,22.52197265625,22.52197265625,50.0,0.08972963648447617,nan,300,0.04063593136767547,1.1496669709514855,0.011150770387140333,0.6559527226959694,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,71.96044921875,45.15380859375,26.806640625,26.806640625,59.36739659367397,0.3301588773105033,nan,300,-0.04589802413713187,0.9521562357364803,-0.009413413783139134,0.5554430356627271,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,78.8818359375,92.39501953125,-13.51318359375,13.51318359375,14.625445897740786,0.028015245625860753,nan,300,0.029360650865904368,0.857402277706627,-0.0035009862161801517,0.4167203647035387,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,89.4287109375,49.8779296875,39.55078125,39.55078125,79.29515418502203,0.043342815150980714,nan,300,-0.05062896819785237,0.9410403542288157,0.012333045548249998,0.5030652342769298,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,84.48486328125,82.177734375,2.30712890625,2.30712890625,2.807486631016043,0.12300367732963333,nan,300,-0.008357248964409033,0.7922667371584877,-0.004809612688129829,0.6611063711411578,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,77.23388671875,50.09765625,27.13623046875,27.13623046875,54.166666666666664,-0.0920452559041586,nan,300,0.05222981905875106,0.6240094153964216,0.016658814966690385,0.7649162868523648,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,106.1279296875,65.58837890625,40.53955078125,40.53955078125,61.80904522613066,-0.17472844489850864,nan,300,-0.04036507963299907,1.2335843954215713,0.03152719082676633,0.49553565089058904,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,72.509765625,90.41748046875,-17.90771484375,17.90771484375,19.805589307411907,-0.051376648937030506,nan,300,0.011665640715509653,0.6437496947570004,0.018701455446256596,0.6704653585457349,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,80.31005859375,78.99169921875,1.318359375,1.318359375,1.6689847009735743,0.11379784562256161,nan,300,-0.0022930808430343557,0.28793772075443613,0.014415584871947162,0.7259142947984452,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,82.50732421875,87.12158203125,-4.6142578125,4.6142578125,5.296343001261034,0.04743519127809764,nan,300,-0.01425059293435576,0.38445292747589804,0.004861539343182348,0.32824925915641273,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,81.62841796875,55.26123046875,26.3671875,26.3671875,47.713717693836976,0.0078103793564785464,nan,300,0.05270793407151359,0.45627656687021917,0.021760929709242354,0.727484180486731,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,84.1552734375,71.08154296875,13.07373046875,13.07373046875,18.39258114374034,-0.16990381942680655,nan,300,-0.0532857837396053,0.43479911963561635,0.03391359343925839,0.6227015578053585,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,69.6533203125,67.4560546875,2.197265625,2.197265625,3.257328990228013,-0.45638509027235663,nan,300,-0.0010265176719985902,0.45425744890597514,-0.02132494290649138,0.41267312079242485,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,113.26904296875,53.28369140625,59.9853515625,59.9853515625,112.57731958762886,0.2561048034208597,nan,300,-0.012236502681043931,2.1171143548068114,0.02647372256138476,0.4806380583785111,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,92.83447265625,76.35498046875,16.4794921875,16.4794921875,21.58273381294964,-0.05316770891266353,nan,300,-0.011815525921992958,0.5364951615575471,0.01788319641509978,0.2152332594420832,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,71.96044921875,52.0751953125,19.88525390625,19.88525390625,38.18565400843882,-0.10799601654453032,nan,300,-0.029723017129193372,1.2714885147267072,0.0015933118262375942,0.1590530059925399,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,86.7919921875,79.1015625,7.6904296875,7.6904296875,9.722222222222223,0.07724293619053849,nan,300,0.033435620808935106,0.4485221603338174,0.019656595579173076,0.3801013505806033,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,72.18017578125,73.828125,-1.64794921875,1.64794921875,2.232142857142857,0.02945829170618591,nan,300,-0.012126580888337533,1.3476885325694201,0.00032798496215137975,0.6410630713358497,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,51.52587890625,75.5859375,-24.06005859375,24.06005859375,31.831395348837212,0.008568890629813641,nan,300,-0.008462701129416625,0.5662444668947382,-0.018551681229469943,0.3639854173856312,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,76.6845703125,73.828125,2.8564453125,2.8564453125,3.869047619047619,-0.03532704670428947,nan,300,0.022390219390702744,0.8765853536969748,0.025700840152017155,0.5930080087982542,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,73.1689453125,67.78564453125,5.38330078125,5.38330078125,7.941653160453808,-0.12097946466041068,nan,300,0.016196187966658424,0.5364724804675409,0.01358812863555343,0.2038730537781477,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,107.77587890625,72.83935546875,34.9365234375,34.9365234375,47.963800904977376,0.0653876786495487,nan,300,0.011892960730668468,0.529958594827945,-0.010837848063279433,0.3535899039591195,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,78.55224609375,68.115234375,10.43701171875,10.43701171875,15.32258064516129,-0.11564543697614024,nan,300,-0.043456915111940664,0.39303265741403043,0.0008126865234222436,0.21808328045811018,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,59.21630859375,51.08642578125,8.1298828125,8.1298828125,15.913978494623656,0.12717532065619752,nan,300,0.013429365422731886,1.3412572694482148,-0.003253677984719284,0.5948727142245562,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,94.04296875,82.28759765625,11.75537109375,11.75537109375,14.285714285714285,0.011685378031370283,nan,300,0.03496878703745703,0.7888158869601006,0.007244763840238996,0.5257767351869116,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,77.5634765625,83.2763671875,-5.712890625,5.712890625,6.860158311345646,-0.10506145242144721,nan,300,-0.009497057034944495,0.99444466141803,-0.00998900485463633,0.25775744933723815,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,66.357421875,67.0166015625,-0.6591796875,0.6591796875,0.9836065573770493,-0.2153364694526231,nan,300,-0.0014695018894659976,0.6793246915220603,-0.016638959483416246,0.2525121045340273,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,72.39990234375,73.828125,-1.42822265625,1.42822265625,1.9345238095238095,-0.09618180329103192,nan,300,-0.0077697979255268975,0.8457476031517819,-0.0038541166288333633,0.12499637270919634,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,84.1552734375,71.52099609375,12.63427734375,12.63427734375,17.665130568356375,0.1327546436403214,nan,300,-0.013173884578670065,0.7326178274199344,0.008835116522229092,0.18651213252544002,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,52.294921875,77.1240234375,-24.8291015625,24.8291015625,32.193732193732195,-0.123841207950875,nan,300,0.03359734037444772,1.5701833201621895,-0.0024443702851917742,0.35143647629063424,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,57.67822265625,58.0078125,-0.32958984375,0.32958984375,0.5681818181818182,-0.7413890242230462,nan,300,0.06636085527095323,1.2231514267065007,-0.01588882933383175,0.5553327252077369,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,54.931640625,55.26123046875,-0.32958984375,0.32958984375,0.5964214711729622,-0.82423405422976,nan,300,-0.017019634348107503,1.1420188782423908,-0.0019761815734800395,0.5548015474686886,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.60205078125,54.60205078125,0.0,0.0,0.0,-0.8084948018441964,nan,300,-0.008195293369159723,1.1875403412847214,-3.128857262399383e-05,0.6795967960129374,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.6669921875,59.21630859375,-0.54931640625,0.54931640625,0.927643784786642,-0.7366875249510788,nan,300,0.014520204397898246,1.2863881374387354,-0.005078374285483555,0.773716398729297,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,63.61083984375,63.720703125,-0.10986328125,0.10986328125,0.1724137931034483,-0.4965110164101699,nan,300,-0.01003507345293959,1.1764096275707712,-0.00317858150347603,0.794500800308664,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
UBFC_A4_L3_C050_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,69.76318359375,65.91796875,3.84521484375,3.84521484375,5.833333333333333,-0.443391398743536,nan,300,-0.01853651540664335,1.291932728809346,0.013684360798336117,0.789047859936282,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
