run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_high,51,1.1176470588235294,1.4211290733558493,0.8431372549019608,1.1439962467305742,1.1472638344196517,0.9254203075656056,0.021725579433773158,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,51,9.352941176470589,15.327151353968256,-7.745098039215686,13.226300502800786,10.739408998806251,0.2325393162786897,-0.0022727773223833437,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_medium,51,1.0,1.2909944487358056,0.9607843137254902,0.86229935009004,1.0587936391601058,0.9555259255292387,-0.03619352354063855,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_high,51,1.588235294117647,2.3639448585188374,0.45098039215686275,2.320528383797037,1.8666822619824415,0.5007089624224759,0.022753344395741695,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_low,51,17.54901960784314,20.45894981300312,-11.745098039215685,16.751755117007658,21.829665114949382,0.05566907355839909,0.019973593776617518,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s06_medium,51,2.372549019607843,2.6971299197334875,2.2941176470588234,1.4182855937274608,2.8727274156191775,0.8620240726146197,0.00122794854056981,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s07_high,51,1.588235294117647,2.7404021459575287,0.13725490196078433,2.736962735123802,2.3181597836630723,0.518092090769826,0.009289030637706143,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s07_low,51,2.6862745098039214,4.483083672617128,0.019607843137254763,4.483040792606485,3.963870201806592,0.2246074463270061,0.20646738538988876,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s07_medium,51,1.215686274509804,2.5895718474182514,1.1372549019607847,2.3264852548226784,1.988169240944059,0.7031153953261988,-0.04408312090996619,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s08_high,51,1.1568627450980393,1.9453312636901192,-0.9607843137254902,1.6915103393089959,1.3520763143661996,0.9516837657722188,-0.4727278227368239,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s08_low,51,4.0,6.639158935629498,1.7647058823529411,6.400331594639292,4.599095009048504,0.6226529355821162,-0.02057401996882887,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s08_medium,51,1.2745098039215685,1.5016330979251602,1.1176470588235294,1.0028793609838762,1.48240444645261,0.980038609446425,-0.043569172818446925,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s09_high,51,1.2745098039215685,1.5655607277128738,0.8823529411764706,1.2932260743404822,1.7925758762060506,0.8997991500373461,0.09700083545026858,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s09_low,51,7.784313725490196,13.816017984252063,3.196078431372549,13.441258706002637,11.581383939168228,-0.009830909706401306,0.10545561179346764,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s09_medium,51,2.1764705882352944,2.6084327801627265,1.7843137254901964,1.9026681522679538,3.2067312765708644,0.8521062687645484,-0.13991829336088882,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s10_high,51,1.5686274509803921,2.14201664188625,1.0980392156862746,1.839169697154865,1.9153546313219934,0.8204216821180351,-0.16451873003090955,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s10_low,51,23.92156862745098,27.768652095765944,-6.549019607843137,26.98533641427826,30.25280555229277,-0.21268967637453912,0.001359521846734226,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s10_medium,51,0.6862745098039216,0.9599836599916586,0.2549019607843137,0.9255234291141918,0.8443136837282343,0.9499159280137672,0.5016252190739673,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s11_high,51,1.2352941176470604,1.8417808943370821,0.5686274509803938,1.7518046936621225,1.9625099143600118,0.42428425227125127,-0.07395221424746488,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s11_low,51,10.607843137254902,19.837081537402838,7.745098039215686,18.26261920657894,16.3904916383624,0.1776893565004303,-0.2807453260394648,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s11_medium,51,5.8431372549019605,8.744746321952062,2.7058823529411766,8.315575080975197,8.937751633990985,0.4537936433600006,0.04884585213516038,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s12_high,51,0.4117647058823529,0.7276068751089989,0.09803921568627451,0.7209716200333427,0.4933100215707563,0.742121338506653,0.23511708968152634,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s12_low,51,18.098039215686274,26.31744370445684,6.96078431372549,25.380215225152206,23.16448004281497,-0.0019919604856036754,0.031151057820918957,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s12_medium,51,0.9019607843137255,1.298566328611643,0.23529411764705882,1.2770713323869631,1.0976575010973977,0.9199021905204141,0.39820675802090255,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s13_high,51,1.4509803921568634,1.7601247727608054,1.4117647058823533,1.0511706002886447,2.2863995874579888,0.868941547376267,0.13809035611746825,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s13_low,51,18.980392156862745,23.2379000772445,6.392156862745098,22.34144871403958,28.899422501194056,-0.1342658244597579,-0.03752443212175649,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s13_medium,51,1.960784313725492,2.6271583097167426,1.254901960784315,2.308068857970536,3.096670543198913,0.6578108128130189,-0.08342768740528958,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s14_high,51,3.843137254901961,7.48069410641322,-1.0980392156862746,7.399668519233855,5.361811466568463,0.12082743764258544,-0.060285574591173466,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s14_low,51,15.607843137254902,24.27538089602424,5.647058823529412,23.609422786054246,22.016529269214697,-0.01197073214485398,0.10993275987491007,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s14_medium,51,1.4901960784313726,1.703514245409684,1.4901960784313726,0.8253947129352623,2.09614513624524,0.9232970500158015,-0.06322704196622407,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s15_high,51,0.96078431372549,1.7092596723292157,0.37254901960784353,1.6681654160904467,1.5978836003846402,0.20767149087934322,0.07755782484110844,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s15_low,51,4.03921568627451,6.60362348542487,-0.6666666666666654,6.569885744273676,6.2224803742942045,0.36726139265753494,-0.47470456590555554,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s15_medium,51,1.8039215686274515,4.293177442060788,1.5294117647058822,4.011517443935505,2.9273627639949558,0.4913779925154042,-0.08574937898674388,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s16_high,51,0.8823529411764706,1.1289418957242965,0.8823529411764706,0.7042464704340381,1.3408290578828461,0.794788933640049,0.038121336773480057,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s16_low,51,1.4509803921568627,1.9901719306948056,0.8627450980392157,1.7934478552594704,2.144082337295272,0.631061330730876,0.09005819490742768,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s16_medium,51,1.8823529411764706,2.6715641302354665,1.7647058823529411,2.0057587219677524,2.664539903347962,0.8916691930859728,0.21742539145657397,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s17_high,35,1.8857142857142857,2.1111946516469904,0.7428571428571429,1.9761847389474951,2.413812937616824,0.8107143604120072,0.3137156111121253,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s17_low,51,11.27450980392157,17.849589438899006,4.0588235294117645,17.38199628047217,15.09604547887266,0.08149458018620363,0.040046539517656264,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s17_medium,51,2.5686274509803924,3.071053980153981,1.9803921568627452,2.347215255160066,3.408495899466566,0.7191186613906595,0.013821769327825903,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s18_high,51,2.019607843137255,2.270872683595018,1.9803921568627452,1.1112648874748827,3.5899309532583934,0.7681589277642119,0.016849509894622427,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s18_low,51,5.470588235294118,10.102416717271753,1.4313725490196088,10.000499795276479,9.118281247707262,-0.28276285095730896,-0.29642646360449504,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s18_medium,51,0.6862745098039216,0.9182250567818114,0.45098039215686275,0.7998461982106329,1.1935422091976025,0.7272320333745735,0.03194103972989278,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s19_high,35,1.542857142857143,1.7888543819998317,0.9714285714285714,1.5021073632108473,2.0015573844332497,0.8609431635037936,0.10221977940158881,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s19_low,51,4.921568627450981,9.704456223211855,-2.450980392156863,9.389843752986408,6.3993574739983465,0.35572974653776357,0.5080350824017665,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s19_medium,51,1.392156862745098,1.7656860023298393,1.392156862745098,1.0860692097353906,1.7720707847818085,0.9067419433650717,-0.10503718841431986,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s20_high,51,0.6470588235294119,0.9393364366277244,0.4901960784313727,0.8012869310471588,1.0743395161953289,0.9092404754603368,0.4149779042251502,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s20_low,51,13.333333333333334,16.946281910443815,6.901960784313726,15.477060700276095,22.66515947832808,0.0775779125835024,-0.011831611462561911,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s20_medium,51,0.8823529411764706,1.3060943124220308,0.21568627450980393,1.2881621729926938,1.4783942725940409,0.8818577418267728,-0.337657227346662,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s21_high,51,1.9803921568627452,2.109734673402526,1.9803921568627452,0.7273426270977024,2.8374697203351893,0.8972006631683371,0.07557955301441555,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s21_low,51,6.392156862745098,14.768806554993654,2.2745098039215685,14.592609506551192,9.5382871755047,0.10954922298349017,-0.06913991809710536,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s21_medium,51,1.8627450980392157,2.072225288683357,1.8235294117647058,0.984305913569501,2.834957964640669,0.9077800548604419,-0.031605180899349355,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s22_high,51,5.529411764705882,10.157581926237922,-3.1372549019607843,9.660957626879352,7.2689810245005635,0.40233739327405604,-0.18731558330851458,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s22_low,51,25.568627450980394,31.12719005603162,-11.96078431372549,28.73745986312729,32.92623638637733,-0.006788190681622004,-0.020292541682740566,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s22_medium,51,8.215686274509803,13.808920106576181,-5.745098039215686,12.55707462069108,10.303740234886355,-0.008007594801515723,-0.05175210456370603,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s23_high,51,3.5294117647058822,7.73836888117751,0.43137254901960786,7.726336173447851,3.8952722475740087,-0.008711895166986817,-0.008773667479765506,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s23_low,51,11.96078431372549,17.51078099287385,-7.7254901960784315,15.7144599719713,13.151243113754301,0.5396139732297598,-0.07289344707080246,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s23_medium,51,8.07843137254902,14.870684412694688,-4.784313725490196,14.080042509809655,8.807778081815226,-0.2301930118820479,0.08137707169300197,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s24_high,51,0.9019607843137262,1.4686261420450206,-0.5882352941176477,1.3456752891587054,1.407264521564347,0.6413605012916721,-0.13699426653275176,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s24_low,51,4.784313725490196,7.367123577348324,-3.1764705882352935,6.647145583331065,7.800403325806069,-0.15822217856033874,-0.2780493035571367,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s24_medium,51,1.4313725490196083,2.3472971523794404,-0.09803921568627381,2.345248863928144,2.321459395579136,0.62999725256764,-0.24797532713434467,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s25_high,51,2.607843137254902,5.173461692363532,1.8627450980392157,4.826477657887149,3.6772607315472894,0.3236606891049943,0.0005964226539033133,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s25_low,51,12.372549019607844,14.95548951611637,-0.4901960784313728,14.947453778866727,17.222455328766898,0.47516611749932164,-0.1883617515591904,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s25_medium,51,1.3137254901960784,1.5529857391110689,0.3333333333333333,1.5167905573187228,1.8507686476642953,0.8984326644791373,-0.2927704392092045,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s26_high,51,2.5294117647058822,4.561131610535641,-1.2745098039215685,4.379445892842525,3.5472270653745306,0.4936928349490086,0.25764757967849555,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s26_low,51,12.627450980392156,17.861120005283468,2.4705882352941178,17.689426265844904,18.954818081172498,-0.022488869172069794,-0.16480215648126834,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s26_medium,51,5.196078431372549,11.380237428172077,1.1568627450980393,11.321284048665719,7.580201796388284,0.10277358328577234,0.11360587546590407,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s27_high,51,1.411764705882353,1.6209413870933633,1.3725490196078431,0.86229935009004,2.4383388392447167,0.6877207317615852,0.14169553754729428,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s27_low,51,13.549019607843137,18.359695840959592,8.647058823529411,16.195888523788103,22.82197516048747,-0.17782062953581948,0.021679907706986926,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s27_medium,51,1.2941176470588236,1.4416765838942587,1.2549019607843137,0.7096847478766218,2.241012752368883,0.4115884319579165,-0.010992226731678356,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s28_high,51,1.1372549019607843,1.5339299776947408,1.0196078431372548,1.1460109173492123,1.6438198473367032,0.8770940714249322,0.09656757151946138,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s28_low,51,6.019607843137255,10.267978016582408,-1.588235294117647,10.144401470739346,8.54199677505126,-0.03001854428337653,0.0824476155595755,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s28_medium,51,1.2941176470588236,1.5718104959867516,1.2549019607843137,0.9464720302860526,1.932561938367561,0.8942998600514727,0.09805151633754176,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s29_high,51,2.0,2.489192325107192,1.7647058823529411,1.7555317086744622,2.1564483986554923,0.819893416007506,-0.07138567848806361,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s29_low,51,5.235294117647059,12.877248518676833,-0.9607843137254902,12.841355960889167,5.718075307464019,0.16636739835143174,-0.09801545023808124,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
