run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s21_low,25,window,750,990,25.0,33.0,8.0,135.0,68.0,67.0,67.0,98.52941176470588,0.24386189622844184,nan,240,0.1099199822046406,1.0593226996398795,0.021001281699686344,0.8711616361294016,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,128.0,61.99999999999999,66.0,66.0,106.45161290322582,0.17095182163008282,nan,240,0.03767180771101266,0.9764998187716675,0.010741058191179535,0.5989234937327793,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s12_low,47,window,1410,1650,47.0,55.0,8.0,143.0,77.0,66.0,66.0,85.71428571428571,0.019864112957861845,nan,240,0.010745709788655708,1.0093736170998564,-0.021481435742536577,0.6859369483437953,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s12_low,46,window,1380,1620,46.0,54.0,8.0,142.0,77.0,65.0,65.0,84.4155844155844,0.044937029138695885,nan,240,0.023524558074132073,1.0094065769447529,0.02761925877014038,0.657637792682985,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s14_low,8,window,240,480,8.0,16.0,8.0,135.0,70.0,65.0,65.0,92.85714285714286,0.14551763843259913,nan,240,0.026838884554066075,0.9338699261044338,-0.0028280664564307076,0.7562128016806315,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s34_low,17,window,510,750,17.0,25.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.2799071188144647,nan,240,-0.03491792309408386,1.2385401389501334,0.015058260483935038,0.7742613306000192,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s34_low,20,window,600,840,20.0,28.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,0.20588923537363987,nan,240,-0.07030998261955877,1.157483920672609,-0.06051553383438804,0.9021847613743995,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_low,23,window,690,930,23.0,31.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.07255524005680591,nan,240,0.007614945101280076,0.9393182488011611,0.013415644929675674,0.9318923406167736,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_low,24,window,720,960,24.0,32.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,0.05792510661739479,nan,240,0.004079441750460925,0.9287561989729268,0.02342836225478511,0.9347663805836973,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_low,25,window,750,990,25.0,33.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.08778515398662852,nan,240,0.00400922339661823,0.9354346463103969,0.02779480942381761,0.9034938168966707,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_low,26,window,780,1020,26.0,34.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.0180940082448603,nan,240,0.01754285166292296,0.9749609857372957,0.03346657025034284,0.9443462666928087,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_low,27,window,810,1050,27.0,35.0,8.0,120.0,58.0,62.0,62.0,106.89655172413792,-0.05297545412624084,nan,240,0.016793455626854362,0.9944401476746424,0.007446865957656187,0.8414512711620917,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_low,29,window,870,1110,29.0,37.0,8.0,121.0,59.0,62.0,62.0,105.08474576271188,-0.20887604915243901,nan,240,0.03088951548464441,1.040587201916356,0.014546878942596424,0.8127984877571945,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_low,28,window,840,1080,28.0,36.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.12638245453836375,nan,240,0.019019507425643192,1.0071925520829728,0.038099726453596834,0.9228201516747473,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_low,30,window,900,1140,30.0,38.0,8.0,120.0,59.0,61.0,61.0,103.38983050847457,-0.37311794605182214,nan,240,0.024759351026538447,1.0405962199451617,0.0023060869428723724,0.7111583991539173,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s34_low,23,window,690,930,23.0,31.0,8.0,123.99999999999999,63.0,60.999999999999986,60.999999999999986,96.82539682539681,-0.20739631057814184,nan,240,-0.12643265465740114,0.9173000451081611,0.009666487661474347,0.6026700213708657,1.0,super_harmonic_2x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_low,31,window,930,1170,31.0,39.0,8.0,120.0,60.0,60.0,60.0,100.0,-0.3695957156537415,nan,240,0.02440641465752075,1.0305517094777759,-0.026763920558030188,0.7292960574287485,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s10_low,24,window,720,960,24.0,32.0,8.0,136.0,76.0,60.0,60.0,78.94736842105263,0.09409823166985874,nan,240,0.015758947166614235,1.1080213839025177,0.0182889375702368,0.8178766460834008,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s14_low,18,window,540,780,18.0,26.0,8.0,134.0,74.0,60.0,60.0,81.08108108108108,0.17740855017028545,nan,240,0.004808387681017242,0.8967091640859439,-8.48536779430975e-05,0.47561839460234384,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,41.0,99.0,-58.0,58.0,58.58585858585859,-0.148750120075746,nan,240,0.0950120178090098,1.0364608878456536,-0.01950654355864896,0.24350286153887388,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s12_low,49,window,1470,1710,49.0,57.0,8.0,135.0,77.0,58.0,58.0,75.32467532467533,0.08236439425354049,nan,240,-0.0018946996079951836,1.0359787320849456,0.005096222221925189,0.8086624760291636,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s10_low,20,window,600,840,20.0,28.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,0.021456311680522075,nan,240,0.03781886086023102,1.0942046426362688,0.019472332095874505,0.8952084398306142,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,43.0,98.0,-55.0,55.0,56.12244897959183,0.007606396452199874,nan,240,0.09035422334369893,1.0661957211745854,-0.023397035939308766,0.6261626146933954,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,45.0,100.0,-55.0,55.0,55.00000000000001,-0.20657844895903063,nan,240,0.06668336305301636,1.033322517574715,-0.022868915603808222,0.48424197588882456,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,45.0,100.0,-55.0,55.0,55.00000000000001,-0.14192103812295542,nan,240,0.03503353847578789,1.01606141244588,-0.021359703382683184,0.5278276273971143,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s17_low,7,window,210,450,7.0,15.0,8.0,135.0,80.0,55.0,55.0,68.75,-0.07749004509569095,nan,240,0.06081130817474332,0.894034850730266,0.03046446070721815,0.8688476028235482,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,45.0,99.0,-54.0,54.0,54.54545454545454,-0.08932073305118213,nan,240,0.028599137317117614,1.0368203197526318,-0.0017528126860737023,0.31447076916181305,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s14_low,15,window,450,690,15.0,23.0,8.0,127.0,73.0,54.0,54.0,73.97260273972603,0.22944887867740324,nan,240,-0.011548210612818365,0.8989924801460702,0.016294422431724048,0.8722622347878837,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s14_low,25,window,750,990,25.0,33.0,8.0,128.0,74.0,54.0,54.0,72.97297297297297,-0.35727621900946405,nan,240,-0.0057313386181097785,0.9517882218090168,0.02066373476211585,0.7886130171064069,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s14_low,0,window,0,240,0.0,8.0,8.0,120.0,67.0,53.0,53.0,79.1044776119403,-0.10390164790452859,nan,240,-0.0071040158096972545,1.220078758,0.0071262072119550966,0.8769519807121515,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s33_low,6,window,180,420,6.0,14.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,-0.10633472760778898,nan,240,-0.3683999608658875,0.8646912502787777,-0.01666329144348719,0.706365859934342,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,113.0,61.0,52.0,52.0,85.24590163934425,0.08643236052268623,nan,240,0.038422677281778304,0.9767311454906107,0.0215453357204199,0.9308203714680787,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s26_medium,7,window,210,450,7.0,15.0,8.0,120.0,68.0,52.0,52.0,76.47058823529412,-0.21038337750445013,nan,240,0.03767693331853176,0.884095881401818,0.002553639571939729,0.7920307213052331,1.0,super_harmonic_2x,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s13_low,1,window,30,270,1.0,9.0,8.0,113.0,61.99999999999999,51.00000000000001,51.00000000000001,82.25806451612905,-0.03109196569390031,nan,240,-0.012905533045704942,0.5151809748464844,-0.009309891817525884,0.6674876975199578,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,48.0,99.0,-51.0,51.0,51.515151515151516,-0.22130147489629023,nan,240,0.027046898070451183,1.0466492991226701,-0.0076297003356253865,0.15427494836612565,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,150.0,99.0,51.0,51.0,51.515151515151516,0.005416654810330478,nan,240,-0.05242261352638403,1.0229470016824413,-0.02275170236817774,0.29850411058276566,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s33_low,1,window,30,270,1.0,9.0,8.0,46.0,97.0,-51.0,51.0,52.57731958762887,-0.15245029918801134,nan,240,-0.09602494431504359,1.1474425275288083,-0.010476856659006616,0.47943674333223224,1.0,sub_harmonic_half,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,49,window,1470,1710,49.0,57.0,8.0,45.0,95.0,-50.0,50.0,52.63157894736842,-0.022104315709915102,nan,240,0.07994396863505245,0.9570059494571531,-0.007363373619334211,0.6649199397703218,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s10_low,26,window,780,1020,26.0,34.0,8.0,127.0,77.0,50.0,50.0,64.93506493506493,-0.03142237673002187,nan,240,-0.0280602201508979,1.064552366738474,0.018483816267057328,0.8675324577163993,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s11_low,24,window,720,960,24.0,32.0,8.0,113.0,63.0,50.0,50.0,79.36507936507937,-0.12292670080005197,nan,240,0.01589387495381137,0.9775918486847648,0.015599907386836557,0.9233282567616242,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s14_low,12,window,360,600,12.0,20.0,8.0,119.0,69.0,50.0,50.0,72.46376811594203,0.11145975271231245,nan,240,-0.10350832335170708,0.9199887216040752,-0.0051728583573757625,0.7935647124521766,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s22_low,22,window,660,900,22.0,30.0,8.0,128.0,78.0,50.0,50.0,64.1025641025641,0.052345945115002984,nan,240,0.23131070103263482,0.9742050716312729,-0.013627835896982621,0.37512424936424493,1.0,super_harmonic_1p5x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s10_low,25,window,750,990,25.0,33.0,8.0,125.00000000000001,76.0,49.000000000000014,49.000000000000014,64.47368421052634,0.05275222130391326,nan,240,-0.006712248153053224,1.076955655376883,0.02272393493255522,0.38736105128737236,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s11_low,21,window,630,870,21.0,29.0,8.0,112.0,63.0,49.0,49.0,77.77777777777779,-0.23729257557436806,nan,240,-0.007151534031921377,0.9459428806314527,-0.02215771238471526,0.918911512371581,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s11_low,22,window,660,900,22.0,30.0,8.0,112.0,63.0,49.0,49.0,77.77777777777779,-0.14274445692750182,nan,240,-0.02103510913051044,0.9596277834644308,0.035241398566932404,0.8878331681994367,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s11_low,23,window,690,930,23.0,31.0,8.0,112.0,63.0,49.0,49.0,77.77777777777779,-0.14884528321893534,nan,240,0.0015771192343284686,0.978021398174095,0.013196620434914609,0.8447042323618137,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s27_low,13,window,390,630,13.0,21.0,8.0,110.99999999999999,61.99999999999999,48.99999999999999,48.99999999999999,79.03225806451613,-0.21676899472590078,nan,240,0.04796999299093538,1.046047120145706,0.006302616314629343,0.8096764224534888,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s11_low,20,window,600,840,20.0,28.0,8.0,112.0,64.0,48.0,48.0,75.0,-0.30941283509533607,nan,240,-0.04663743670874586,0.9408025870440242,-0.008810734446643693,0.8630487791464857,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s13_low,17,window,510,750,17.0,25.0,8.0,112.0,64.0,48.0,48.0,75.0,-0.09024482304109127,nan,240,-0.1451320034315965,1.0654722005342094,0.014435806361797058,0.8843378766200214,1.0,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s23_high,0,window,0,240,0.0,8.0,8.0,45.0,93.0,-48.0,48.0,51.61290322580645,0.33355600264626883,nan,240,0.008078417647629977,1.067260226605654,0.02853585996708222,0.546087162817499,1.0,sub_harmonic_half,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s26_low,23,window,690,930,23.0,31.0,8.0,113.0,65.0,48.0,48.0,73.84615384615385,-0.05689939763756819,nan,240,-0.1032067448599264,1.0723473865927722,-0.005953783386353846,0.2989617110873044,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,51.0,98.0,-47.0,47.0,47.95918367346938,0.08066008700477825,nan,240,-0.033571538717175525,0.9852143759288394,0.005313020301963097,0.29768825909884805,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s05_low,48,window,1440,1680,48.0,56.0,8.0,48.0,95.0,-47.0,47.0,49.473684210526315,-0.028871141144793232,nan,240,0.036025956148902576,0.9371498003819352,-0.02506179605588026,0.35093593460801265,1.0,sub_harmonic_half,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s10_low,18,window,540,780,18.0,26.0,8.0,127.0,80.0,47.0,47.0,58.75,-0.012720073424581294,nan,240,0.10126997609477258,1.080830799160104,-0.023437261464047135,0.681090541554524,1.0,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s20_low,21,window,630,870,21.0,29.0,8.0,106.0,59.0,47.0,47.0,79.66101694915254,-0.2373489546381771,nan,240,-0.10671686528561015,0.9141686401749618,-0.030555200823062553,0.5779469117707671,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L0_SEED100/Eval_On_BH,BH,old,BH_s21_low,27,window,810,1050,27.0,35.0,8.0,114.0,67.0,47.0,47.0,70.1492537313433,0.29199925479026817,nan,240,-0.07621094923282119,1.0391153126053227,0.019515756518717318,0.7994373192664396,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
