run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,0,window,0,300,0.0,10.0,10.0,53.28369140625,89.97802734375,-36.6943359375,36.6943359375,40.78144078144078,0.03605262474376646,nan,300,0.024357640165059518,1.004421339870515,0.006492449679938743,0.7501488674926697,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,1,window,300,600,10.0,20.0,10.0,66.24755859375,82.94677734375,-16.69921875,16.69921875,20.132450331125828,0.03300881109575207,nan,300,-0.008857689845996598,1.0153681448867993,-0.0021602618814791736,0.7589665352272714,0.10986328125,large_error,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,2,window,600,900,20.0,30.0,10.0,82.50732421875,82.177734375,0.32958984375,0.32958984375,0.4010695187165776,0.5712203577797706,nan,300,-0.007214320175504932,1.0002152091623073,0.04084830033317497,0.8809806572354825,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,3,window,900,1200,30.0,40.0,10.0,83.16650390625,83.49609375,-0.32958984375,0.32958984375,0.39473684210526316,0.5585156805109447,nan,300,0.019830085103555273,0.9804487143486545,0.03121380622948081,0.708494219311629,0.10986328125,correct,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session2_natural,4,window,1200,1500,40.0,50.0,10.0,115.90576171875,84.375,31.53076171875,31.53076171875,37.36979166666667,0.17378500252980222,nan,300,-0.012394273545748244,1.010608434891972,0.029401529276239805,0.6669804357092615,0.10986328125,super_harmonic_1p5x,1_2,1,2,natural,111.641838074,66.3695068359,6.20828590646,0,331.056062337,0.366629511118
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,0,window,0,300,0.0,10.0,10.0,59.9853515625,84.48486328125,-24.49951171875,24.49951171875,28.998699609882966,0.1045810872211681,nan,300,-0.01441074251808459,0.9876870079705952,-0.003688437696488577,0.6327109028220551,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,1,window,300,600,10.0,20.0,10.0,78.22265625,78.662109375,-0.439453125,0.439453125,0.5586592178770949,0.17964063658582166,nan,300,-0.013594484763064732,0.9001989446863542,-0.0033713735714463113,0.6096373314994007,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,2,window,600,900,20.0,30.0,10.0,131.72607421875,78.55224609375,53.173828125,53.173828125,67.6923076923077,-0.0002871380628368393,nan,300,0.004045596428622958,1.0033594980114957,0.0033719463097476353,0.5068113064058137,0.10986328125,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,3,window,900,1200,30.0,40.0,10.0,59.65576171875,82.6171875,-22.96142578125,22.96142578125,27.79255319148936,0.14422296594649803,nan,300,0.011552155488170684,1.0184488705718138,0.011148369515977065,0.8077481956707764,0.10986328125,large_error,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s01_session3_natural,4,window,1200,1500,40.0,50.0,10.0,82.94677734375,80.74951171875,2.197265625,2.197265625,2.7210884353741496,-0.015915589187993094,nan,300,0.006127040889114141,1.0418869327547333,0.007191894868706867,0.5004803181324801,0.10986328125,correct,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,0,window,0,300,0.0,10.0,10.0,89.208984375,72.61962890625,16.58935546875,16.58935546875,22.844175491679273,0.4811680504875737,nan,300,0.0020470835893259694,0.8630504545516287,0.0064074214264556225,0.7384999721480933,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,1,window,300,600,10.0,20.0,10.0,67.78564453125,69.10400390625,-1.318359375,1.318359375,1.9077901430842605,0.5700033683843676,nan,300,0.012530529887105029,0.8820894622955466,0.0033911878157324676,0.8148871057182394,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,2,window,600,900,20.0,30.0,10.0,89.09912109375,69.54345703125,19.5556640625,19.5556640625,28.12006319115324,0.31850713468760444,nan,300,0.06312034504720941,1.0927660590116728,0.027417420050261026,0.8161192020706686,0.10986328125,super_harmonic_1p5x,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,3,window,900,1200,30.0,40.0,10.0,61.083984375,68.3349609375,-7.2509765625,7.2509765625,10.610932475884244,0.11066046491222123,nan,300,-0.13241927568082854,0.928856383994391,0.018354719704611652,0.7909062514920119,0.10986328125,large_error,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,68.44482421875,69.2138671875,-0.76904296875,0.76904296875,1.1111111111111112,0.6602976548371582,nan,300,0.04345079713462231,1.0389141111068843,0.013403787367275915,0.8478617688571117,0.10986328125,correct,2_0,2,0,lamp,100.007377625,44.097782135,3.06101413752,0,324.971672021,0.161728441715
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,0,window,0,300,0.0,10.0,10.0,52.9541015625,75.47607421875,-22.52197265625,22.52197265625,29.839883551673946,0.20640144001451377,nan,300,-0.034922448586245686,0.9829446144907126,0.0040955809824569835,0.6990345666290635,0.10986328125,large_error,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,1,window,300,600,10.0,20.0,10.0,99.31640625,72.61962890625,26.69677734375,26.69677734375,36.7624810892587,0.17137945690212134,nan,300,-0.06746540439936022,0.8893212248527006,0.042987258271616674,0.7837203241713416,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,2,window,600,900,20.0,30.0,10.0,107.8857421875,68.22509765625,39.66064453125,39.66064453125,58.132045088566834,0.2727201287550609,nan,300,0.08506875551616153,0.9983584627378367,0.018756127141313937,0.8061040277840695,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,3,window,900,1200,30.0,40.0,10.0,65.2587890625,68.88427734375,-3.62548828125,3.62548828125,5.263157894736842,0.40541183855294527,nan,300,0.0027402303367853164,1.0265693176595743,0.019828718778111182,0.892486424004859,0.10986328125,correct,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,90.19775390625,68.00537109375,22.1923828125,22.1923828125,32.63327948303716,0.22827703821871184,nan,300,-0.030769935528126856,1.0031353253608368,0.028128917393656073,0.907008412546366,0.10986328125,super_harmonic_1p5x,2_1,2,1,lamp,107.914482117,46.2949142456,1.94489940113,0,260.555223664,0.18244805932
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,0,window,0,300,0.0,10.0,10.0,77.67333984375,75.03662109375,2.63671875,2.63671875,3.513909224011713,0.28878126352390227,nan,300,0.045181137487331095,0.7080261077822896,0.011439726713264117,0.8127577175624051,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,1,window,300,600,10.0,20.0,10.0,70.86181640625,71.08154296875,-0.2197265625,0.2197265625,0.3091190108191654,0.5898746754112271,nan,300,0.041427149459098776,0.850262777179862,-0.004506075285714986,0.5697464487436578,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,2,window,600,900,20.0,30.0,10.0,69.43359375,69.6533203125,-0.2197265625,0.2197265625,0.31545741324921134,0.29883613152310806,nan,300,0.04793392942287028,0.9752372372662138,0.006990153164777233,0.7296678837287504,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,3,window,900,1200,30.0,40.0,10.0,66.1376953125,70.5322265625,-4.39453125,4.39453125,6.230529595015576,0.26552549407920956,nan,300,-0.07861225446841369,1.0949718501592347,0.009518348987351473,0.8800687019883033,0.10986328125,large_error,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session2_natural,4,window,1200,1500,40.0,50.0,10.0,71.630859375,71.08154296875,0.54931640625,0.54931640625,0.7727975270479135,0.48509725954863275,nan,300,-0.07549574865649143,1.0638997757147957,0.014356366265281162,0.8934755510118523,0.10986328125,correct,2_2,2,2,natural,91.1114349365,52.3388214111,7.17336894661,0.000323365066225,259.198642507,0.214300751686
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,0,window,0,300,0.0,10.0,10.0,65.2587890625,70.9716796875,-5.712890625,5.712890625,8.04953560371517,0.21713884989429164,nan,300,0.009898377396554376,0.854478041321814,-0.015157577645996758,0.7622098506704532,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,1,window,300,600,10.0,20.0,10.0,71.630859375,70.751953125,0.87890625,0.87890625,1.2422360248447204,0.5246789696569006,nan,300,0.0123601964302361,0.9007967244879739,0.00619167172271041,0.8449196354590024,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,2,window,600,900,20.0,30.0,10.0,66.357421875,70.42236328125,-4.06494140625,4.06494140625,5.77223088923557,0.12440711626992433,nan,300,0.04011788744479418,1.0020527404880106,0.004057827440414433,0.7499623137251852,0.10986328125,large_error,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,3,window,900,1200,30.0,40.0,10.0,69.32373046875,69.6533203125,-0.32958984375,0.32958984375,0.47318611987381703,0.15353031939275835,nan,300,-0.009253039850542943,1.0730913429789652,0.016772674687310772,0.7583585563805569,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s02_session3_natural,4,window,1200,1500,40.0,50.0,10.0,67.4560546875,67.236328125,0.2197265625,0.2197265625,0.32679738562091504,0.38020212335554565,nan,300,-0.04229779860121198,1.043381471369449,-0.0018329751206385462,0.8316537788826562,0.10986328125,correct,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,0,window,0,300,0.0,10.0,10.0,96.78955078125,66.24755859375,30.5419921875,30.5419921875,46.1028192371476,0.12041091114664305,nan,300,0.059374553609328966,1.6519628207396992,0.024335363618859334,0.4855251242231375,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,1,window,300,600,10.0,20.0,10.0,56.14013671875,67.8955078125,-11.75537109375,11.75537109375,17.313915857605178,0.12371472117394498,nan,300,0.12122878140459457,0.908354030347517,-0.0142381241194838,0.5429752032640022,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,2,window,600,900,20.0,30.0,10.0,58.88671875,67.78564453125,-8.89892578125,8.89892578125,13.12803889789303,0.03351624697579246,nan,300,-0.008567970319030185,0.9562179428153387,0.005410702671904814,0.7937150979486245,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,3,window,900,1200,30.0,40.0,10.0,103.4912109375,67.236328125,36.2548828125,36.2548828125,53.92156862745098,0.3038693288155622,nan,300,-0.08611472030170261,0.7661389090367081,0.0048512881574865755,0.7821926360690703,0.10986328125,super_harmonic_1p5x,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session0_lamp,4,window,1200,1500,40.0,50.0,10.0,64.599609375,72.18017578125,-7.58056640625,7.58056640625,10.50228310502283,-0.008561941294803447,nan,300,0.012500475033496817,0.766256727478198,-0.001758283661311552,0.458560938665299,0.10986328125,large_error,3_0,3,0,lamp,116.891593933,42.8749885559,0.0958171111858,0,360.522878211,0.23108138144
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,0,window,0,300,0.0,10.0,10.0,60.31494140625,69.6533203125,-9.33837890625,9.33837890625,13.406940063091483,0.1910986538638494,nan,300,-0.10137115662529443,1.7923171491545415,0.0016765500119474462,0.6374594762331226,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,1,window,300,600,10.0,20.0,10.0,55.92041015625,70.5322265625,-14.61181640625,14.61181640625,20.71651090342679,0.14943254627071723,nan,300,0.24513787807663903,0.8477472356445654,0.007728609656091686,0.5762113135287064,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,2,window,600,900,20.0,30.0,10.0,61.19384765625,71.19140625,-9.99755859375,9.99755859375,14.04320987654321,-0.04633034733600348,nan,300,-0.06054792247557392,0.757364299717023,0.013285822734063773,0.6236960357490864,0.10986328125,large_error,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,3,window,900,1200,30.0,40.0,10.0,114.697265625,71.630859375,43.06640625,43.06640625,60.122699386503065,0.291222600048476,nan,300,-0.03299227173246133,0.6619968521907017,0.010285892068716225,0.7274034673566748,0.10986328125,super_harmonic_1p5x,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session1_lamp,4,window,1200,1500,40.0,50.0,10.0,71.08154296875,70.0927734375,0.98876953125,0.98876953125,1.4106583072100314,0.5121996916017341,nan,300,0.02709128981262135,0.7152661116824149,0.031651026165501854,0.7179300477977988,0.10986328125,correct,3_1,3,1,lamp,125.275978088,44.5217819214,0.074571666151,0.000221579775165,411.142734115,0.221675410867
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,0,window,0,300,0.0,10.0,10.0,101.953125,73.828125,28.125,28.125,38.095238095238095,-0.0014189072177764831,nan,300,-0.06592465702444315,1.514680309957606,0.024018306848327738,0.6730617744458935,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,1,window,300,600,10.0,20.0,10.0,76.025390625,70.5322265625,5.4931640625,5.4931640625,7.78816199376947,0.3774119058360276,nan,300,0.007870095867353181,0.8759574626078123,0.016514174996050623,0.7053877211868633,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,2,window,600,900,20.0,30.0,10.0,72.94921875,70.86181640625,2.08740234375,2.08740234375,2.945736434108527,0.16674891493732463,nan,300,0.01402821347117424,0.9361173377712584,0.00031641824374592915,0.7160270220232235,0.10986328125,correct,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,3,window,900,1200,30.0,40.0,10.0,68.22509765625,73.1689453125,-4.94384765625,4.94384765625,6.756756756756757,0.15308006589986672,nan,300,-0.018443826366759217,0.8315735361048194,-0.02427134989336454,0.6588430104992292,0.10986328125,large_error,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session2_natural,4,window,1200,1500,40.0,50.0,10.0,99.42626953125,74.37744140625,25.048828125,25.048828125,33.67799113737075,0.29111885961731365,nan,300,0.07614378542484095,0.8464690656210334,0.01265651491019899,0.667347812614991,0.10986328125,super_harmonic_1p5x,3_2,3,2,natural,104.957237244,53.305896759,1.86997975735,0,541.891377474,0.224997892976
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,0,window,0,300,0.0,10.0,10.0,62.841796875,73.1689453125,-10.3271484375,10.3271484375,14.114114114114114,0.053498567635475044,nan,300,-0.21842654135776685,1.566189090166375,0.03143789164325087,0.7447399931698959,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,1,window,300,600,10.0,20.0,10.0,82.177734375,72.0703125,10.107421875,10.107421875,14.02439024390244,0.06785930473660597,nan,300,0.034164203028194604,0.9320839147607807,0.03664778763461522,0.8075120813385607,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,2,window,600,900,20.0,30.0,10.0,76.79443359375,73.6083984375,3.18603515625,3.18603515625,4.328358208955224,0.2312174934330854,nan,300,0.07047524375841022,0.9161267435595067,0.01911806564435933,0.8031229206307132,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,3,window,900,1200,30.0,40.0,10.0,66.5771484375,70.9716796875,-4.39453125,4.39453125,6.191950464396285,0.4013467205241168,nan,300,0.12799887964346757,0.8223613288698546,0.019031782155203812,0.8559969044714039,0.10986328125,large_error,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s03_session3_natural,4,window,1200,1500,40.0,50.0,10.0,66.02783203125,65.91796875,0.10986328125,0.10986328125,0.16666666666666669,0.26094322538504977,nan,300,-0.09733367551118136,0.7592570880041789,0.013665742147810528,0.7475003788906692,0.10986328125,correct,3_3,3,3,natural,102.850990295,52.1018333435,1.5860652292,0,467.03127259,0.204794630408
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s04_session0_lamp,0,window,0,300,0.0,10.0,10.0,94.81201171875,64.27001953125,30.5419921875,30.5419921875,47.521367521367516,0.04542297329339656,nan,300,0.2939389546568661,2.1296850124867417,0.022131078838302867,0.7366296740153259,0.10986328125,super_harmonic_1p5x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
