run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session1_lamp,5,24.89501953125,31.307411385696895,20.28076171875,23.850465651230966,39.26729875678804,0.08901243937345352,0.078267448337699,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session2_natural,5,10.6787109375,12.172137628545045,7.6904296875,9.434947041179448,16.956979708754297,-0.3410395033446205,-0.001397141323021639,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s06_session3_natural,5,10.634765625,12.695556638277539,8.876953125,9.076169983658614,16.611597811454935,-0.7463001034131628,0.1274809111808669,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session0_lamp,5,17.33642578125,27.746123391089544,12.45849609375,24.79179780321674,28.700829067654052,-0.24375505280374454,0.2830299182321805,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session1_lamp,5,56.07421875,64.38850631505127,56.07421875,31.64746019920946,92.99536330444961,0.003806833727319782,0.09222895811539632,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session2_natural,5,31.201171875,40.12913318986869,31.201171875,25.235574180052453,52.07342178766574,-0.6484170445357679,0.10949622546769607,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s07_session3_natural,5,6.13037109375,8.863863216845004,-0.15380859375,8.862528648383964,9.359340228322463,0.014032014136643083,0.21018961591556878,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session0_lamp,5,9.51416015625,15.04533413992334,-9.42626953125,11.726360138856842,12.232786993862288,-0.9863878344025475,0.31704694262791805,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session1_lamp,5,7.62451171875,10.768058833935747,-2.21923828125,10.536891026395605,10.081232086304022,0.7422791598885978,0.2938643081839837,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session2_natural,5,9.66796875,18.239951803369593,7.0751953125,16.811824799206768,14.246670624697185,-0.7207638511999012,0.26989427320008713,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s08_session3_natural,5,9.4482421875,10.811350722781533,-0.6591796875,10.79123656448028,13.303887298739202,-0.7726391533731426,0.26513827866237244,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session0_lamp,5,4.21875,7.595677449071896,2.8125,7.055789088425146,5.807840437540754,-0.31322670556090104,0.08877921259833318,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session1_lamp,5,2.4609375,4.108945468747769,1.58203125,3.7921774733213978,3.47300219502482,-0.2825394253102774,0.25014320682405133,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session2_natural,5,6.56982421875,9.829049714316959,5.55908203125,8.10597466418121,9.35742123594733,0.07230676560985752,0.35470844877134733,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s09_session3_natural,5,6.6357421875,7.908630223893391,0.791015625,7.868972378861542,9.499158685106753,-0.5253454142093122,0.2759385068923158,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session0_lamp,5,2.548828125,4.13354664503362,-1.2744140625,3.9321847189534402,2.890876229354226,0.7104381354469963,0.2912532242125311,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session1_lamp,5,3.076171875,4.541488130659153,-2.021484375,4.066781941848964,3.549287424650557,0.28336812178694804,0.3928605051232246,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session2_natural,5,6.767578125,9.036079567365148,0.439453125,9.025387243696619,8.194115464297479,0.55548920331278,0.3511201154817429,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s10_session3_natural,5,3.8671875,5.480845562793292,2.8564453125,4.677647727211584,4.847650905889891,-0.3826030194039111,0.2206513764222568,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session0_lamp,5,9.404296875,19.62097918875512,9.404296875,17.22039559976561,14.890974059828784,-0.4317261970682866,0.45591747911669545,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session1_lamp,5,0.81298828125,1.1678626991529766,0.15380859375,1.1576900278405802,1.2294669061281702,0.28783934959397134,0.488774246710076,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session2_natural,5,1.58203125,1.6339739451484752,0.8349609375,1.4045323372116405,2.292634349826113,0.7638526201206991,0.3840972663480485,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s11_session3_natural,5,1.64794921875,2.5316276268609914,1.60400390625,1.9586500222910055,2.3006088743982493,0.9521372463034884,0.41053650420221155,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session0_lamp,7,10.374232700892858,20.929418500783594,9.526715959821429,18.635510237227912,18.768228814315894,0.26881654433894286,0.4460765479347909,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session1_lamp,5,0.7470703125,0.9399572594036472,0.52734375,0.7780926801105076,1.3337334718365397,0.9159213628826544,0.3770709911707436,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session2_natural,6,8.331298828125,19.47066447058717,8.331298828125,17.59818839433959,15.331479382535994,0.5394682426982741,0.5264200662319192,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s12_session3_natural,5,0.6591796875,1.3774594938273175,0.615234375,1.2324290328263812,1.1814924761623733,0.5483021867354795,0.44158558338240034,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session0_lamp,5,3.251953125,3.8051413514077392,2.8564453125,2.5139253928646914,4.949810057080689,0.4568385099312303,0.11266982410101592,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session1_lamp,5,21.64306640625,32.447111580026714,17.46826171875,27.343644278185685,32.13931430347221,0.7341178352088054,0.2730958974415381,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session2_natural,5,17.1826171875,29.07257274687143,7.646484375,28.048988623923897,26.515496150616436,-0.7502585632137078,0.2205544572536288,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s13_session3_natural,5,12.54638671875,16.07469133908346,0.02197265625,16.07467632175473,18.43442404933908,-0.14600765512454622,0.11854613300000656,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session0_lamp,5,15.97412109375,27.69343672454447,11.71142578125,25.09519762398019,19.415454265564602,0.43060421210847344,0.3249832030566688,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session1_lamp,5,2.724609375,4.115989380436313,-0.7470703125,4.047623318448204,3.223742805898282,-0.075123898289122,0.4477107950923577,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session2_natural,5,12.45849609375,16.99262158069608,-2.74658203125,16.769182309532948,15.211940047449952,0.409271554416484,0.2928813363552266,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s14_session3_natural,5,8.19580078125,11.317837746739453,-6.52587890625,9.246964678340763,9.85199342786719,0.7279097671292074,0.261882636595569,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session0_lamp,6,31.4208984375,33.65536295962445,9.55810546875,32.26958437588424,37.492737920143945,0.3042365179845392,0.08237394803155278,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session1_lamp,5,14.21630859375,18.098387583417015,-1.12060546875,18.06366176894903,17.3117993236633,-0.5381312707909357,0.019812416599673765,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session2_natural,5,18.45703125,20.02298613719368,-16.787109375,10.913887148126342,22.322425639227227,-0.32882877417676737,0.1864272940239243,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s15_session3_natural,5,9.33837890625,14.862272852452413,-8.76708984375,12.00105370425279,11.060063118229628,-0.02602269261083703,0.444310640348183,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session0_lamp,5,2.8125,4.535105150511539,-2.6806640625,3.6580348426740397,4.705210604171013,-0.035695026293465264,0.4999463892999085,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session1_lamp,5,15.908203125,25.09581325310006,15.4248046875,19.79583903720554,27.7629547663974,0.5565662298504863,0.4729983633996374,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session2_natural,5,24.7412109375,32.02163179717894,20.56640625,24.543997981463054,43.613630264831116,-0.2632687069547137,0.2433519207378741,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s16_session3_natural,5,24.43359375,32.4637351913392,24.43359375,21.375069567918505,42.18867366435687,0.11534312035730808,0.11424330962508203,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session0_lamp,5,0.791015625,1.0116970693260943,0.0439453125,1.0107421875,1.398552530309937,0.9048856410855639,0.6297962110869124,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session1_lamp,5,0.9228515625,1.1052049517542346,0.263671875,1.073291725355257,1.5510710867213064,0.17988324842618736,0.620247138159048,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session2_natural,5,2.57080078125,4.529512664273589,1.86767578125,4.126532703365747,4.087333424244732,0.795697486382995,0.4970506771855151,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s17_session3_natural,5,9.7998046875,20.645997023358582,9.580078125,18.288775142349692,15.840938785215835,0.5992598651495017,0.5016413141295807,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session0_lamp,5,12.76611328125,23.616414962585733,8.94287109375,21.85772431625978,16.135901063368173,0.5156166734441731,0.36708962926477096,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session1_lamp,5,7.55859375,13.81973529341344,-5.9326171875,12.481551862112205,9.7308911756482,-0.23276563866486177,0.3673691948205235,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session2_natural,5,14.1943359375,19.03040075051547,-0.615234375,19.020453185690346,18.740406209156287,0.022901296543535128,0.21605661989707894,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s18_session3_natural,5,6.35009765625,12.70781502943531,-5.47119140625,11.4697265625,7.907841774271473,-0.6901014031503069,0.36526690599203243,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session0_lamp,5,2.63671875,4.497153812590027,-2.63671875,3.643090260684115,3.7887381994599982,0.2769054550504515,0.5296924694253289,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session1_lamp,5,19.13818359375,28.717387506419573,19.13818359375,21.410704657385317,27.72002445612527,0.5517727938995494,0.21196850899949277,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session2_natural,5,8.6572265625,14.317171042546413,7.8662109375,11.962613098662219,11.81030964128541,0.8002059621772539,0.2957389091131995,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s19_session3_natural,5,18.984375,25.486292268165226,2.021484375,25.405997215223998,27.490616568500933,-0.4153129057119985,0.1751248531115866,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session0_lamp,5,5.55908203125,6.795379211000084,-3.53759765625,5.801946349612915,7.639158111064043,0.254487541962317,0.11862560693045991,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session1_lamp,5,15.75439453125,21.964250101000793,11.40380859375,18.771825485456308,21.16426160079568,-0.06213917821223531,0.029522016475120344,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session2_natural,5,14.04052734375,16.09840122156981,2.35107421875,15.925795801421332,18.035083903261615,-0.4803842905785516,0.2161362580721085,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s20_session3_natural,5,21.68701171875,34.77408016984794,8.45947265625,33.72942297219403,28.939835762119706,-0.32749979704871995,0.15129746014763318,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session0_lamp,5,24.80712890625,28.91483849445551,-5.99853515625,28.285781960901822,30.926461171221185,0.7306257048277061,0.25028526842328963,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session1_lamp,5,18.3251953125,20.453580811902405,-1.58203125,20.39230602832955,21.62740529150559,-0.7586424255617382,0.19085161430131084,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session2_natural,5,12.89794921875,18.217770329303626,-12.28271484375,13.454444315480997,14.146814484803622,0.2872606145310222,0.13115478002982314,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s21_session3_natural,5,22.5439453125,27.653528499860272,-2.5927734375,27.531711977179672,26.195896176831774,-0.9580736322994899,0.10452034066442632,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A4_L0_SEED102/Eval_On_COHFACE,COHFACE,prism,COHFACE_s22_session0_lamp,5,22.91748046875,25.07218727336711,20.23681640625,14.801548446379604,38.59246044687768,-0.8035588484467872,0.08631406929748976,nan,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
