run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6818051646790512,nan,240,0.006694436341831389,0.9773406417485315,0.014703751963581759,0.9553089816803223,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.7765219014160996,nan,240,0.0007110764121458132,0.976580570941077,-0.02389871340219492,0.9666157788082014,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8038394197218109,nan,240,0.007606392341767998,0.9869544154123702,-0.002484548713760574,0.9543600325597881,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,80.0,81.0,-1.0,1.0,1.2345679012345678,0.784177244563566,nan,240,0.01553075969482054,0.9953476825903288,0.028784877613462993,0.9770823237586047,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.766839877536141,nan,240,-0.024412890343189934,1.0006835969210541,0.0010656044664496703,0.9710273521624335,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.758616837841978,nan,240,-0.044580272685115566,1.0513351202625119,-0.005701269038706521,0.9660383388525423,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7643763468425798,nan,240,0.006097124507092,1.0718066057345175,-0.016715988304319626,0.9484449892606033,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7823127990095362,nan,240,-0.022338400964748737,1.0689656420372913,0.0035582275779164414,0.9671014950047911,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7986110471370371,nan,240,-0.022081337250767465,1.0870266377735556,-0.00040585736986448737,0.960504052913457,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7736074377541036,nan,240,0.027738156736608687,1.0804386295866049,0.0006059951805361711,0.965021836063259,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.794943832530686,nan,240,-0.00597485605853173,1.0578822287157856,-0.01021189253887897,0.9716370080012603,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7201154179258429,nan,240,-0.03125051202623807,1.0763463325268146,0.0037949573175888817,0.9304124679362054,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7355615545456669,nan,240,0.026527487921624106,1.0806343289577391,0.0037310506154969707,0.9486720872570182,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7564283056900476,nan,240,0.03662477763788465,1.0308417417626698,0.003249174981188387,0.9483829015165255,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6684071654641798,nan,240,-0.017474332177480793,1.0192451555687492,-0.0045545252639640045,0.971161300967173,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.8106938485019588,nan,240,0.04053785861737886,1.0301352940821134,0.010986733402960672,0.9623454285153978,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7468656965966765,nan,240,0.04619781213929963,1.011995209080701,0.015744236742424093,0.9804957872118357,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7927515551390387,nan,240,-0.010563198693091884,1.0097986596654622,-0.019179404049540712,0.9709693823722907,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7604980429236629,nan,240,0.011851072994809527,1.0303481484467376,-0.00047763317800747864,0.9572604042949014,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.773109668457311,nan,240,0.037403365478092386,1.0127270195034488,0.03405801941351231,0.9795212509060045,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7847578645018515,nan,240,-0.041701022534096945,1.0236830915848825,-0.010926285320260307,0.9538523128689619,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7094583170980582,nan,240,-0.041668950658957704,1.2878716222361495,0.04179810338357462,0.9767104178149695,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.7184840907313752,nan,240,-0.04939989630068993,1.2595906595127921,-0.04074252619171648,0.9687673180949449,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.7196804973337113,nan,240,-0.09608090598079314,1.2610867951111349,0.014507174777469049,0.9233385458435761,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,100.0,100.0,0.0,0.0,0.0,0.6520649415088148,nan,240,-0.060562693234312466,1.2132059180263635,-0.00023990458332439067,0.9186325372348959,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.5538673206861333,nan,240,0.07443800681288495,1.2131672857695874,0.01707342824578663,0.846881525959802,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.6102536266565283,nan,240,0.09263257036597702,1.2068773354983011,-0.0002971201766776806,0.931665593836251,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.6495756516155324,nan,240,0.037465958573204054,1.1950011667548472,-0.027311796961273886,0.9428372389743865,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,105.0,105.0,0.0,0.0,0.0,0.6649724407773657,nan,240,-0.019077799298426092,1.2012851634641553,0.030665794503825446,0.9432160310611011,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6799133902146829,nan,240,0.003343656336749327,1.2449577553297702,0.03596519851340936,0.9427513991782891,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6583977344159047,nan,240,0.10404827919796703,1.2762622942233433,-0.027550111629129213,0.8810501328048295,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6202161750979666,nan,240,0.16787997896676815,1.2668114353859359,-0.05210364072020468,0.9269756994461241,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.5723441410780505,nan,240,0.16251620710927828,1.2868234138273655,0.0476887199935649,0.9641806397261303,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6606411700920171,nan,240,0.07224827927991526,1.2766829064848908,0.024772247917528654,0.9296681660047329,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,103.0,103.0,0.0,0.0,0.0,0.6479950303274318,nan,240,0.04593483586678811,1.2888023036020557,-0.025211662643413863,0.9369750097315116,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,102.0,102.0,0.0,0.0,0.0,0.6781005801362936,nan,240,0.1430444384694277,1.289907245619455,-0.013287745785806437,0.9311603407905563,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.613995103093625,nan,240,0.16278829136123382,1.3409524329205538,0.002781330009431774,0.9228275577205625,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.49490441607885827,nan,240,0.015371656716240405,1.337347641129972,0.02631871196197338,0.9409611411028355,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6774052672139208,nan,240,-0.0604178807763763,1.3532291688983447,0.014320106170968395,0.9055772552871328,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,100.0,100.0,0.0,0.0,0.0,0.6487797848145948,nan,240,-0.030584882751762237,1.3949601427770955,-0.008967867499381112,0.9085918827857272,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,101.0,101.0,0.0,0.0,0.0,0.5334033381371864,nan,240,-0.08152827376420262,1.3579120485060945,-0.0077025951863465714,0.9457805573641701,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6433184740894876,nan,240,-0.10544231752216643,1.2891196758737533,-0.014323306220331677,0.8905221999063759,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.3737444936545027,nan,240,-0.07341020974900066,1.2411347220010736,0.024515503892541736,0.8183452860918757,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.45307584497822395,nan,240,-0.0638399419302645,1.1796648429521814,-0.03269005199210652,0.9172502092342535,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.6108102129636637,nan,240,-0.0116638093744872,1.067451789758441,-0.005348284321177007,0.8532326360369379,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,102.0,102.0,0.0,0.0,0.0,0.4344588007475803,nan,240,0.09615824381371288,0.963415456865366,0.021770200594571923,0.8681908086426945,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.5110673087767801,nan,240,0.09691534781915111,0.8302155364193824,0.013894864497839398,0.9291791949190833,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.46678811714895824,nan,240,0.03123208820084422,0.7197875221817567,-0.037164545330314755,0.8439077702069272,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.5520414859290997,nan,240,0.02882208256284539,0.7080259130462258,-0.004366832984329479,0.8187428743204695,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.49314860240684916,nan,240,0.0261632442506449,0.7240426375592784,0.008338719231255438,0.8459882199403298,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.40235082990575266,nan,240,0.003369763371417589,0.7096595471973297,0.0020097612968163953,0.9243764080831766,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.342567872369079,nan,240,-0.00794682031331028,0.7048015643031915,-0.030521761101484968,0.9530689115840043,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.471752576706381,nan,240,-0.00711343481594476,0.7224864492126725,-0.02599033400815738,0.9165059392282225,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.43537989663007853,nan,240,-0.04201568471317277,0.7058555890877727,0.042858690189611304,0.9756316477415009,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,106.0,99.0,7.0,7.0,7.07070707070707,0.3602273264654461,nan,240,-0.030866757141719367,0.7009810525793648,0.013802190544004478,0.899796608385696,1.0,large_error
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,104.0,100.0,4.0,4.0,4.0,0.44984268526648874,nan,240,-0.02036234698868807,0.707718545207549,-0.03563354552397169,0.8703958978818249,1.0,large_error
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.43670354980629467,nan,240,0.007132847665685419,0.7199270659017466,0.010257849900212331,0.9472333896597116,1.0,large_error
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.6751053310131387,nan,240,0.028442714715291282,0.7242607669220485,0.0033057702091545977,0.942434693577173,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6815632237800026,nan,240,0.028092717281743326,0.7702416820731207,-0.0009635461503089064,0.9503334391340998,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,82.0,81.0,1.0,1.0,1.2345679012345678,0.6725278871876832,nan,240,0.02956042213711385,0.7994210376020671,0.005711731134102431,0.9569486728290247,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,79.0,82.0,-3.0,3.0,3.6585365853658534,0.5552670560475376,nan,240,-0.024784225985964112,0.8124267147397084,-0.002722534058197701,0.9619011137365603,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6667587477146223,nan,240,-0.014106448805827572,0.8311246324075707,-0.02921684454685618,0.9697897198644735,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6669565564601253,nan,240,-0.04972705007890639,0.8502220524992209,0.012770804990693767,0.9687419697206188,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,87.0,80.0,7.0,7.0,8.75,0.6796020560352354,nan,240,-0.02697150598443671,0.8401376962628313,0.0006821854479714469,0.9621301461952653,1.0,large_error
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,91.0,91.0,0.0,0.0,0.0,0.6464325912290168,nan,240,0.0030764671537887238,0.834109904139915,-0.025138605374630515,0.9620300001715458,1.0,correct
