run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,14,82.0,82.0,correct,82.0,1.0,83.0,0.9947309449606491,81.0,0.8959507275533835,82.0,1.0,83.0,0.9634774663392561,81.0,0.9299806032322984
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,1.0,83.0,0.9601904730481489,81.0,0.9289303874349801
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.9947841368799017,81.0,0.8917185225092062
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.9783324581006194,81.0,0.9128541700489398
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,18,82.0,82.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,82.0,1.0,83.0,0.973949208628092,81.0,0.9165932776385608
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.9726244843102034,81.0,0.9182557731545686
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.9685848686969042,81.0,0.9213901603810947
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,21,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,83.0,1.0,82.0,0.9976753907297568,84.0,0.8947447205375604
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,22,84.0,82.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,82.0,1.0,83.0,0.9861280170227515,81.0,0.9098430539077864
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,1.0,84.0,0.9703581130205242,82.0,0.9381554339786956
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,24,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,83.0,1.0,84.0,0.9724218179601416,82.0,0.9305431287935364
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,25,86.0,84.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,84.0,1.0,83.0,0.963249393115592,85.0,0.9449183972227139
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,26,87.0,86.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,86.0,1.0,87.0,0.9917921429880715,85.0,0.9347598298993647
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,86.0,0.9668448356287376,84.0,0.9425759792081945
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,28,86.0,85.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,85.0,1.0,84.0,0.9744504295435504,86.0,0.9488429412971533
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,29,86.0,84.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,84.0,1.0,83.0,0.9906496747877511,85.0,0.9242632560905136
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,30,86.0,86.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,86.0,1.0,87.0,0.9943567094031772,85.0,0.9346715154892707
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,1.0,83.0,0.9649954289881554,85.0,0.9475644690562012
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,1.0,83.0,0.9812540458503662,85.0,0.9233800710454116
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,1.0,84.0,0.9854592163286281,86.0,0.9347522216466784
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,1.0,84.0,0.9770318148863509,86.0,0.9401726057820763
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,35,85.0,84.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,84.0,1.0,83.0,0.9785448070245848,85.0,0.9362910993489129
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,36,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,83.0,1.0,82.0,0.9901128390084973,84.0,0.9019033654307772
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,82.0,0.9895361393682884,84.0,0.9055227591440519
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.9878877382261813,81.0,0.9024825787306128
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,39,81.0,80.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,80.0,1.0,81.0,0.9925140606208714,79.0,0.9210862359095937
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,40,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,78.0,1.0,77.0,0.9940529606703683,79.0,0.9297338185657307
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,41,78.0,76.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,76.0,1.0,77.0,0.9670586372664043,75.0,0.9393659226272628
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,42,78.0,76.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,76.0,1.0,75.0,0.9816326024006592,77.0,0.9274336136467553
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,75.0,0.9644250575595058,77.0,0.9423629523415473
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,77.0,0.9880893962869093,75.0,0.9151025900728829
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,79.0,0.9745034051211878,77.0,0.954715749922438
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,77.0,0.9738972220188911,79.0,0.948924132032178
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,47,78.0,76.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,76.0,1.0,77.0,0.9908966652512129,75.0,0.9237871109191731
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,48,78.0,76.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,76.0,1.0,75.0,0.9542316433879448,77.0,0.9489302626613637
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,76.0,0.981869064823477,78.0,0.9316309442873298
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,50,78.0,76.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,76.0,1.0,77.0,0.9748732214697586,75.0,0.9392125951242206
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,78.0,0.9635509155482985,80.0,0.9551940242571483
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,80.0,0.9649250527958366,82.0,0.9415265311754136
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,82.0,0.9600451652680142,80.0,0.9430958780086223
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,54,80.0,82.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,82.0,1.0,81.0,0.9737233097360638,83.0,0.9221670546530023
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,82.0,0.9801886497459946,80.0,0.9160864006084963
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,79.0,0.9902631551428406,81.0,0.9297290133563216
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,98.0,0.9664457855686472,96.0,0.9314893588379057
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,1,98.0,97.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,97.0,1.0,98.0,0.9927837447385468,96.0,0.9039005547843812
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,1.0,98.0,0.9879109828957682,100.0,0.902274056306027
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,3,100.0,100.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,100.0,1.0,99.0,0.9986372899251199,101.0,0.9193446606594925
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,4,101.0,104.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,104.0,1.0,103.0,0.9780339252569422,105.0,0.9276755157432286
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,5,103.0,104.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,104.0,1.0,103.0,0.9604345145565847,105.0,0.9427511656277436
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,1.0,103.0,0.979940581925849,105.0,0.9300071521333615
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,7,105.0,105.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,105.0,1.0,104.0,0.9947801812986456,106.0,0.9003224783429812
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,1.0,104.0,0.9673291000934737,106.0,0.923238466527633
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9615384234564937,106.0,0.9273171864030241
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9773931327604615,106.0,0.9123306814542859
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9864528254256355,106.0,0.9061531963974296
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,12,104.0,105.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,105.0,1.0,104.0,0.9946783108095082,106.0,0.8982761679622043
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,1.0,102.0,0.9562691473553997,104.0,0.9475388710744088
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,14,102.0,102.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,102.0,1.0,101.0,0.9883551394134804,103.0,0.9314984376152841
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,15,101.0,100.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,100.0,1.0,99.0,0.9827716637574399,101.0,0.9343784975898882
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,97.0,0.9592054691485369,99.0,0.946785246700921
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,99.0,0.9519007977435031,97.0,0.9413962819438184
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,18,100.0,100.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,100.0,1.0,101.0,0.9812038479169402,99.0,0.9496218836581071
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,19,101.0,101.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,101.0,1.0,100.0,0.9923167174613188,102.0,0.9346561630631242
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,20,101.0,103.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,103.0,1.0,102.0,0.9745697859811937,104.0,0.9433607174657058
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,21,101.0,104.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,104.0,1.0,105.0,0.9628197214196369,103.0,0.9365564642627747
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,22,101.0,103.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,103.0,1.0,102.0,0.9684657505211304,104.0,0.9420899952407942
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,1.0,101.0,0.9664728030476051,103.0,0.9624590361370033
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,24,102.0,102.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,102.0,1.0,101.0,0.9614455722563838,103.0,0.9512606963256772
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,25,103.0,104.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,104.0,1.0,103.0,0.9847962094204608,105.0,0.9223846031269638
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,26,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,103.0,1.0,102.0,0.9670678654951362,104.0,0.9398364665276964
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,0.9999999999999999,104.0,0.9745363372611495,102.0,0.9366555666389229
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,28,102.0,103.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,103.0,0.9999999999999999,102.0,0.9748409228964952,104.0,0.957719279426968
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,29,100.0,99.0,correct,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,99.0,0.9999999999999998,100.0,0.9684175141690069,98.0,0.9599102616483262
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9651003906888395,96.0,0.9229879428168611
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.9562679627041308,98.0,0.9260699556075013
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,32,97.0,96.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,96.0,1.0,97.0,0.9834232576456396,95.0,0.9194867005206738
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,33,99.0,106.0,large_error,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,106.0,0.9999999999999999,105.0,0.9756724666930753,107.0,0.9346286898819259
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,34,100.0,104.0,large_error,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,104.0,0.9999999999999999,103.0,0.9789353219637986,105.0,0.9353570715425897
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,35,100.0,89.0,large_error,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,89.0,0.9999999999999999,90.0,0.9493345230402226,100.0,0.9103453742678665
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,36,104.0,105.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,105.0,0.9999999999999999,104.0,0.9558498473823958,106.0,0.9446923057384397
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,37,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,83.0,0.9999999999999999,84.0,0.9694971697949061,74.0,0.9650851100889598
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,38,81.0,82.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,82.0,1.0,81.0,0.9796200497634786,83.0,0.9234901509209235
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,39,82.0,79.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,79.0,1.0,80.0,0.9783424989276996,78.0,0.9694022810025198
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.9664059153354659,81.0,0.9341195624008218
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,41,84.0,82.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,82.0,1.0,83.0,0.9899689505545544,81.0,0.935412984866301
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,42,80.0,87.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,87.0,1.0,88.0,0.9735972258458234,86.0,0.9517836614978042
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,43,91.0,91.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,91.0,0.9999999999999999,92.0,0.9918586709918656,90.0,0.9487260289896902
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,44,95.0,96.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,96.0,1.0,97.0,0.9751996206125678,95.0,0.9369015447257082
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9865053380976563,96.0,0.9118479940583998
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,46,97.0,97.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,97.0,1.0,98.0,0.9758097874017436,96.0,0.917380247735514
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,1.0,98.0,0.9644664756104018,96.0,0.9474829282326096
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,48,94.0,93.0,correct,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,93.0,0.9999999999999999,92.0,0.9858293140170267,94.0,0.9342667669413675
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,90.0,1.0,91.0,0.9725894741904778,89.0,0.9242496298242404
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,50,89.0,90.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,90.0,1.0,89.0,0.9788714863568492,91.0,0.913114200044822
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,51,89.0,90.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,90.0,1.0,89.0,0.9686971722143233,91.0,0.9218739013184103
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,52,89.0,90.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,90.0,1.0,89.0,0.9879093651715379,91.0,0.909365819094343
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,91.0,0.9540334461433028,89.0,0.9446706413515531
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,54,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,91.0,1.0,90.0,0.9628647819840773,92.0,0.9499234115623365
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,1.0,91.0,0.95311124819453,89.0,0.9324506527153472
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,89.0,0.9537570548133433,91.0,0.9366974253362529
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,81.0,0.9495591630075327,83.0,0.9416880576305992
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,1,81.0,81.0,correct,81.0,0.9999999999999998,82.0,0.9677384070056878,80.0,0.9114027727858517,81.0,1.0,80.0,0.9773887810175994,82.0,0.9395337743446069
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,2,78.0,78.0,correct,78.0,0.9999999999999998,77.0,0.9419242302152171,79.0,0.9390347520553742,78.0,0.9999999999999999,77.0,0.9866379034362917,79.0,0.9564742259484836
