run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,904,56,window,1680,1920,56.0,64.0,8.0,44.0,48.0,-4.0,4.0,8.333333333333332,0.6157757836297084,nan,240,0.09900103166793837,1.0584911141771756,0.0035769961181713974,0.5181101589219906,1.0,large_error
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.6417653083007335,nan,240,0.007469155139880209,0.9708777384016583,0.009376146561574221,0.9625158042862887,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.5538673206861333,nan,240,0.07443800681288495,1.2131672857695874,0.01707342824578663,0.846881525959802,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.3737444936545027,nan,240,-0.07341020974900066,1.2411347220010736,0.024515503892541736,0.8183452860918757,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,79.0,82.0,-3.0,3.0,3.6585365853658534,0.5552670560475376,nan,240,-0.024784225985964112,0.8124267147397084,-0.002722534058197701,0.9619011137365603,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,61.0,58.0,3.0,3.0,5.172413793103448,0.5915228411261257,nan,240,-0.035212237066956704,0.9896882973876548,-0.0006568630985526921,0.8450353517879434,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,904,55,window,1650,1890,55.0,63.0,8.0,51.0,48.0,3.0,3.0,6.25,0.6695936620375719,nan,240,0.02672418403580305,1.0394349420313473,-0.0036115695182185087,0.7465040191718524,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,904,57,window,1710,1950,57.0,65.0,8.0,45.0,48.0,-3.0,3.0,6.25,0.7192078663471829,nan,240,0.13749074006390313,1.1227141854389004,-0.0003585824301336684,0.6416884677777406,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,904,77,window,2310,2550,77.0,85.0,8.0,50.0,47.0,3.0,3.0,6.382978723404255,0.7750194695294245,nan,240,0.016692955181633027,1.1635611155500707,0.026456502116391563,0.8801852774988558,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,0,window,0,240,0.0,8.0,8.0,89.0,87.0,2.0,2.0,2.2988505747126435,0.7626360964337148,nan,240,0.012109502253091532,0.9291444445939007,0.014236387268494057,0.9580822812214973,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6257173785532254,nan,240,-0.012455615498543316,0.9781401071293867,0.033210916075071636,0.9838946508269741,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.5588697236137519,nan,240,0.041148256918302865,0.9850919875297418,-0.026522260516354187,0.9561170307246333,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6369571792814409,nan,240,0.021798152838358377,0.9982792020479613,0.005494935241527251,0.9394636000238207,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.678202440858825,nan,240,-0.025155746440962853,0.9750800842124339,0.008570740915697428,0.9004504378518897,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7578465230322763,nan,240,-0.01909466428168734,0.9776354035183354,0.0028871376016366135,0.9432720894734513,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6818051646790512,nan,240,0.006694436341831389,0.9773406417485315,0.014703751963581759,0.9553089816803223,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.758616837841978,nan,240,-0.044580272685115566,1.0513351202625119,-0.005701269038706521,0.9660383388525423,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7643763468425798,nan,240,0.006097124507092,1.0718066057345175,-0.016715988304319626,0.9484449892606033,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7823127990095362,nan,240,-0.022338400964748737,1.0689656420372913,0.0035582275779164414,0.9671014950047911,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7986110471370371,nan,240,-0.022081337250767465,1.0870266377735556,-0.00040585736986448737,0.960504052913457,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7201154179258429,nan,240,-0.03125051202623807,1.0763463325268146,0.0037949573175888817,0.9304124679362054,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7355615545456669,nan,240,0.026527487921624106,1.0806343289577391,0.0037310506154969707,0.9486720872570182,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6684071654641798,nan,240,-0.017474332177480793,1.0192451555687492,-0.0045545252639640045,0.971161300967173,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.7604980429236629,nan,240,0.011851072994809527,1.0303481484467376,-0.00047763317800747864,0.9572604042949014,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.49490441607885827,nan,240,0.015371656716240405,1.337347641129972,0.02631871196197338,0.9409611411028355,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.6774052672139208,nan,240,-0.0604178807763763,1.3532291688983447,0.014320106170968395,0.9055772552871328,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6433184740894876,nan,240,-0.10544231752216643,1.2891196758737533,-0.014323306220331677,0.8905221999063759,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.45307584497822395,nan,240,-0.0638399419302645,1.1796648429521814,-0.03269005199210652,0.9172502092342535,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6669565564601253,nan,240,-0.04972705007890639,0.8502220524992209,0.012770804990693767,0.9687419697206188,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,8,window,240,480,8.0,16.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.6948129926542302,nan,240,-0.121954562587131,1.244581793818334,-0.012383427420806562,0.9490273057700828,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,9,window,270,510,9.0,17.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.7317650787824552,nan,240,-0.06346227492248753,1.294761070878524,-0.011537023094727462,0.9214139495314422,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,13,window,390,630,13.0,21.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.7874829197598776,nan,240,0.1326469201615249,1.1530837562182679,-0.004033258577582337,0.9737203915043053,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,14,window,420,660,14.0,22.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.734954799052712,nan,240,0.1024187654198133,1.1025363415150269,-0.0038864955848080325,0.9734946519677192,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,15,window,450,690,15.0,23.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.6920605420563573,nan,240,0.07580142033875936,1.0349974890537947,0.004823566530931111,0.951211735450087,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,16,window,480,720,16.0,24.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.721286464437965,nan,240,0.06389605351134205,0.9387558424045438,-0.0038512554104840188,0.9720863419623269,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7471611146119812,nan,240,0.025142993364865886,1.2105672312833256,-0.002466695285753438,0.965723896606579,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,3,window,90,330,3.0,11.0,8.0,73.0,75.0,-2.0,2.0,2.666666666666667,0.715761847966885,nan,240,-0.0063111968615432446,0.9963299806175935,-0.02474566864626902,0.9449222371104826,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,5,window,150,390,5.0,13.0,8.0,70.0,72.0,-2.0,2.0,2.7777777777777777,0.6737342848340545,nan,240,-0.019970618962895443,0.917483789128239,0.0032480540801816107,0.9208748068622774,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,13,window,390,630,13.0,21.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.7015362437206216,nan,240,-0.03847763007809264,0.9317663684685119,-0.026200216135580937,0.912367933199294,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,41,window,1230,1470,41.0,49.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.8245068169048363,nan,240,0.004250513417431393,1.0271110867447257,0.008249248885410093,0.9766389578924435,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1004,61,window,1830,2070,61.0,69.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.6453878571397481,nan,240,-0.0014533740370686553,1.040618729230861,-0.015794899460959452,0.9619510836365651,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1005,1,window,30,270,1.0,9.0,8.0,74.0,76.0,-2.0,2.0,2.631578947368421,0.7652598297855776,nan,240,-0.07788345238641556,0.9214554697542824,0.010319160229846708,0.8851542074821861,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1006,15,window,450,690,15.0,23.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7871344429997503,nan,240,0.052540659059706826,0.8518579869733017,0.014393617058493784,0.9681766778713746,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1006,16,window,480,720,16.0,24.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7581610527497301,nan,240,0.037829957230177264,0.8534137317430008,-0.017739279383021143,0.9630863536891197,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1006,25,window,750,990,25.0,33.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7710044451110115,nan,240,0.05892274871743696,0.9421079124667698,0.008179934770104926,0.9670587401433403,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1006,35,window,1050,1290,35.0,43.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7129416986120004,nan,240,-0.06381964039992492,0.9159063176771471,0.008799415569005634,0.9528013357898484,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1006,38,window,1140,1380,38.0,46.0,8.0,78.0,80.0,-2.0,2.0,2.5,0.7754058278251658,nan,240,-0.040434673459381544,0.974712425946504,-0.003579437846299882,0.9655822000374996,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1006,42,window,1260,1500,42.0,50.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7956791391549949,nan,240,-0.029644337915602472,1.0426541252530006,-0.001966045748111783,0.9681879215830477,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,902,2,window,60,300,2.0,10.0,8.0,48.0,50.0,-2.0,2.0,4.0,0.772585644085522,nan,240,-0.03731472490943012,0.7502366154095574,0.010294443873517656,0.7720093179607966,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,902,7,window,210,450,7.0,15.0,8.0,52.0,50.0,2.0,2.0,4.0,0.8082146694136213,nan,240,-0.28034180799978353,0.9909591006842908,-0.0005584796453924068,0.8880771402401993,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,902,9,window,270,510,9.0,17.0,8.0,52.0,50.0,2.0,2.0,4.0,0.6765254286650079,nan,240,-0.2559902577176326,1.1135419844676155,-0.00781771329140298,0.9061862685500126,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,902,10,window,300,540,10.0,18.0,8.0,52.0,50.0,2.0,2.0,4.0,0.6086490104733652,nan,240,-0.2879508172530217,1.1107794886025095,-0.02001445845595793,0.848085858085185,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,902,12,window,360,600,12.0,20.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7662751559977916,nan,240,0.029619597312654077,1.1975749602554124,0.013887395880979477,0.8461935921698948,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7388287644062217,nan,240,-0.09856083216127781,1.0261156122864574,0.015710134104296367,0.9061811272812365,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,902,20,window,600,840,20.0,28.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7060337876742305,nan,240,-0.1400365272632618,1.0152562179241131,0.023855906364498705,0.8219376582188495,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.7328763142363085,nan,240,-0.12416661213813646,1.0724383486124265,0.013842501416563862,0.8080363446678217,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,902,25,window,750,990,25.0,33.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7765076988355878,nan,240,0.06568825295928629,1.2494598926472549,-0.013378418041665566,0.8853430237763514,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,902,26,window,780,1020,26.0,34.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.8485758918648775,nan,240,0.08694344216545177,1.3319430150895293,-0.0082024017615059,0.9259386086200821,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,902,35,window,1050,1290,35.0,43.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.8130658948838694,nan,240,-0.02660071940452877,0.616789149458455,0.0006452723091089574,0.9085529192106168,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,902,39,window,1170,1410,39.0,47.0,8.0,54.0,56.0,-2.0,2.0,3.571428571428571,0.7519124076790651,nan,240,0.0472318069934087,0.6574270042436965,0.030883825098479104,0.9347788558648615,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,902,44,window,1320,1560,44.0,52.0,8.0,51.0,53.0,-2.0,2.0,3.7735849056603774,0.7599907283596719,nan,240,0.12192193645525778,0.6614621899449574,-5.7192191034268385e-05,0.8967192226847462,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,903,22,window,660,900,22.0,30.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.8019087575509554,nan,240,0.13606415585086765,0.8884360631653951,-0.012730352373484462,0.8751629877511992,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,903,37,window,1110,1350,37.0,45.0,8.0,45.0,47.0,-2.0,2.0,4.25531914893617,0.8112480107410722,nan,240,-0.04908455377481067,1.023193608298245,0.0004910737943662739,0.7238821341859509,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,903,40,window,1200,1440,40.0,48.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.837780430741154,nan,240,0.0253145885966284,1.0786691456139372,0.00994612788694863,0.7068101664708607,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,903,41,window,1230,1470,41.0,49.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.866267864297699,nan,240,0.03418560055013868,1.0863947702426484,0.02173207458142575,0.7072908020337947,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,903,60,window,1800,2040,60.0,68.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8479785560166584,nan,240,0.0950968298742098,1.2076763117500593,-0.017124699885159043,0.7656433472195947,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,903,65,window,1950,2190,65.0,73.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.8229190865621692,nan,240,-0.042211720564148014,1.1115128524449907,-0.01873597416620529,0.8950601456447712,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,904,48,window,1440,1680,48.0,56.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7355674190363081,nan,240,0.10310590103337842,1.0369814054972368,0.010481649124999555,0.6941351263249734,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,904,49,window,1470,1710,49.0,57.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7772199410928848,nan,240,0.030192171064815306,1.0130186942790882,-0.005297139372801879,0.6003202790388638,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,904,50,window,1500,1740,50.0,58.0,8.0,45.0,47.0,-2.0,2.0,4.25531914893617,0.6214453102620761,nan,240,0.05885254031492366,1.0182677369662385,-0.0067175900792484445,0.7242030128053293,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,904,51,window,1530,1770,51.0,59.0,8.0,45.0,47.0,-2.0,2.0,4.25531914893617,0.5425379314206626,nan,240,0.11052352150901894,1.0158034948143735,-0.0029715260946123773,0.5189066257050973,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,904,58,window,1740,1980,58.0,66.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.8101810211821772,nan,240,0.07913730914122123,1.103535065532591,0.008584366627601722,0.7187956370180435,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,904,63,window,1890,2130,63.0,71.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.7429752874461212,nan,240,0.046509209422931776,1.1227454865073818,-0.0145779238581312,0.6846593045003233,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,905,18,window,540,780,18.0,26.0,8.0,49.0,47.0,2.0,2.0,4.25531914893617,0.7701022634361236,nan,240,0.08184817846301234,1.1241492611740753,0.007255315876533807,0.8389137900742484,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,905,24,window,720,960,24.0,32.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.6611417640214142,nan,240,0.05622236597936318,1.1316150541808443,0.01807815481982829,0.7117960318734334,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,906,20,window,600,840,20.0,28.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.7836135930258681,nan,240,0.029256225409893033,0.9502997165185911,0.0013686238785427334,0.8815998947378118,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,906,27,window,810,1050,27.0,35.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.837875013015377,nan,240,0.1381429012039797,0.9622072424954641,0.00528070106351816,0.8921183062432211,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,906,29,window,870,1110,29.0,37.0,8.0,52.0,50.0,2.0,2.0,4.0,0.8101066986771104,nan,240,0.08137747978014147,1.0163922117870319,-0.006857097946631141,0.9146044480464581,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,906,32,window,960,1200,32.0,40.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.8210178797914839,nan,240,-0.07533545715505609,1.0350711350012816,-0.0010499045120446675,0.9007552041392729,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,906,33,window,990,1230,33.0,41.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.7722627748155179,nan,240,-0.03898227194362975,1.0529027043612742,0.0026331468940530103,0.8758566661823103,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,906,35,window,1050,1290,35.0,43.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.7747267681631885,nan,240,-0.12694179652551255,1.0187682682279287,-0.02086197241449002,0.8717602346051265,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,906,38,window,1140,1380,38.0,46.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.8204340772092567,nan,240,0.06745304841443275,0.999523648807737,0.012165441478886692,0.8769835575099411,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,906,43,window,1290,1530,43.0,51.0,8.0,52.0,50.0,2.0,2.0,4.0,0.7860054515910734,nan,240,0.06272073436871577,1.1060792980929246,0.010183580042080021,0.9053618155137677,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,906,44,window,1320,1560,44.0,52.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.8001686113947867,nan,240,0.07699930558660495,1.164320400748518,0.016572261405017986,0.868289630037105,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,906,56,window,1680,1920,56.0,64.0,8.0,52.0,50.0,2.0,2.0,4.0,0.8206496649301587,nan,240,0.07837023961558888,1.069267595638875,-0.007552063324069947,0.9044259197657603,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,1,window,30,270,1.0,9.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6564293485459067,nan,240,0.005612242486159352,0.8925954385757227,0.002402114445170029,0.9536334211052592,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,3,window,90,330,3.0,11.0,8.0,90.0,89.0,1.0,1.0,1.1235955056179776,0.6824594620011599,nan,240,-0.002230533595124366,0.8995907723683623,0.03408222899363846,0.9711199749931811,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.7200635498752284,nan,240,0.007440478709634557,0.9062344527495125,0.01607521795720762,0.9659563410641612,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,7,window,210,450,7.0,15.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6541593505800588,nan,240,-0.006390778092449516,0.9235563428289189,-0.031052091346989084,0.965316094219796,1.0,correct
PURE_A2_HARMONIC/Eval_On_PURE,PURE,old,1001,11,window,330,570,11.0,19.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.7687400655384782,nan,240,0.03300801977090496,0.9669219035435225,0.016657258512051545,0.9604680863051487,1.0,correct
