run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8631007552175058,nan,240,-0.0038493863596680573,1.016033787434423,0.00828834001050363,0.9387608128711584,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7591218402119096,nan,240,0.01202563507416075,1.0098031361373345,0.04480770584819574,0.9964174340928245,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,82.0,82.0,0.0,0.0,0.0,0.8161445808076025,nan,240,0.01014107014841966,0.999440279685109,-0.012644523617925748,0.8905890570996914,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7697681657433334,nan,240,0.03444093092028997,0.990498402280793,0.017325758595891978,0.9667117372999443,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7931830745217467,nan,240,0.01955206005988522,0.973733882175484,0.00048748434267448606,0.9234871767652363,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.774510998660704,nan,240,0.015937350509364255,0.9642752734052344,0.0006204233102649466,0.9194311365597108,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6476556705577351,nan,240,-0.012455615498543316,0.9781401071293867,0.03891294287823892,0.992396615511163,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6922044272185311,nan,240,0.041148256918302865,0.9850919875297418,-0.008930236795305246,0.9341306926235753,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.663431774733115,nan,240,0.007469155139880209,0.9708777384016583,0.022103013432057,0.9721964103500448,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7612099646626631,nan,240,0.021798152838358377,0.9982792020479613,0.01658649688132313,0.9142507283083485,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.7254992141678535,nan,240,0.021585355518683753,0.9730543245215463,0.007219336562022849,0.9073946154803877,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.65310469204288,nan,240,-0.042212077487385494,0.985867144690667,-0.007884651665746222,0.9219780915965939,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,87.0,86.0,1.0,1.0,1.1627906976744187,0.6853419450399795,nan,240,0.03550138986256433,0.9871835293177237,0.012506909174994947,0.9442166541053822,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6218961213136414,nan,240,-0.025155746440962853,0.9750800842124339,0.022884109539687128,0.9483145743880402,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,86.0,86.0,0.0,0.0,0.0,0.6911552881516851,nan,240,0.01501264942932048,0.9899880953221311,0.016847499767628872,0.9409336126986759,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7168659771588693,nan,240,-0.01909466428168734,0.9776354035183354,0.027822567635048364,0.9347069820105333,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,85.0,85.0,0.0,0.0,0.0,0.6942364697831194,nan,240,-0.013239324129879746,1.0135310095931989,0.011067162703737215,0.9202317069849211,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.7145259577357772,nan,240,-0.005637339026368263,0.9854237190111833,0.008406752311351328,0.8787001445068598,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6545773218859797,nan,240,-0.020235348951432974,0.9941237058084816,-0.011654298930337904,0.9236116453314335,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,86.0,85.0,1.0,1.0,1.1764705882352942,0.6650571427894245,nan,240,0.0377932283749975,0.9926119805448986,0.00023031021941855763,0.9428441513764221,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6160653720141789,nan,240,0.006694436341831389,0.9773406417485315,0.031471929283631433,0.9834612586707298,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,83.0,83.0,0.0,0.0,0.0,0.6404729708207593,nan,240,0.0007110764121458132,0.976580570941077,-0.0015828035447036073,0.9567267229164,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7486476034039145,nan,240,0.007606392341767998,0.9869544154123702,-0.0001917854359265651,0.9503669686520997,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.6008748878294738,nan,240,0.01553075969482054,0.9953476825903288,0.03710840297632627,0.9965608016689564,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.6166749386662898,nan,240,-0.024412890343189934,1.0006835969210541,0.021716589329293923,0.9789400893551116,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.5424346328795511,nan,240,-0.044580272685115566,1.0513351202625119,-0.0005250682801016686,0.9597079839905873,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.6875006278261706,nan,240,0.006097124507092,1.0718066057345175,0.0139364596847656,0.9504859180829291,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6543649634201023,nan,240,-0.022338400964748737,1.0689656420372913,0.02024225302424592,0.9808332944553596,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5501672338961844,nan,240,-0.022081337250767465,1.0870266377735556,0.0030157622392344243,0.9649408967379507,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6202011035778959,nan,240,0.027738156736608687,1.0804386295866049,0.01279611965105634,0.9761405997293925,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.628818697506098,nan,240,-0.00597485605853173,1.0578822287157856,0.008706716218182567,0.9339600846726362,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.44729289611166306,nan,240,-0.03125051202623807,1.0763463325268146,0.019016671183549723,0.9708385615263803,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.49776559830805633,nan,240,0.026527487921624106,1.0806343289577391,0.011716917716442761,0.9678587348751027,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.5544323170570937,nan,240,0.03662477763788465,1.0308417417626698,0.01685088452323887,0.9520802349481182,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.5141583737741211,nan,240,-0.017474332177480793,1.0192451555687492,0.004970683702401509,0.9661442889923132,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.5362065548804773,nan,240,0.04053785861737886,1.0301352940821134,0.006203680010545478,0.9539684850687536,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,81.0,80.0,1.0,1.0,1.25,0.45658549116789304,nan,240,0.04619781213929963,1.011995209080701,0.03916275485808972,0.9981531785496358,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,81.0,80.0,1.0,1.0,1.25,0.45606333536399835,nan,240,-0.010563198693091884,1.0097986596654622,-0.003760366006151287,0.9491458685341483,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.5972477037441718,nan,240,0.011851072994809527,1.0303481484467376,-0.0041443298620729594,0.9519223017198752,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.5195926632915135,nan,240,0.037403365478092386,1.0127270195034488,0.04025481769501541,0.9957894791650511,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,80.0,80.0,0.0,0.0,0.0,0.508659207705505,nan,240,-0.041701022534096945,1.0236830915848825,0.01674298263860506,0.952332070627285,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,97.0,96.0,1.0,1.0,1.0416666666666665,0.7254128705873257,nan,240,-0.041668950658957704,1.2878716222361495,0.03580165938046239,0.9683795104372805,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,98.0,98.0,0.0,0.0,0.0,0.7658182600056203,nan,240,-0.04939989630068993,1.2595906595127921,-0.01755293636883731,0.9140248600517674,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,99.0,99.0,0.0,0.0,0.0,0.7274271662077882,nan,240,-0.09608090598079314,1.2610867951111349,-0.00019322196364165433,0.8381074158781224,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,101.0,100.0,1.0,1.0,1.0,0.6992317378644874,nan,240,-0.060562693234312466,1.2132059180263635,0.0007434089053304023,0.8316144376191187,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6150222282085571,nan,240,0.07443800681288495,1.2131672857695874,0.01956152999262806,0.8695093323915593,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.5587008347122165,nan,240,0.09263257036597702,1.2068773354983011,-0.0011392565814866335,0.8992468784295248,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.6137330916088488,nan,240,0.037465958573204054,1.1950011667548472,-0.024587664167565408,0.92327132033081,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,0.6159406328966045,nan,240,-0.019077799298426092,1.2012851634641553,0.02159471074368213,0.9387513733597888,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6635668004238198,nan,240,0.003343656336749327,1.2449577553297702,0.02934192283566124,0.9275092659404204,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6381952781657345,nan,240,0.10404827919796703,1.2762622942233433,-0.018505924237594562,0.8789519506484156,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,105.0,106.0,-1.0,1.0,0.9433962264150944,0.6007474756604826,nan,240,0.16787997896676815,1.2668114353859359,-0.032401461045701754,0.8796883211553118,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,105.0,105.0,0.0,0.0,0.0,0.5001110881701301,nan,240,0.16251620710927828,1.2868234138273655,0.046442984765517004,0.9653621983985773,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.5996819180181049,nan,240,0.07224827927991526,1.2766829064848908,0.01288830146190744,0.9361835878195464,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,103.0,103.0,0.0,0.0,0.0,0.5735534810408743,nan,240,0.04593483586678811,1.2888023036020557,-0.01669274396132671,0.9205081334626255,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,101.0,102.0,-1.0,1.0,0.9803921568627451,0.5169393952074784,nan,240,0.1430444384694277,1.289907245619455,0.009840464976985675,0.917469139193393,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.439485394030797,nan,240,0.16278829136123382,1.3409524329205538,-0.005236363467764954,0.892776669166011,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.2908634436669949,nan,240,0.015371656716240405,1.337347641129972,0.027150511671227374,0.9429740122436644,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.48671531259079753,nan,240,-0.0604178807763763,1.3532291688983447,0.013877870840051683,0.9160866645074783,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,100.0,100.0,0.0,0.0,0.0,0.4153654876738396,nan,240,-0.030584882751762237,1.3949601427770955,-0.0048191868556867095,0.9021604037030863,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.3887384538469748,nan,240,-0.08152827376420262,1.3579120485060945,-0.0043001526305239774,0.8633629891711697,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.42377340325908675,nan,240,-0.10544231752216643,1.2891196758737533,0.007952418412904418,0.8161773050454951,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.3922227016080201,nan,240,-0.07341020974900066,1.2411347220010736,0.028001207939243742,0.8724376560216497,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.4362829042444108,nan,240,-0.0638399419302645,1.1796648429521814,-0.02527466639670388,0.8030795715896406,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.4088861049022013,nan,240,-0.0116638093744872,1.067451789758441,0.018970461158722512,0.8897086680063772,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,103.0,102.0,1.0,1.0,0.9803921568627451,0.3532078641447474,nan,240,0.09615824381371288,0.963415456865366,0.02784611080343388,0.9110671690360833,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,103.0,103.0,0.0,0.0,0.0,0.5063940900881807,nan,240,0.09691534781915111,0.8302155364193824,0.017874039661884118,0.9330460713830122,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,103.0,104.0,-1.0,1.0,0.9615384615384616,0.49277890733224,nan,240,0.03123208820084422,0.7197875221817567,-0.02509271308435453,0.9201413190354236,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,104.0,103.0,1.0,1.0,0.9708737864077669,0.4168653867457654,nan,240,0.02882208256284539,0.7080259130462258,0.01448527958652655,0.8590892092329323,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.4251662706680864,nan,240,0.0261632442506449,0.7240426375592784,0.025930394134011995,0.9221958022788989,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,105.0,100.0,5.0,5.0,5.0,0.4172712657432627,nan,240,0.003369763371417589,0.7096595471973297,0.02762470823735645,0.9166243537015681,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,97.0,98.0,-1.0,1.0,1.0204081632653061,0.4770167078931874,nan,240,-0.00794682031331028,0.7048015643031915,0.0010728721145932965,0.9061875483359203,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,97.0,97.0,0.0,0.0,0.0,0.4328669226378673,nan,240,-0.00711343481594476,0.7224864492126725,-0.02176316377539865,0.9263819920743215,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,97.0,97.0,0.0,0.0,0.0,0.4280846878933074,nan,240,-0.04201568471317277,0.7058555890877727,0.04680470304657269,0.9721765511546069,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,105.0,99.0,6.0,6.0,6.0606060606060606,0.49199666735685443,nan,240,-0.030866757141719367,0.7009810525793648,0.027094255568629003,0.9207278600654561,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,0.45374565785396165,nan,240,-0.02036234698868807,0.707718545207549,-0.02323094207743467,0.8845645935563156,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,101.0,100.0,1.0,1.0,1.0,0.48182515733060055,nan,240,0.007132847665685419,0.7199270659017466,0.013000822531777237,0.9145286494528727,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,105.0,104.0,1.0,1.0,0.9615384615384616,0.4968535950765453,nan,240,0.028442714715291282,0.7242607669220485,0.0021143840521255118,0.9262845015967962,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.5153063003142764,nan,240,0.028092717281743326,0.7702416820731207,0.010729753186599075,0.9458347864597558,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,81.0,81.0,0.0,0.0,0.0,0.6489879285517463,nan,240,0.02956042213711385,0.7994210376020671,0.01427076341527836,0.9406514890036213,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,39,window,1170,1410,39.0,47.0,8.0,82.0,82.0,0.0,0.0,0.0,0.5324762094130776,nan,240,-0.024784225985964112,0.8124267147397084,-0.001818648503929965,0.9432306026329221,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,40,window,1200,1440,40.0,48.0,8.0,82.0,83.0,-1.0,1.0,1.2048192771084338,0.6411140031798687,nan,240,-0.014106448805827572,0.8311246324075707,-0.008156750403356752,0.9379864535497043,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,41,window,1230,1470,41.0,49.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5974865902583811,nan,240,-0.04972705007890639,0.8502220524992209,0.011108592442496477,0.9613079503991124,1.0,correct
