run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,42,window,1260,1500,42.0,50.0,8.0,88.0,80.0,8.0,8.0,10.0,0.4999559991406133,nan,240,-0.02697150598443671,0.8401376962628313,0.041535249626693936,0.9744614805458789,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,105.0,99.0,6.0,6.0,6.0606060606060606,0.49199666735685443,nan,240,-0.030866757141719367,0.7009810525793648,0.027094255568629003,0.9207278600654561,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,105.0,100.0,5.0,5.0,5.0,0.4172712657432627,nan,240,0.003369763371417589,0.7096595471973297,0.02762470823735645,0.9166243537015681,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,54,window,1620,1860,54.0,62.0,8.0,51.0,56.0,-5.0,5.0,8.928571428571429,0.44924634769021576,nan,240,0.08961526015228391,0.8889387312007411,0.022963311432660612,0.8643730784945693,1.0,large_error
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,53,window,1590,1830,53.0,61.0,8.0,61.99999999999999,58.0,3.999999999999993,3.999999999999993,6.896551724137918,0.45795737192198915,nan,240,-0.035212237066956704,0.9896882973876548,0.021160970460220353,0.8704472837639442,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.663431774733115,nan,240,0.007469155139880209,0.9708777384016583,0.022103013432057,0.9721964103500448,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,104.0,101.0,3.0,3.0,2.9702970297029703,0.3922227016080201,nan,240,-0.07341020974900066,1.2411347220010736,0.028001207939243742,0.8724376560216497,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,103.0,100.0,3.0,3.0,3.0,0.45374565785396165,nan,240,-0.02036234698868807,0.707718545207549,-0.02323094207743467,0.8845645935563156,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,43,window,1290,1530,43.0,51.0,8.0,94.0,91.0,3.0,3.0,3.296703296703297,0.6144757402599484,nan,240,0.0030764671537887238,0.834109904139915,0.002642623445514425,0.9403360026000778,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,9,window,270,510,9.0,17.0,8.0,68.0,71.0,-3.0,3.0,4.225352112676056,0.6129489674129749,nan,240,0.05148740552708383,0.9729242119144069,0.010735953226406499,0.9305939770111739,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,20,window,600,840,20.0,28.0,8.0,52.0,55.0,-3.0,3.0,5.454545454545454,0.5540592276909814,nan,240,-0.1400365272632618,1.0152562179241131,0.01944781053954215,0.7673407973940982,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,21,window,630,870,21.0,29.0,8.0,53.0,56.0,-3.0,3.0,5.357142857142857,0.5711262588322844,nan,240,-0.12416661213813646,1.0724383486124265,0.017218334027293874,0.7482834351849162,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,903,10,window,300,540,10.0,18.0,8.0,51.0,48.0,3.0,3.0,6.25,0.6283197352821472,nan,240,0.06738550971972865,0.7306273437627849,0.003542461337265394,0.858611842533026,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,904,7,window,210,450,7.0,15.0,8.0,50.0,47.0,3.0,3.0,6.382978723404255,0.6274049283601362,nan,240,0.022863541447444912,0.6598668835127545,-0.00015168202030833023,0.6903131517709847,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,904,56,window,1680,1920,56.0,64.0,8.0,51.0,48.0,3.0,3.0,6.25,0.5608682781076771,nan,240,0.09900103166793837,1.0584911141771756,-0.004582976746002306,0.5323531213224987,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,904,57,window,1710,1950,57.0,65.0,8.0,51.0,48.0,3.0,3.0,6.25,0.5552404263054589,nan,240,0.13749074006390313,1.1227141854389004,-0.00601157280968132,0.5747117008079504,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,904,58,window,1740,1980,58.0,66.0,8.0,51.0,48.0,3.0,3.0,6.25,0.5771347958341599,nan,240,0.07913730914122123,1.103535065532591,-0.004258340241747863,0.6995552967973111,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,906,49,window,1470,1710,49.0,57.0,8.0,51.0,48.0,3.0,3.0,6.25,0.5849048693465657,nan,240,0.15027676919789823,1.1351183164274938,0.006531027276385846,0.7444638982467833,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,6,window,180,420,6.0,14.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6767729692730374,nan,240,0.007440478709634557,0.9062344527495125,0.029649274127341287,0.9836113100119497,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.6476556705577351,nan,240,-0.012455615498543316,0.9781401071293867,0.03891294287823892,0.992396615511163,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6922044272185311,nan,240,0.041148256918302865,0.9850919875297418,-0.008930236795305246,0.9341306926235753,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.7254992141678535,nan,240,0.021585355518683753,0.9730543245215463,0.007219336562022849,0.9073946154803877,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.65310469204288,nan,240,-0.042212077487385494,0.985867144690667,-0.007884651665746222,0.9219780915965939,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6218961213136414,nan,240,-0.025155746440962853,0.9750800842124339,0.022884109539687128,0.9483145743880402,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.7168659771588693,nan,240,-0.01909466428168734,0.9776354035183354,0.027822567635048364,0.9347069820105333,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6545773218859797,nan,240,-0.020235348951432974,0.9941237058084816,-0.011654298930337904,0.9236116453314335,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,83.0,85.0,-2.0,2.0,2.3529411764705883,0.6160653720141789,nan,240,0.006694436341831389,0.9773406417485315,0.031471929283631433,0.9834612586707298,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.6166749386662898,nan,240,-0.024412890343189934,1.0006835969210541,0.021716589329293923,0.9789400893551116,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.6543649634201023,nan,240,-0.022338400964748737,1.0689656420372913,0.02024225302424592,0.9808332944553596,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5501672338961844,nan,240,-0.022081337250767465,1.0870266377735556,0.0030157622392344243,0.9649408967379507,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.44729289611166306,nan,240,-0.03125051202623807,1.0763463325268146,0.019016671183549723,0.9708385615263803,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,82.0,80.0,2.0,2.0,2.5,0.5972477037441718,nan,240,0.011851072994809527,1.0303481484467376,-0.0041443298620729594,0.9519223017198752,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.6150222282085571,nan,240,0.07443800681288495,1.2131672857695874,0.01956152999262806,0.8695093323915593,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.2908634436669949,nan,240,0.015371656716240405,1.337347641129972,0.027150511671227374,0.9429740122436644,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,98.0,100.0,-2.0,2.0,2.0,0.48671531259079753,nan,240,-0.0604178807763763,1.3532291688983447,0.013877870840051683,0.9160866645074783,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.4362829042444108,nan,240,-0.0638399419302645,1.1796648429521814,-0.02527466639670388,0.8030795715896406,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.4251662706680864,nan,240,0.0261632442506449,0.7240426375592784,0.025930394134011995,0.9221958022788989,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,2,window,60,300,2.0,10.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5331090775297881,nan,240,-0.1488366060820324,0.8734931271946543,0.02330279222125203,0.9754063913610418,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,6,window,180,420,6.0,14.0,8.0,72.0,70.0,2.0,2.0,2.857142857142857,0.685437827050736,nan,240,-0.1700084379927046,1.082781292850857,0.03164950992058349,0.9902350251060993,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,19,window,570,810,19.0,27.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.7017721671755637,nan,240,-0.013901032976986298,0.9692750386152266,0.007538171927544372,0.959290998120222,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,20,window,600,840,20.0,28.0,8.0,69.0,71.0,-2.0,2.0,2.8169014084507045,0.6398189273740649,nan,240,-0.06314504094558608,1.0812028901805848,0.011019124239494677,0.9688920599133626,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,21,window,630,870,21.0,29.0,8.0,68.0,70.0,-2.0,2.0,2.857142857142857,0.5947826830556108,nan,240,-0.10515126480423845,1.1974311415340269,0.005793367444581809,0.9542142390074253,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,27,window,810,1050,27.0,35.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.7084958706831693,nan,240,0.025142993364865886,1.2105672312833256,-0.003919809090665431,0.9289105272191039,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,29,window,870,1110,29.0,37.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.6825186520586279,nan,240,0.11479695231471455,0.9717464776009066,0.03522398428905802,0.9917758243299961,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,38,window,1140,1380,38.0,46.0,8.0,74.0,72.0,2.0,2.0,2.7777777777777777,0.8257709079407144,nan,240,0.056450147747757695,0.7961200761783144,0.0303068517943486,0.9825451239644059,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,64,window,1920,2160,64.0,72.0,8.0,75.0,73.0,2.0,2.0,2.73972602739726,0.7996700297707544,nan,240,0.022675842499911614,0.9897417717669429,0.00048216146547673994,0.967319982972225,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1004,41,window,1230,1470,41.0,49.0,8.0,75.0,77.0,-2.0,2.0,2.5974025974025974,0.7556777425004112,nan,240,0.004250513417431393,1.0271110867447257,0.012710367121374576,0.9655912735328364,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1005,44,window,1320,1560,44.0,52.0,8.0,73.0,71.0,2.0,2.0,2.8169014084507045,0.7242270075078973,nan,240,-0.11605408509308043,0.9775564878732232,0.02760948457000027,0.9776475596193782,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,0,window,0,240,0.0,8.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.5839004733702828,nan,240,-0.09495088642135947,0.7260231001762413,0.01264443454175353,0.9242427570220513,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,30,window,900,1140,30.0,38.0,8.0,80.0,78.0,2.0,2.0,2.564102564102564,0.819833197705015,nan,240,0.0651226446172363,0.9549232949756326,0.022430565314222956,0.942051317904824,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,31,window,930,1170,31.0,39.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.8302918733946905,nan,240,0.03325512973340811,0.9141084594219843,0.0027449804982958162,0.891759419649511,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,32,window,960,1200,32.0,40.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7414957166428663,nan,240,-0.024624095858946697,0.9266691983241239,0.006921689838713078,0.9095209717903926,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,38,window,1140,1380,38.0,46.0,8.0,78.0,80.0,-2.0,2.0,2.5,0.6861174841213518,nan,240,-0.040434673459381544,0.974712425946504,0.00686338460527718,0.9658511917584346,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,45,window,1350,1590,45.0,53.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.4872441533262856,nan,240,-0.08037023377807898,1.1308521206807896,0.00628412298105201,0.944094683563159,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,50,window,1500,1740,50.0,58.0,8.0,81.0,79.0,2.0,2.0,2.5316455696202533,0.5198426309282337,nan,240,0.04704440263463943,1.318621383202925,0.028672104483634168,0.9757303451263025,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1006,54,window,1620,1860,54.0,62.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.6423010756040113,nan,240,-0.0015571483570621548,1.2826692572641782,0.01647874717407586,0.950891543041434,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,901,20,window,600,840,20.0,28.0,8.0,46.0,44.0,2.0,2.0,4.545454545454546,0.8388196171735695,nan,240,0.08256142725161877,0.8929151947009553,0.02593008177425778,0.7601836854867039,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,901,24,window,720,960,24.0,32.0,8.0,46.0,44.0,2.0,2.0,4.545454545454546,0.8512665993998874,nan,240,0.01573062504345199,0.9086425127582974,0.02254194230111462,0.7311373248194566,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,901,56,window,1680,1920,56.0,64.0,8.0,46.0,44.0,2.0,2.0,4.545454545454546,0.8086670076003933,nan,240,-0.28386272436365356,1.0359633972658915,0.022744156520005544,0.7401819876528138,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,1,window,30,270,1.0,9.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.7228776215813214,nan,240,0.003332584777856349,0.7014052566461032,0.021815631818385948,0.8640178490576303,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,9,window,270,510,9.0,17.0,8.0,52.0,50.0,2.0,2.0,4.0,0.6719038997941743,nan,240,-0.2559902577176326,1.1135419844676155,-0.005306632013763742,0.886747189573641,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,10,window,300,540,10.0,18.0,8.0,52.0,50.0,2.0,2.0,4.0,0.6869960254654751,nan,240,-0.2879508172530217,1.1107794886025095,0.0068784551479435735,0.8291397016865002,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,17,window,510,750,17.0,25.0,8.0,56.0,54.0,2.0,2.0,3.7037037037037033,0.6763832871717453,nan,240,-0.06772532955565955,1.0738001148547411,0.006991760963807813,0.875876886301192,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,19,window,570,810,19.0,27.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.5758257999657654,nan,240,-0.09856083216127781,1.0261156122864574,0.0035612667186620374,0.8341590601010179,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,25,window,750,990,25.0,33.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.7138580974210864,nan,240,0.06568825295928629,1.2494598926472549,0.0028867532157745477,0.8389941626871263,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,26,window,780,1020,26.0,34.0,8.0,52.0,54.0,-2.0,2.0,3.7037037037037033,0.7462078108964698,nan,240,0.08694344216545177,1.3319430150895293,0.005842012924826305,0.8768653137719715,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,42,window,1260,1500,42.0,50.0,8.0,53.0,55.0,-2.0,2.0,3.6363636363636362,0.659571631530873,nan,240,0.09298439814762924,0.6645666889260214,-0.0030737286243622706,0.8891124632150803,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,47,window,1410,1650,47.0,55.0,8.0,50.0,52.0,-2.0,2.0,3.8461538461538463,0.4392759304733739,nan,240,0.06585220300708995,0.9321180627681812,-0.006052172118708376,0.8170637699352349,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,48,window,1440,1680,48.0,56.0,8.0,50.0,52.0,-2.0,2.0,3.8461538461538463,0.3420702211636057,nan,240,0.06139881815880548,0.9309635341588799,0.005066415713497471,0.7764788291012035,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,51,window,1530,1770,51.0,59.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,0.4498773954964082,nan,240,0.09920633794881253,1.0072350604381697,-0.001496095436705125,0.859961223652044,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,902,55,window,1650,1890,55.0,63.0,8.0,53.0,51.0,2.0,2.0,3.9215686274509802,0.6908697863567733,nan,240,0.13902821947334684,0.9194002146738472,-0.0006236430409865407,0.8784732318887777,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,903,11,window,330,570,11.0,19.0,8.0,49.0,47.0,2.0,2.0,4.25531914893617,0.7600686764541453,nan,240,0.11976526759251473,0.7414187431431615,0.017107478882133233,0.8279452397008622,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,903,16,window,480,720,16.0,24.0,8.0,49.0,47.0,2.0,2.0,4.25531914893617,0.7338456618222683,nan,240,0.056005533033233176,0.8792075264285354,0.017499708213431178,0.8300902013150131,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,903,20,window,600,840,20.0,28.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.6974229564953177,nan,240,0.13504718660940895,0.9019663539279061,0.004558197104846441,0.8766678481837991,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,903,21,window,630,870,21.0,29.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.7277566379179349,nan,240,0.1595660943255209,0.9106945888189466,0.0031750656244537174,0.8746573427922344,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,903,30,window,900,1140,30.0,38.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.742872872437707,nan,240,0.0802764829477547,1.0137576687976697,0.00501357523059753,0.8763461445995693,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,903,43,window,1290,1530,43.0,51.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7565527112729539,nan,240,-0.0038925036555906606,1.0583915297250157,-0.002825971298534739,0.7212931750446835,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,903,55,window,1650,1890,55.0,63.0,8.0,45.0,47.0,-2.0,2.0,4.25531914893617,0.748655783285629,nan,240,0.06500577573055118,1.1291380723558933,0.001367351896016833,0.698724377059695,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,903,57,window,1710,1950,57.0,65.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7921845063001267,nan,240,0.16396265405071614,1.1381964811359286,0.0016545255488114178,0.732082964250263,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,903,58,window,1740,1980,58.0,66.0,8.0,46.0,48.0,-2.0,2.0,4.166666666666666,0.7156200890576214,nan,240,0.23790069640749087,1.1700894806248308,0.02638219890472386,0.7739526734847767,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,903,63,window,1890,2130,63.0,71.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.5953839830186495,nan,240,0.14183681646446983,1.1727299150553383,0.018290247366307487,0.8763326087594485,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,903,64,window,1920,2160,64.0,72.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.674833343464302,nan,240,0.08219334663810775,1.1667852578988234,0.014349871300810165,0.878195681828046,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,903,66,window,1980,2220,66.0,74.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.7612455607402844,nan,240,-0.17071133701360325,1.0264788364999986,-0.0021821074157687376,0.8529418826457087,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,904,4,window,120,360,4.0,12.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.5623079734329406,nan,240,0.060318565088295646,0.8921418576660166,0.012933345894823011,0.8421557083742672,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,904,5,window,150,390,5.0,13.0,8.0,51.0,49.0,2.0,2.0,4.081632653061225,0.5490706853609101,nan,240,0.04180066326519539,0.8490562044781738,-0.013692224413762048,0.8336973562785772,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,904,6,window,180,420,6.0,14.0,8.0,50.0,48.0,2.0,2.0,4.166666666666666,0.49967165575493755,nan,240,0.0010116369658993687,0.7604977318130423,-0.009166336422079807,0.6797635248474367,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,904,14,window,420,660,14.0,22.0,8.0,47.0,45.0,2.0,2.0,4.444444444444445,0.6522744840632394,nan,240,0.028771803914624104,0.844528455423391,0.0019232451136999395,0.6706832450677173,1.0,correct
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,904,23,window,690,930,23.0,31.0,8.0,46.0,44.0,2.0,2.0,4.545454545454546,0.5904731573510174,nan,240,0.12710554010929906,1.0292894049620356,-0.011724137850462913,0.5997285522656768,1.0,correct
