run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,12,82.0,82.0,correct,82.0,1.0,83.0,0.9673643395486615,81.0,0.9149059944611533,82.0,1.0,83.0,0.9832248047766526,81.0,0.9083659635772527
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,13,82.0,82.0,correct,82.0,1.0,83.0,0.9953829424059777,81.0,0.8939791640294972,82.0,1.0,83.0,0.9864020532520004,81.0,0.9058981499797483
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,14,82.0,82.0,correct,82.0,1.0,83.0,0.9947309449606491,81.0,0.8959507275533835,82.0,1.0,83.0,0.9493807746959679,81.0,0.9424062088519023
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,1.0,83.0,0.9912964584366429,81.0,0.8959022358090142
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.9965772058594128,81.0,0.8965388518808998
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.9532337754100143,81.0,0.9413407031488469
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,18,82.0,82.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,82.0,1.0,83.0,0.9872376585008025,81.0,0.9054137573536096
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.9725251387068538,81.0,0.9150879951665022
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,20,82.0,82.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,82.0,1.0,83.0,0.9980109651087428,81.0,0.8924297098620717
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,21,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,83.0,1.0,82.0,0.9962626394090791,84.0,0.8986769315231596
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,22,84.0,82.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,82.0,1.0,83.0,0.9684687316164553,81.0,0.9241495270689394
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,23,85.0,83.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,83.0,1.0,84.0,0.9865107172747507,82.0,0.916394976338458
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,24,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,83.0,1.0,84.0,0.9745606984607644,82.0,0.9220914343569642
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,25,86.0,85.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,85.0,1.0,86.0,0.9938880110088065,84.0,0.9177887073396678
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,26,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,85.0,1.0,86.0,0.9626637031152878,84.0,0.9511349991549279
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,27,86.0,84.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,84.0,1.0,85.0,0.9938904283891812,83.0,0.9125577509250623
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,28,86.0,87.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,87.0,1.0,88.0,0.9860447317902242,86.0,0.9329696080816445
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,29,86.0,84.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,84.0,1.0,85.0,0.9646325579229388,83.0,0.9530497071373892
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,30,86.0,86.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,86.0,1.0,87.0,0.9909875247268225,85.0,0.9283766126789555
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,31,86.0,84.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,84.0,1.0,85.0,0.9669373455968746,83.0,0.9428903554941458
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,32,85.0,85.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,85.0,1.0,84.0,0.9589540670460498,86.0,0.947534924455197
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,33,86.0,85.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,85.0,1.0,86.0,0.97140803536675,84.0,0.9474014759864996
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,34,86.0,84.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,84.0,1.0,85.0,0.9793657777055856,83.0,0.9301671557532305
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,35,85.0,86.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,86.0,1.0,87.0,0.9836391904600826,85.0,0.9417620717614191
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,36,85.0,83.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,83.0,1.0,84.0,0.9496233556800748,82.0,0.9490718384380201
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,37,83.0,83.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,83.0,1.0,84.0,0.9549070884905443,82.0,0.936398100953692
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,1.0,83.0,0.991008213436631,81.0,0.9069723478440139
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,82.0,0.9912619224169187,80.0,0.9055869978159908
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,40,79.0,77.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,77.0,1.0,78.0,0.9854483446264573,76.0,0.9442360375160203
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,76.0,0.9870984240709323,78.0,0.9191819827855606
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,78.0,0.9994123435573604,76.0,0.9171132129078431
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,75.0,0.9605763672372046,77.0,0.9425941443262024
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,44,78.0,76.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,76.0,1.0,75.0,0.9534569383554613,77.0,0.9476326785334314
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,79.0,0.9925799640029748,77.0,0.925010078695716
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,46,79.0,78.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,78.0,1.0,77.0,0.9906038917246788,79.0,0.9261784246033113
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,47,78.0,76.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,76.0,1.0,77.0,0.9639131407954691,75.0,0.9500547107371786
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,48,78.0,77.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,77.0,1.0,76.0,0.9803866822627669,78.0,0.9259994583882198
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,78.0,0.9810441616158614,76.0,0.9269430712778856
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,76.0,0.9995205896060887,78.0,0.9131401112404635
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,80.0,0.9976537059453793,78.0,0.9145816339833206
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,52,80.0,81.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,81.0,1.0,82.0,0.971011973846676,80.0,0.9200217314094332
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,53,80.0,81.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,81.0,1.0,82.0,0.986442904553588,80.0,0.9079751250512866
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,54,80.0,82.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,82.0,1.0,81.0,0.9503129217448106,83.0,0.9447347745495394
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,82.0,0.9923113264271376,80.0,0.9035055374407984
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1001,56,80.0,80.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,80.0,1.0,79.0,0.9779307888908131,81.0,0.9401833214438378
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,0,96.0,97.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,97.0,1.0,98.0,0.9785494844838107,96.0,0.9184442656470513
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,1,98.0,98.0,correct,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,98.0,1.0,99.0,0.9608676873161173,97.0,0.9346644856489618
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,2,99.0,99.0,correct,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,99.0,1.0,100.0,0.9889731526427165,98.0,0.9035193076988042
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,3,100.0,101.0,correct,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,101.0,1.0,100.0,0.9708610221608069,102.0,0.9517682341245328
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,4,101.0,103.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,103.0,1.0,104.0,0.9748477606773692,102.0,0.9315605299564785
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,5,103.0,104.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,104.0,1.0,103.0,0.9572098081970899,105.0,0.9451554163100918
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,6,104.0,103.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,103.0,1.0,104.0,0.9857870199195502,102.0,0.922393376681734
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,7,105.0,104.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,104.0,1.0,105.0,0.9757574510798662,103.0,0.9239093646231583
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,8,106.0,105.0,correct,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,105.0,1.0,104.0,0.982071348691669,106.0,0.9086194929363787
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,9,106.0,105.0,correct,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,105.0,1.0,104.0,0.9728729540775136,106.0,0.9209821723414237
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,10,106.0,105.0,correct,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,105.0,1.0,104.0,0.9713618888667632,106.0,0.9224629216897545
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,11,105.0,105.0,correct,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,105.0,1.0,104.0,0.9909137998697706,106.0,0.9031522184925952
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,12,104.0,105.0,correct,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,105.0,1.0,104.0,0.9736685733769156,106.0,0.9196271303354469
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,13,103.0,103.0,correct,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,103.0,1.0,104.0,0.9769421289375512,102.0,0.9259871874166999
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,14,102.0,101.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,101.0,1.0,102.0,0.9866488408252425,100.0,0.9367934899559478
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,15,101.0,100.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,100.0,1.0,99.0,0.9863458887640445,101.0,0.9335813131677181
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,16,100.0,98.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,98.0,1.0,97.0,0.9958996772078733,99.0,0.9082927290672409
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,17,100.0,98.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,98.0,1.0,99.0,0.952736463543971,97.0,0.9462288613631189
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,18,100.0,100.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,100.0,1.0,99.0,0.973260473445099,101.0,0.9462741687044923
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,1.0,99.0,0.9648690738801718,101.0,0.9489981448106277
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,0.9999999999999999,101.0,0.988416109197904,103.0,0.9339002390496768
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,21,101.0,104.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,104.0,1.0,103.0,0.9888789550883264,105.0,0.9208206214406984
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,22,101.0,103.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,103.0,0.9999999999999999,102.0,0.9585410670614527,104.0,0.951438997350958
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,23,101.0,102.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,102.0,1.0,101.0,0.9738796116317233,103.0,0.9444251487031485
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,24,102.0,103.0,correct,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,103.0,1.0,102.0,0.9619601588609722,104.0,0.936259633436505
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,25,103.0,103.0,correct,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,103.0,1.0,104.0,0.9922435377807924,102.0,0.9075009725493959
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,26,104.0,103.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,103.0,1.0,104.0,0.9958350640433646,102.0,0.9170921220067169
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,27,103.0,104.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,104.0,1.0,105.0,0.972544287024193,103.0,0.9360668865964111
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,28,102.0,104.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,104.0,1.0,105.0,0.9624687223873938,103.0,0.9526702674040614
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,29,100.0,105.0,large_error,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,105.0,0.9999999999999998,106.0,0.9868029432884213,99.0,0.9767002267257466
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,30,98.0,97.0,correct,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,97.0,1.0,98.0,0.9970893031725645,96.0,0.9041319026082084
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,31,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,97.0,1.0,96.0,0.9698074703561288,98.0,0.9153895145083234
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,32,97.0,97.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,97.0,1.0,96.0,0.9924918806287627,98.0,0.8940392455624817
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,33,99.0,105.0,large_error,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,105.0,0.9999999999999998,106.0,0.9801240663974211,104.0,0.9761497450213187
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,34,100.0,103.0,correct,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,103.0,0.9999999999999999,102.0,0.9820076958445614,104.0,0.9510987564924482
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,35,100.0,101.0,correct,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,101.0,0.9999999999999999,100.0,0.9695880211528857,102.0,0.9466835325916229
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,36,104.0,105.0,correct,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,105.0,0.9999999999999999,106.0,0.9674376776934146,104.0,0.9372438751163138
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,37,83.0,84.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,84.0,0.9999999999999998,83.0,0.9979838895038158,105.0,0.9856028908737194
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,1.0,80.0,0.9503185531394789,82.0,0.9427401421000093
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,39,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,82.0,1.0,83.0,0.971937912247275,81.0,0.9652312657807648
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,40,83.0,82.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,82.0,1.0,83.0,0.9725370922871319,81.0,0.9386515409799963
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,41,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,83.0,1.0,84.0,0.9611983727744117,82.0,0.9418072256317612
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,42,80.0,88.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,88.0,1.0,89.0,0.9436923650490665,87.0,0.9423910736079949
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,43,91.0,94.0,correct,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,94.0,0.9999999999999999,93.0,0.9990254782655286,95.0,0.9557506701028796
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,44,95.0,95.0,correct,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,95.0,1.0,94.0,0.9661158542708189,96.0,0.9501831864154685
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,45,97.0,97.0,correct,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,97.0,1.0,98.0,0.9688575236909032,96.0,0.928193940090552
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,46,97.0,98.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,98.0,1.0,97.0,0.9946989653799657,99.0,0.9085291588961611
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,47,97.0,98.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,98.0,1.0,97.0,0.9727917413384561,99.0,0.946161889900735
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,48,94.0,83.0,large_error,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,83.0,0.9999999999999998,84.0,0.9824644131349269,94.0,0.9632538349492199
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,49,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,90.0,1.0,91.0,0.9763128390160791,89.0,0.9284167954724996
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,50,89.0,89.0,correct,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,89.0,1.0,90.0,0.9722303064622233,88.0,0.9207548561923832
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,51,89.0,89.0,correct,89.0,0.9999999999999998,88.0,0.959918654144382,90.0,0.9224232193100801,89.0,1.0,90.0,0.9791982006285692,88.0,0.9089952443294979
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,52,89.0,89.0,correct,89.0,0.9999999999999998,90.0,0.9461779053873239,88.0,0.9385649901048119,89.0,1.0,90.0,0.9889626797772927,88.0,0.9088729533789339
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,53,90.0,90.0,correct,90.0,0.9999999999999999,89.0,0.9581799570830446,91.0,0.9386213545915653,90.0,1.0,91.0,0.9585974514236494,89.0,0.9371462737702202
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,54,91.0,91.0,correct,91.0,0.9999999999999998,92.0,0.9463875661985572,90.0,0.9454751637284265,91.0,1.0,90.0,0.9790939817951838,92.0,0.9265028935941197
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,55,91.0,90.0,correct,91.0,0.9999999999999998,92.0,0.9854870407584773,90.0,0.9020258187730275,90.0,1.0,91.0,0.9650577868231527,89.0,0.9244740792325336
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1002,56,91.0,90.0,correct,91.0,0.9999999999999998,90.0,0.9466521112818401,92.0,0.9330588917170202,90.0,1.0,91.0,0.9570087272641945,89.0,0.9345569861433798
PURE_A4_L4_C050_H100/Eval_On_PURE,PURE,old,1003,0,83.0,82.0,correct,83.0,0.9999999999999999,82.0,0.9983007152026657,84.0,0.9028520221309642,82.0,1.0,83.0,0.9578066135841851,81.0,0.9402332017541902
