run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s06_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,83.16831683168317,4.860486048604855,4.860486048604855,5.844155844155837,0.04630027665061551,-3.4924983845368263,1760,-0.00015201915758571665,0.8118494844934143,0.0017161741940989385,0.5925924414560381,0.54005400540054,large_error,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s07_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,69.66696669666968,1.0801080108010694,1.0801080108010694,1.5503875968992094,0.060198064616257416,8.542215522254114,1760,-0.0003436976572071638,0.7322774595111363,0.0037708145543302197,0.7561228683739494,0.54005400540054,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s07_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,68.58685868586858,-1.6201620162016042,1.6201620162016042,2.362204724409426,0.15063088945029088,-3.695155516828157,1760,-0.006494303221998348,0.7281212082239585,0.0003924353446544707,0.5121436000744958,0.54005400540054,correct,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s07_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,67.50675067506751,0.5400540054005489,0.5400540054005489,0.8000000000000131,0.09329358978082634,4.410105924141783,1760,-0.0026212229889776098,0.6947421205457521,0.0016224119279229464,0.7576503811198771,0.54005400540054,correct,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s08_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.7083708370837,83.16831683168317,0.5400540054005347,0.5400540054005347,0.6493506493506429,-0.58216044554101,0.9881137719703219,1760,0.0010200754856122415,0.8309658966317002,0.0025383927769018957,0.7373286368327181,0.54005400540054,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s08_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,88.02880288028803,84.24842484248425,3.7803780378037715,3.7803780378037715,4.487179487179476,0.09816919318229367,-6.442882868566261,1760,0.00019240735249562006,0.8370341832836617,-0.0010981009466262404,0.49617769383650745,0.54005400540054,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s08_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,82.08820882088209,2.1602160216021673,2.1602160216021673,2.6315789473684297,-0.22189103831217086,0.44652515219278427,1760,-0.00914300803585652,0.8388638149274225,0.00024591146057706224,0.7990181239329536,0.54005400540054,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s09_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,70.74707470747074,2.1602160216021673,2.1602160216021673,3.053435114503827,0.13162613168711426,0.846519648321276,1760,-0.004875933272406233,0.7494554637097273,-0.001584417153856789,0.5855683532582502,0.54005400540054,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s09_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.02610261026103,66.42664266426642,-5.400540054005397,5.400540054005397,8.130081300813002,0.16401448178229444,-5.19547345662593,1760,-0.005646485183027669,0.7078501336320498,-0.0034442157746099335,0.41634410477435596,0.54005400540054,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s09_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.74707470747074,69.12691269126913,1.6201620162016184,1.6201620162016184,2.343749999999998,-0.10911194198840275,6.160839024626443,1760,-0.002555467856059525,0.7655108199000118,-0.0019842724763897966,0.6649828829324824,0.54005400540054,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s10_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,81.54815481548155,0.5400540054005347,0.5400540054005347,0.6622516556291325,-0.20083576054029711,4.657007947020576,1760,0.005720310995890723,0.8970596863508924,0.0035184690021037323,0.7221100142045948,0.54005400540054,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,76.68766876687668,78.84788478847885,-2.1602160216021673,2.1602160216021673,2.739726027397269,-0.05518354570268642,-4.539364613504377,1760,0.0029759446849057522,0.8979183522348039,0.0029536643607013155,0.470472993577564,0.54005400540054,correct,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s10_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.008100810081,82.08820882088209,-1.0801080108010837,1.0801080108010837,1.3157894736842148,0.46689187148069705,6.846805937902748,1760,-0.0016898816262661133,0.8983834622556154,0.002816503388323364,0.7283543278170677,0.54005400540054,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s11_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.26642664266427,62.64626462646265,1.6201620162016184,1.6201620162016184,2.586206896551721,-0.010599977278915339,5.138156945633172,1760,-0.002850097088454582,0.7054228158749768,-0.0004587686289392982,0.6468929843508957,0.54005400540054,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s11_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.64626462646265,64.26642664266427,-1.6201620162016184,1.6201620162016184,2.5210084033613414,-0.11483374517280791,-8.332549810105998,1760,0.0074118327656057656,0.7466934005812683,-0.0015938592398182902,0.532550477582228,0.54005400540054,correct,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s11_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.96669666966697,64.8064806480648,2.1602160216021673,2.1602160216021673,3.3333333333333446,0.07032394891301179,-5.229717670429817,1760,-0.0035478354124454537,0.684634404937377,-0.004864272961629559,0.5311266852290467,0.54005400540054,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s12_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.32853285328532,83.16831683168317,2.160216021602153,2.160216021602153,2.597402597402589,0.09451885586972483,1.3623289248103436,1760,0.0006622385174556791,0.8677484320320293,-0.002121122026433082,0.7143180466070488,0.54005400540054,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,87.48874887488749,77.76777677767778,9.72097209720971,9.72097209720971,12.499999999999984,-0.09499136287186374,-9.793208752908585,1760,-0.0015224758978647026,0.8526396494565961,0.0004265499683410203,0.49668904347223886,0.54005400540054,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s12_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,81.54815481548155,1.0801080108010837,1.0801080108010837,1.3245033112582825,0.3948492244826046,6.805290143355826,1760,-0.00035375198935259493,0.8736354630518667,-3.344083074026646e-05,0.7318587346689472,0.54005400540054,correct,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s13_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,63.18631863186318,1.6201620162016255,1.6201620162016255,2.5641025641025728,-0.009880705187407074,8.918507680613862,1760,0.001321812251470412,0.7612252861420613,0.006086599515413708,0.6704473298353247,0.54005400540054,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.86588658865887,65.88658865886589,-7.020702070207022,7.020702070207022,10.655737704918035,0.10803542453496233,-11.274951697639326,1760,0.0021275487145688025,0.7772586364883548,0.0013256565089998019,0.49182865261713504,0.54005400540054,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s13_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,63.72637263726373,1.6201620162016255,1.6201620162016255,2.5423728813559405,-0.03854120652059482,4.337649128640345,1760,-0.00792973469757225,0.7626697057049858,-0.0029227338599728176,0.6376610318167041,0.54005400540054,correct,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s14_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.36723672367238,71.28712871287128,1.0801080108010979,1.0801080108010979,1.5151515151515402,0.12257092845330064,-1.8920806401729418,1760,-0.007082379173002742,0.8270231153397963,-0.0012627406679562344,0.5131689982503712,0.54005400540054,correct,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.22772277227723,71.28712871287128,5.940594059405953,5.940594059405953,8.333333333333352,-0.050519313610545055,-10.169063249607397,1760,0.0035954304580804995,0.8442910208187443,-0.0005214922158683123,0.45612545893819834,0.54005400540054,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s14_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.36723672367238,71.82718271827183,0.5400540054005489,0.5400540054005489,0.7518796992481327,-0.08159872867348121,3.8083798866837726,1760,-0.0016504747154953135,0.8555622506904247,0.007316619228563707,0.5766285929896138,0.54005400540054,correct,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s15_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,59.4059405940594,59.94599459945995,-0.5400540054005489,0.5400540054005489,0.9009009009009157,-0.13979494035405515,0.0877040306502844,1760,-0.009272093428542755,0.6794357039314067,0.004384368946646338,0.5622881233567585,0.54005400540054,correct,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s15_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,63.18631863186318,28.082808280828097,28.082808280828097,44.44444444444447,-0.17506994042144972,-10.08197997626265,1760,0.0004911166982653779,0.6730379347357148,-0.002743583040248031,0.5461825349001166,0.54005400540054,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s15_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,62.106210621062104,60.486048604860486,1.6201620162016184,1.6201620162016184,2.6785714285714257,-0.11926445934555448,2.23421302969398,1760,0.008564030135963544,0.6858266436448304,-0.002690049486564521,0.6173877974550078,0.54005400540054,correct,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s16_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.04680468046806,66.96669666966697,1.0801080108010837,1.0801080108010837,1.6129032258064568,0.08033637227880845,21.192993540933607,1760,-0.0008144274811462071,0.8183965425160856,0.0004183723026082503,0.7393141658373307,0.54005400540054,correct,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s16_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,67.50675067506751,22.68226822682267,22.68226822682267,33.59999999999999,0.024455669999967983,-8.29750773184617,1760,0.005964030483672264,0.8276782216098589,0.0007660378706993159,0.5154818791866324,0.54005400540054,super_harmonic_1p5x,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s16_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,69.12691269126913,-0.5400540054005489,0.5400540054005489,0.7812500000000129,0.17037888236002655,4.550604706166101,1760,-0.0001130786592113777,0.8216189738890266,-0.0008300848142710313,0.6527769128674684,0.54005400540054,correct,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s17_high,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,77.22772277227723,77.22772277227723,0.0,0.0,0.0,0.0869925091555183,7.006260526089694,1280,-0.0006755274299546892,0.7917719347763669,-0.005728302800448411,0.6004679923917976,0.54005400540054,correct,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,83.16831683168317,75.06750675067508,8.100810081008092,8.100810081008092,10.791366906474806,0.0907689675591756,-5.544751114099546,1760,0.008131618198273011,0.8227909825435327,0.00014200620006101883,0.4827879333916081,0.54005400540054,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s17_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,75.6075607560756,2.700270027002702,2.700270027002702,3.571428571428574,-0.06904725636526121,7.475444212743913,1760,-0.0001612800409868392,0.8022442645370674,0.0024505413230952984,0.6313490947757225,0.54005400540054,correct,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s18_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,56.70567056705671,1.6201620162016184,1.6201620162016184,2.857142857142854,0.048958175489235686,7.035821520676974,1760,0.008959798481763438,0.6815450454096449,-0.0003306898084903168,0.5617384359380453,0.54005400540054,correct,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L0_SEED101/Eval_On_BH,BH,official_mamba,BH_s18_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,91.26912691269128,59.94599459945995,31.323132313231326,31.323132313231326,52.25225225225225,-0.17089123565723652,-8.277499701739142,1760,-0.0012293227676451266,0.7097692086133266,-0.0003373026533777613,0.5528695872393377,0.54005400540054,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
