run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,12,window,360,600,12.0,20.0,8.0,104.0,105.0,-1.0,1.0,0.9523809523809524,-0.034398934710739244,nan,240,0.016829946296358495,0.6832892422585255,-0.026812739196519355,0.6812664663105105,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,13,window,390,630,13.0,21.0,8.0,106.0,106.0,0.0,0.0,0.0,0.07331779398098538,nan,240,0.018081629292862854,0.6774992083796221,-0.012353676137653282,0.6769599672501753,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,14,window,420,660,14.0,22.0,8.0,107.0,107.0,0.0,0.0,0.0,-0.061017479622783755,nan,240,-0.10100046750495821,0.7405711922641763,0.015667467879371923,0.6746810454679448,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,15,window,450,690,15.0,23.0,8.0,110.0,108.0,2.0,2.0,1.8518518518518516,0.06701649824654235,nan,240,-0.16383848002337373,0.8404528988044979,0.0061968745989696965,0.6366850353790113,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,16,window,480,720,16.0,24.0,8.0,110.0,110.0,0.0,0.0,0.0,0.0036166740859036976,nan,240,-0.2637633275154821,0.9178733623396514,0.014530684967479614,0.6441110457634329,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,17,window,510,750,17.0,25.0,8.0,113.0,110.99999999999999,2.000000000000014,2.000000000000014,1.801801801801815,-0.12179162303010513,nan,240,-0.2660809098622396,1.0261603260316572,0.010012965631376786,0.6015385043505703,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,18,window,540,780,18.0,26.0,8.0,114.0,113.0,1.0,1.0,0.8849557522123894,-0.15888234851565033,nan,240,-0.23265434197932242,1.106475716672098,0.03008649044574954,0.611671885572911,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,19,window,570,810,19.0,27.0,8.0,115.0,114.0,1.0,1.0,0.8771929824561403,-0.11743674471263414,nan,240,-0.19671855980985392,1.1797694578277647,-0.01770585037042134,0.7728835711773621,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,20,window,600,840,20.0,28.0,8.0,115.0,115.0,0.0,0.0,0.0,-0.1954123096819231,nan,240,-0.23577228102210512,1.2269191191885884,-0.00039024255228747954,0.741957474961216,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,21,window,630,870,21.0,29.0,8.0,116.0,117.0,-1.0,1.0,0.8547008547008548,-0.3234382333623681,nan,240,-0.2911657146877085,1.269071849586222,0.006865179542731658,0.676044986209002,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,22,window,660,900,22.0,30.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,-0.2943273454656544,nan,240,-0.26595398860493136,1.2794859380732608,-0.008059402041081291,0.7361532542134,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,23,window,690,930,23.0,31.0,8.0,117.0,118.0,-1.0,1.0,0.847457627118644,-0.32134515564165445,nan,240,-0.32191789059580256,1.284218576191851,0.00017094607236161073,0.7053722064486165,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,24,window,720,960,24.0,32.0,8.0,117.0,119.0,-2.0,2.0,1.680672268907563,-0.31013552536441896,nan,240,-0.2656384275530086,1.2770761106199757,-0.002903712822013358,0.7373455117936877,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,25,window,750,990,25.0,33.0,8.0,119.0,119.0,0.0,0.0,0.0,-0.09016941755372637,nan,240,-0.320820796539441,1.2811783839566675,0.007820542495271495,0.722922046001859,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,26,window,780,1020,26.0,34.0,8.0,119.0,119.0,0.0,0.0,0.0,0.05494336912776322,nan,240,-0.3088129623190318,1.235042126512003,-0.02534143821042177,0.8298853794147788,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,27,window,810,1050,27.0,35.0,8.0,120.0,120.0,0.0,0.0,0.0,0.1039402222257331,nan,240,-0.29916049681622925,1.1869319127139033,0.001240691561871679,0.659767016045794,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,28,window,840,1080,28.0,36.0,8.0,122.0,121.0,1.0,1.0,0.8264462809917356,0.06907338853902498,nan,240,-0.23828183405981612,1.164173496862173,0.022865244393009704,0.6790674333164046,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,29,window,870,1110,29.0,37.0,8.0,123.99999999999999,122.0,1.9999999999999858,1.9999999999999858,1.6393442622950702,0.01820868282545649,nan,240,-0.169456819086291,1.1361713069839843,-0.015477114814707508,0.6554175961140546,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,30,window,900,1140,30.0,38.0,8.0,122.99999999999999,122.0,0.9999999999999858,0.9999999999999858,0.8196721311475295,-0.10285579363839795,nan,240,-0.06802619444060859,1.1112583198727968,0.01185006142909616,0.6878604710394061,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,31,window,930,1170,31.0,39.0,8.0,122.99999999999999,122.0,0.9999999999999858,0.9999999999999858,0.8196721311475295,-0.019828715446527406,nan,240,0.08867955763161116,1.0309460603932556,0.0028364130926180737,0.644251580044891,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,32,window,960,1200,32.0,40.0,8.0,122.0,121.0,1.0,1.0,0.8264462809917356,-0.049300376582109,nan,240,0.15995238398535375,0.9966696826961442,0.004154662922294172,0.6375984643841793,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,33,window,990,1230,33.0,41.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,-0.07542782210897925,nan,240,0.26567800175038486,0.8760419962708303,0.011363511262112136,0.6190799973958955,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,34,window,1020,1260,34.0,42.0,8.0,118.0,119.0,-1.0,1.0,0.8403361344537815,-0.1258787073101179,nan,240,0.2870600746742601,0.8974029098344894,0.0038545250807591525,0.579015002240489,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,35,window,1050,1290,35.0,43.0,8.0,118.0,119.0,-1.0,1.0,0.8403361344537815,-0.14189873848152706,nan,240,0.2927510153239408,0.9159780938452259,0.002839678968185526,0.5790192699588531,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,36,window,1080,1320,36.0,44.0,8.0,119.0,119.0,0.0,0.0,0.0,-0.18164176155090345,nan,240,0.23864255178362542,0.9351196112595392,0.025725814536969156,0.5606772775631946,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,37,window,1110,1350,37.0,45.0,8.0,119.0,119.0,0.0,0.0,0.0,-0.11173158602968482,nan,240,0.22912863668640474,0.9377001003655653,0.008845002015246439,0.6384294130068396,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,38,window,1140,1380,38.0,46.0,8.0,119.0,119.0,0.0,0.0,0.0,0.028294371060260226,nan,240,0.1874472591040364,0.9401149525446667,-0.007486088494371111,0.6250883234017611,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,39,window,1170,1410,39.0,47.0,8.0,120.0,120.0,0.0,0.0,0.0,0.10814493351100898,nan,240,0.16825118897924965,0.940066250922063,-0.03226826571333971,0.6784396275157831,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,40,window,1200,1440,40.0,48.0,8.0,121.0,120.0,1.0,1.0,0.8333333333333334,-0.04138874236010191,nan,240,0.1250630681241985,0.9192121555720424,0.00865783977850737,0.6605816897056025,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,41,window,1230,1470,41.0,49.0,8.0,120.0,120.0,0.0,0.0,0.0,-0.022953770281825374,nan,240,0.10456628236565685,0.9087463526157764,-0.02057212640411499,0.6812474844795896,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,42,window,1260,1500,42.0,50.0,8.0,118.0,120.0,-2.0,2.0,1.6666666666666667,-0.0045970722071352116,nan,240,0.051391013532540795,0.8794677112073516,-0.0016413292266318638,0.654525161062885,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,43,window,1290,1530,43.0,51.0,8.0,119.0,119.0,0.0,0.0,0.0,0.11986116927330223,nan,240,0.06337433061541846,0.8772488054934013,-0.008457838561434835,0.7255683762904519,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,44,window,1320,1560,44.0,52.0,8.0,119.0,119.0,0.0,0.0,0.0,0.4087479149961072,nan,240,0.15781464862226488,0.8902886636005062,-0.03881729176791153,0.7111669639836989,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,45,window,1350,1590,45.0,53.0,8.0,118.0,118.0,0.0,0.0,0.0,0.3906023154920002,nan,240,0.20856099954286964,0.8891948839489863,-0.003806796630868703,0.6711802217189965,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,46,window,1380,1620,46.0,54.0,8.0,114.0,117.0,-3.0,3.0,2.564102564102564,0.36842370747737613,nan,240,0.27658079982902467,0.8964154505741864,-0.005137744075485676,0.6193907938577575,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,47,window,1410,1650,47.0,55.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.35875868130223754,nan,240,0.3045233548268341,0.9132895080997006,0.01407663644659362,0.6630404130413419,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,48,window,1440,1680,48.0,56.0,8.0,115.0,114.0,1.0,1.0,0.8771929824561403,0.4186586596791736,nan,240,0.3317459401680302,0.9477199931063156,0.014484351364372912,0.6788491591021412,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,49,window,1470,1710,49.0,57.0,8.0,115.0,113.0,2.0,2.0,1.7699115044247788,0.21926820461710303,nan,240,0.337146732241767,0.9946607576901969,0.012162903102964593,0.5925205478476672,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,50,window,1500,1740,50.0,58.0,8.0,113.0,112.0,1.0,1.0,0.8928571428571428,0.3914941084308341,nan,240,0.3804329181660235,1.0068857269651408,-0.03042919957957586,0.61467383363555,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,51,window,1530,1770,51.0,59.0,8.0,112.0,112.0,0.0,0.0,0.0,0.4260247416223727,nan,240,0.3899283901054603,1.0267408063498815,-0.011453289804368641,0.6969913734597909,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,52,window,1560,1800,52.0,60.0,8.0,112.0,112.0,0.0,0.0,0.0,0.1196436760099542,nan,240,0.31328671067746267,1.0362776056433882,0.002307453649329703,0.6692256669166813,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,53,window,1590,1830,53.0,61.0,8.0,110.99999999999999,112.0,-1.0000000000000142,1.0000000000000142,0.8928571428571555,0.07321339826576496,nan,240,0.2970274288789261,1.0515174084073915,-0.011387714025417207,0.6918193219759282,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,54,window,1620,1860,54.0,62.0,8.0,110.99999999999999,110.99999999999999,0.0,0.0,0.0,0.0897612288739481,nan,240,0.26143375016174614,1.063402856111502,0.01055357877712307,0.6484320274315316,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,55,window,1650,1890,55.0,63.0,8.0,110.0,110.0,0.0,0.0,0.0,0.11403571790724717,nan,240,0.23314189408144947,1.07355385789173,-0.00655540603734076,0.7447167342889356,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,56,window,1680,1920,56.0,64.0,8.0,110.0,109.0,1.0,1.0,0.9174311926605505,0.14049561204910754,nan,240,0.1711727484286437,1.0801430089451434,-0.008619537203974443,0.6979614497664937,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,47.0,116.0,-69.0,69.0,59.48275862068966,0.17556519644574356,nan,240,-0.0019954448838466715,1.0225568736434978,-0.018418119103051314,0.7540973668779816,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,1,window,30,270,1.0,9.0,8.0,113.0,116.0,-3.0,3.0,2.586206896551724,0.3896748469406364,nan,240,-0.00659083615438442,1.08727338838641,-0.030212598448682966,0.7783458168282796,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,2,window,60,300,2.0,10.0,8.0,112.0,115.0,-3.0,3.0,2.608695652173913,0.454337163275343,nan,240,-0.03726834202136907,1.140886320464495,-0.01897138081713625,0.8250407507744648,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,3,window,90,330,3.0,11.0,8.0,113.0,115.0,-2.0,2.0,1.7391304347826086,0.4030054808660425,nan,240,-0.048933387392133584,1.2683105135541863,-0.023201737154041665,0.8217551121793724,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,4,window,120,360,4.0,12.0,8.0,114.0,115.0,-1.0,1.0,0.8695652173913043,0.42982430059347865,nan,240,-0.040554394457084746,1.3657832646004167,-0.01260238968395838,0.7102673897553091,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,5,window,150,390,5.0,13.0,8.0,118.0,115.0,3.0,3.0,2.608695652173913,0.38814850299742615,nan,240,-0.03356200472764678,1.456989415341404,-0.025710416460409887,0.7323528405756695,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,6,window,180,420,6.0,14.0,8.0,119.0,116.0,3.0,3.0,2.586206896551724,0.5986243602908965,nan,240,0.031366438934670414,1.4704807964004087,-0.012405124202082974,0.6689325105803965,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,7,window,210,450,7.0,15.0,8.0,119.0,118.0,1.0,1.0,0.847457627118644,0.7063111804943675,nan,240,0.06371281991483958,1.4679821354026206,0.002992720595923244,0.7956875283688126,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,8,window,240,480,8.0,16.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7351760285159055,nan,240,0.11538608474137761,1.4300787956603056,-0.0006840827265151459,0.8800125989963774,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,9,window,270,510,9.0,17.0,8.0,120.0,120.0,0.0,0.0,0.0,0.7060402388308946,nan,240,0.11447188171288299,1.3650895329587773,0.0065675208674307465,0.8037857438508459,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,10,window,300,540,10.0,18.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6857581512365882,nan,240,0.11932558915451917,1.2995312524272151,0.024422924794446174,0.9077451734792388,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,11,window,330,570,11.0,19.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.6882967906834473,nan,240,0.1142170918574727,1.1987499231452199,0.013904787340464577,0.8721836237601193,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,12,window,360,600,12.0,20.0,8.0,120.0,122.0,-2.0,2.0,1.639344262295082,0.7043760872228572,nan,240,0.09107290101355765,1.1059677815618465,0.0020246255032109937,0.8648666158762722,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,13,window,390,630,13.0,21.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6679984024904744,nan,240,0.07277248713688136,1.023713875477868,0.012923149618413956,0.8581842683267025,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,14,window,420,660,14.0,22.0,8.0,120.0,119.0,1.0,1.0,0.8403361344537815,0.7005143201947918,nan,240,0.008937146171065417,0.9948026698352422,0.006888532708676146,0.9060574778074217,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,15,window,450,690,15.0,23.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7544259685895742,nan,240,-0.016447258472020807,1.0017526872572564,0.01628744031745845,0.9039113596537005,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,16,window,480,720,16.0,24.0,8.0,119.0,119.0,0.0,0.0,0.0,0.7964941895963578,nan,240,-0.015050543262459071,1.0049939085004977,0.006151003325654001,0.912783286838137,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,17,window,510,750,17.0,25.0,8.0,119.0,120.0,-1.0,1.0,0.8333333333333334,0.7814813160703443,nan,240,0.008150168062066776,0.997143009413235,0.017157154002753097,0.8688969126837813,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,18,window,540,780,18.0,26.0,8.0,120.0,121.0,-1.0,1.0,0.8264462809917356,0.6817708312212033,nan,240,-0.007257512905626573,0.9851481690990398,0.000295120620071102,0.7344252882944149,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,19,window,570,810,19.0,27.0,8.0,122.99999999999999,122.99999999999999,0.0,0.0,0.0,0.6108869269813588,nan,240,-0.028456621348683042,0.961554948827156,0.008857074986212743,0.5820603030401869,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,20,window,600,840,20.0,28.0,8.0,126.0,123.99999999999999,2.000000000000014,2.000000000000014,1.6129032258064633,0.6146351925538536,nan,240,-0.04041827758002477,0.9531286223480042,-0.013545219289690392,0.7270893426935588,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,21,window,630,870,21.0,29.0,8.0,126.0,125.00000000000001,0.9999999999999858,0.9999999999999858,0.7999999999999886,0.6377598151434861,nan,240,-0.03337506914291334,0.9302058391447755,-0.011394819928745,0.7164497998257852,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,22,window,660,900,22.0,30.0,8.0,123.99999999999999,126.0,-2.000000000000014,2.000000000000014,1.5873015873015988,0.43843843715945346,nan,240,-0.023806703034018765,0.942369043191337,-0.007137814458601203,0.7791088865008822,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,23,window,690,930,23.0,31.0,8.0,123.99999999999999,127.0,-3.000000000000014,3.000000000000014,2.3622047244094597,0.46886102721490536,nan,240,-0.05116740610773531,0.9205445629769559,-0.010370132720632076,0.7150673955289342,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,24,window,720,960,24.0,32.0,8.0,126.0,127.0,-1.0,1.0,0.7874015748031495,0.5307254257881096,nan,240,-0.09937623826859579,0.9142318428230599,-0.0278332325792718,0.8386352974865737,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,25,window,750,990,25.0,33.0,8.0,127.0,127.0,0.0,0.0,0.0,0.5731907751461877,nan,240,-0.0832073248135435,0.9419785895726877,0.0204123916689772,0.7971736065605834,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,26,window,780,1020,26.0,34.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.4996248446752712,nan,240,-0.08133380339209954,0.9530394285339011,0.03991174013035604,0.852000063174716,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,27,window,810,1050,27.0,35.0,8.0,128.0,128.0,0.0,0.0,0.0,0.42782178420714123,nan,240,-0.022513361407886297,0.9815966701857933,0.003093417509680428,0.8333619812250944,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,28,window,840,1080,28.0,36.0,8.0,130.0,128.0,2.0,2.0,1.5625,0.5097825008454242,nan,240,0.0010319273431032524,0.9916302413465834,-0.00999688253333749,0.7349329978529225,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,29,window,870,1110,29.0,37.0,8.0,128.0,127.0,1.0,1.0,0.7874015748031495,0.30856495755650054,nan,240,0.06738508851468168,0.9829751047912447,-0.018003781631088667,0.6292836593865325,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,30,window,900,1140,30.0,38.0,8.0,128.0,128.0,0.0,0.0,0.0,0.499517615729637,nan,240,0.05547883877562229,0.9417822972519375,-0.03491926774954956,0.8711658785516964,1.0,correct
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,31,window,930,1170,31.0,39.0,8.0,128.0,129.0,-1.0,1.0,0.7751937984496124,0.5857370492542717,nan,240,0.07239913057911752,0.9027248478521207,-0.015031397457423743,0.8268508057654366,1.0,correct
