run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject12,4,window,120,360,4.0,12.0,8.0,63.0,70.0,-7.0,7.0,10.0,0.19593902610514324,nan,240,-0.10648604691640888,0.9100427877800823,0.0001979996806715752,0.8081671386271538,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject12,5,window,150,390,5.0,13.0,8.0,63.0,69.0,-6.0,6.0,8.695652173913043,0.1331229891289075,nan,240,-0.10251771194142065,0.9333798714765319,-0.01591825386960472,0.7904326759218537,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject13,0,window,0,240,0.0,8.0,8.0,97.0,93.0,4.0,4.0,4.301075268817205,0.33293305567063597,nan,240,-0.11742990897619293,0.954256718579894,0.007544741585684735,0.8610216333603878,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject13,9,window,270,510,9.0,17.0,8.0,93.0,101.0,-8.0,8.0,7.920792079207921,0.1325140164281691,nan,240,-0.10562298050225119,0.9800164315785075,0.002286732703985131,0.7660277942662476,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject13,10,window,300,540,10.0,18.0,8.0,114.0,103.0,11.0,11.0,10.679611650485436,0.23595219726185113,nan,240,-0.004015022039791556,0.9932591234397945,-0.009016957335055996,0.7315695864394558,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject13,11,window,330,570,11.0,19.0,8.0,93.0,104.0,-11.0,11.0,10.576923076923077,0.23614191537531376,nan,240,0.047541128784078804,1.0190048698845644,0.025197321517098616,0.7821842925041114,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject13,21,window,630,870,21.0,29.0,8.0,122.99999999999999,106.0,16.999999999999986,16.999999999999986,16.037735849056588,0.11414074024935979,nan,240,-0.10121971355668168,0.9537281989620525,-0.000634143604273385,0.6352426926388643,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject13,22,window,660,900,22.0,30.0,8.0,121.0,108.0,13.0,13.0,12.037037037037036,0.05725213245686848,nan,240,-0.025467383062278783,0.9591144587522118,-0.007460864551849822,0.6731341943783664,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject13,26,window,780,1020,26.0,34.0,8.0,121.0,110.0,11.0,11.0,10.0,0.16216752745722926,nan,240,0.024584422453027676,0.9970730390267999,-0.0071443236228997415,0.7335543972415274,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,0,window,0,240,0.0,8.0,8.0,95.0,71.0,24.0,24.0,33.80281690140845,0.25402679207973544,nan,240,-0.20069215193610687,0.8691778201467808,0.03687253928007201,0.7402202275445151,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,1,window,30,270,1.0,9.0,8.0,84.0,71.0,13.0,13.0,18.30985915492958,0.10188567889343819,nan,240,-0.2634957682800072,0.8174406260008273,-0.02254837949062128,0.6866592343050405,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,2,window,60,300,2.0,10.0,8.0,84.0,70.0,14.0,14.0,20.0,0.1421238867084533,nan,240,-0.2691745969425524,0.7923898063388612,0.005876883045806777,0.5936644092522739,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,3,window,90,330,3.0,11.0,8.0,90.0,71.0,19.0,19.0,26.76056338028169,0.0915418443617101,nan,240,-0.2562380047791998,0.843482454526825,-0.003084283639791277,0.6466104656891648,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,4,window,120,360,4.0,12.0,8.0,84.0,73.0,11.0,11.0,15.068493150684931,0.2629242587548448,nan,240,-0.1163642912982705,0.9411882251959997,0.0014654627527431001,0.6559490420852192,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,5,window,150,390,5.0,13.0,8.0,82.0,74.0,8.0,8.0,10.81081081081081,0.13042940686567187,nan,240,-0.015744295039394098,0.9402456452633738,0.008821608868745105,0.728395114386552,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,6,window,180,420,6.0,14.0,8.0,96.0,73.0,23.0,23.0,31.506849315068493,0.14363955474729057,nan,240,0.08956002673646678,0.9439895949258821,-0.012341617257597618,0.8094477366578736,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,7,window,210,450,7.0,15.0,8.0,95.0,73.0,22.0,22.0,30.136986301369863,0.17067315055257035,nan,240,0.11605650844658007,0.980366066753971,0.022616521162781962,0.7177157388056681,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,8,window,240,480,8.0,16.0,8.0,80.0,72.0,8.0,8.0,11.11111111111111,0.34390370011318583,nan,240,0.12008532834811275,0.9893760612920135,-0.02937733403418492,0.7433168020438684,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,11,window,330,570,11.0,19.0,8.0,96.0,69.0,27.0,27.0,39.130434782608695,0.29439261196897554,nan,240,0.10122364094014144,0.996655877658947,-0.024842905907228204,0.8600218009612075,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,22,window,660,900,22.0,30.0,8.0,110.99999999999999,75.0,35.999999999999986,35.999999999999986,47.99999999999998,0.3246063015620331,nan,240,0.032872241403804965,0.9126847738292734,0.03550828728184447,0.8518450135504072,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,23,window,690,930,23.0,31.0,8.0,113.0,77.0,36.0,36.0,46.75324675324675,0.05024109255880541,nan,240,0.03298718419579956,0.9179161813746062,-0.0006550874988008565,0.873354964799929,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,24,window,720,960,24.0,32.0,8.0,86.0,79.0,7.0,7.0,8.860759493670885,0.07463262731633184,nan,240,0.06438899291838439,0.9548847174719163,-0.006550816085554301,0.7829319345567052,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,27,window,810,1050,27.0,35.0,8.0,151.0,84.0,67.0,67.0,79.76190476190477,0.12109689252467874,nan,240,0.15126336004435184,0.9514872614139893,-0.011256158086974206,0.8463786525254039,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,28,window,840,1080,28.0,36.0,8.0,96.0,86.0,10.0,10.0,11.627906976744185,0.21581408495115703,nan,240,0.16106374069944956,0.9689150258100656,-0.00480629810083093,0.8389008565722236,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,29,window,870,1110,29.0,37.0,8.0,74.0,88.0,-14.0,14.0,15.909090909090908,0.11287622856163862,nan,240,0.1723025687528277,0.9618514715257661,0.027234493863868812,0.8415267767327725,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,30,window,900,1140,30.0,38.0,8.0,73.0,88.0,-15.0,15.0,17.045454545454543,0.30031671619431954,nan,240,0.034668014625645546,0.9935845491821014,0.007656489976444484,0.8202022249038897,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,33,window,990,1230,33.0,41.0,8.0,80.0,73.0,7.0,7.0,9.58904109589041,0.24696801969004525,nan,240,0.011244718474131025,1.0051511871956786,-0.01122741051279094,0.7719471053272595,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,39,window,1170,1410,39.0,47.0,8.0,84.0,67.0,17.0,17.0,25.37313432835821,0.15041215346108308,nan,240,0.1025016142685218,1.087144775758008,0.011255789376889916,0.7425332162513275,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,40,window,1200,1440,40.0,48.0,8.0,132.0,67.0,65.0,65.0,97.01492537313433,0.21817191250501983,nan,240,0.12578969903895884,1.0926666374114007,0.020877865307425456,0.8145094631746214,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,41,window,1230,1470,41.0,49.0,8.0,84.0,67.0,17.0,17.0,25.37313432835821,0.24227868759330606,nan,240,0.10137689817828863,1.0882532922991832,0.012717688541449505,0.6640464122826396,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,42,window,1260,1500,42.0,50.0,8.0,61.99999999999999,71.0,-9.000000000000007,9.000000000000007,12.67605633802818,0.1112603698086259,nan,240,0.09607815815583631,1.0934061867713036,0.041487929957346494,0.7310972643180205,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,43,window,1290,1530,43.0,51.0,8.0,85.0,70.0,15.0,15.0,21.428571428571427,0.10266017131682884,nan,240,0.012897779456593888,1.072939030278173,-0.018355786018842735,0.7779824737948347,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,44,window,1320,1560,44.0,52.0,8.0,66.0,70.0,-4.0,4.0,5.714285714285714,0.12355856409944718,nan,240,-0.14515859836132736,1.136085398422998,-0.02052803810148531,0.79754819357122,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,45,window,1350,1590,45.0,53.0,8.0,85.0,71.0,14.0,14.0,19.718309859154928,0.02547206675217503,nan,240,-0.2886594719140155,1.1462118002623631,-0.008870423205257076,0.7462702263681342,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,46,window,1380,1620,46.0,54.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.16495228371934692,nan,240,-0.3611049359563543,1.1441471054779302,0.024619726844767386,0.7555994125379819,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,47,window,1410,1650,47.0,55.0,8.0,60.0,70.0,-10.0,10.0,14.285714285714285,0.14924064527762665,nan,240,-0.448338564866517,1.107825898239517,0.010563000448712122,0.7808600646513189,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,48,window,1440,1680,48.0,56.0,8.0,129.0,70.0,59.0,59.0,84.28571428571429,0.17699599472816177,nan,240,-0.5663770789721235,1.0139834317816148,-0.007715627390130682,0.7595077838426192,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,51,window,1530,1770,51.0,59.0,8.0,63.0,84.0,-21.0,21.0,25.0,0.12088640705727133,nan,240,-0.44538531827204136,1.0497983252743313,0.015298709246502267,0.8456197080776451,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,52,window,1560,1800,52.0,60.0,8.0,63.0,82.0,-19.0,19.0,23.170731707317074,-0.0065034636281462305,nan,240,-0.22457113435050224,1.0652873555630076,-0.03494872877104916,0.8626877090915399,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,53,window,1590,1830,53.0,61.0,8.0,60.0,80.0,-20.0,20.0,25.0,-0.01528350921810041,nan,240,-0.006068851918311798,1.0285666641236295,-0.022241155626879595,0.8252153074443985,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,54,window,1620,1860,54.0,62.0,8.0,89.0,78.0,11.0,11.0,14.102564102564102,0.04199290042201862,nan,240,0.13263683464135798,0.9544220299374528,-0.012124397300063032,0.814030961595963,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,55,window,1650,1890,55.0,63.0,8.0,75.0,68.0,7.0,7.0,10.294117647058822,0.020122191457234824,nan,240,0.22130835730247764,0.9423038600959841,-0.020710004204929855,0.8441368503672819,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,56,window,1680,1920,56.0,64.0,8.0,92.0,75.0,17.0,17.0,22.666666666666664,0.15949603718029556,nan,240,0.3693543757401161,0.912632103350481,0.009249644970932676,0.8170770936823243,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject15,28,window,840,1080,28.0,36.0,8.0,108.0,121.0,-13.0,13.0,10.743801652892563,0.24193075404449504,nan,240,0.08189988039030842,1.1512595890402582,0.023984201344074366,0.7754855777325359,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject15,29,window,870,1110,29.0,37.0,8.0,119.0,109.0,10.0,10.0,9.174311926605505,0.21727415322793578,nan,240,-0.1421228290390899,1.1439346800345427,0.021254176383416822,0.7037772528809303,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject15,54,window,1620,1860,54.0,62.0,8.0,119.0,112.0,7.0,7.0,6.25,0.28185525391296556,nan,240,0.03664180301556259,0.5869211653942168,-0.038254325941018436,0.7658179966344282,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject16,0,window,0,240,0.0,8.0,8.0,51.0,97.0,-46.0,46.0,47.42268041237113,0.1449761848533993,nan,240,-0.16664279033346632,0.8568180502590007,-0.007584446613796488,0.7215606727145966,1.0,sub_harmonic_half
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject16,1,window,30,270,1.0,9.0,8.0,106.0,98.0,8.0,8.0,8.16326530612245,0.14258460088948782,nan,240,-0.2627111816674636,0.8986929478934104,0.008025383772681832,0.75435091694707,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject16,2,window,60,300,2.0,10.0,8.0,126.0,97.0,29.0,29.0,29.896907216494846,0.26260953368240014,nan,240,-0.3939463753406329,0.9324415752386724,0.007286547470147699,0.7000684368638554,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,0,window,0,240,0.0,8.0,8.0,164.0,81.0,83.0,83.0,102.46913580246914,0.4057310612058816,nan,240,-0.13458984076588099,0.7929386883165427,-0.017938769739855094,0.7387485685828912,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,1,window,30,270,1.0,9.0,8.0,121.0,82.0,39.0,39.0,47.5609756097561,0.3544980038135347,nan,240,-0.05726684215694027,0.835764396110315,0.01376590490832461,0.7676547296894349,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,2,window,60,300,2.0,10.0,8.0,164.0,82.0,82.0,82.0,100.0,0.26393244883800987,nan,240,0.005909887415287196,0.8659318946255242,0.005745477763506183,0.778207734253932,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,13,window,390,630,13.0,21.0,8.0,173.0,86.0,87.0,87.0,101.16279069767442,0.40330124338406775,nan,240,0.010757345968036465,0.8143292132301471,-0.026403976312860764,0.6919758890264895,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,17,window,510,750,17.0,25.0,8.0,75.0,88.0,-13.0,13.0,14.772727272727273,0.27157008726572174,nan,240,0.08031857205767175,0.8937108316012969,0.013632063340832458,0.7429288006221234,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,18,window,540,780,18.0,26.0,8.0,73.0,88.0,-15.0,15.0,17.045454545454543,0.22560045334771217,nan,240,0.05067732106084599,0.8987289184687278,0.002311785707365932,0.8200784913844874,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,19,window,570,810,19.0,27.0,8.0,75.0,88.0,-13.0,13.0,14.772727272727273,0.18049366162125102,nan,240,0.039623645653351795,0.9358927934801645,0.017922671035566773,0.7894152144237191,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,20,window,600,840,20.0,28.0,8.0,76.0,88.0,-12.0,12.0,13.636363636363635,0.19318838206541705,nan,240,-0.004392375235706004,0.9145217554435252,-0.003714269005768824,0.8120714907181777,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,21,window,630,870,21.0,29.0,8.0,68.0,89.0,-21.0,21.0,23.595505617977526,0.2429009093248617,nan,240,0.00803449636846354,0.9460611801764401,0.015873727767826248,0.8021515524204627,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,22,window,660,900,22.0,30.0,8.0,73.0,89.0,-16.0,16.0,17.97752808988764,0.24055473127108978,nan,240,0.10551883103215075,0.9270404757737923,-0.02624710865199616,0.8183706742871238,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,33,window,990,1230,33.0,41.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,0.25608809423319295,nan,240,-0.12602863276082718,1.0634932026249353,-0.022178980402054516,0.7564795871884402,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,41,window,1230,1470,41.0,49.0,8.0,164.0,87.0,77.0,77.0,88.50574712643679,0.2539442677292601,nan,240,-0.05630858588654927,1.1475051674864567,-0.02349236078320945,0.6216174400771738,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,42,window,1260,1500,42.0,50.0,8.0,164.0,87.0,77.0,77.0,88.50574712643679,0.19942815483914428,nan,240,-0.010870091101351271,1.1364279669616935,-0.012239005999212115,0.6498131144445309,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,43,window,1290,1530,43.0,51.0,8.0,174.0,86.0,88.0,88.0,102.32558139534885,0.3430965693978413,nan,240,-0.13164853327793807,1.1250846467539706,-0.007292005033529586,0.5766024827359236,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,44,window,1320,1560,44.0,52.0,8.0,173.0,86.0,87.0,87.0,101.16279069767442,0.1657259525663657,nan,240,-0.07705937687480797,1.1224148513212233,-0.007932732265508653,0.6238290200423013,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,45,window,1350,1590,45.0,53.0,8.0,173.0,86.0,87.0,87.0,101.16279069767442,0.3186349581574982,nan,240,-0.18734534731672423,1.069862343584349,-0.023326351479982736,0.6821686122613212,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,46,window,1380,1620,46.0,54.0,8.0,173.0,87.0,86.0,86.0,98.85057471264368,0.19221671063602908,nan,240,-0.19862344250467479,1.0627337019847454,0.009665918072431695,0.6508986285797467,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,0,window,0,240,0.0,8.0,8.0,90.0,98.0,-8.0,8.0,8.16326530612245,0.07830754761033432,nan,240,-0.24146106993907365,0.9400203576305883,0.02347484787471904,0.7158648212542373,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,3,window,90,330,3.0,11.0,8.0,91.0,102.0,-11.0,11.0,10.784313725490197,-0.09723882926171792,nan,240,-0.05835476876307301,0.9684579615247786,0.013142318212871883,0.6927990542339467,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,5,window,150,390,5.0,13.0,8.0,102.0,107.0,-5.0,5.0,4.672897196261682,0.11654201079293,nan,240,-0.028692913057163625,1.012179084155405,0.015606123147854296,0.7206187560302008,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,6,window,180,420,6.0,14.0,8.0,89.0,109.0,-20.0,20.0,18.34862385321101,-0.1698795989909404,nan,240,-0.0426077308769459,1.0079123236680467,-0.00663208291580308,0.7334035225991601,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,7,window,210,450,7.0,15.0,8.0,95.0,110.0,-15.0,15.0,13.636363636363635,-0.020063144355027412,nan,240,0.10473642945671893,0.984097960005057,0.029772198956770784,0.714210191251195,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,10,window,300,540,10.0,18.0,8.0,89.0,108.0,-19.0,19.0,17.59259259259259,-0.14654000205769138,nan,240,0.08972969485449242,0.950448585789581,0.008945663006187543,0.7429080563392564,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,13,window,390,630,13.0,21.0,8.0,121.0,110.0,11.0,11.0,10.0,-0.021428437600588615,nan,240,-0.1274935543013817,0.9077275635772274,0.007341800095640028,0.7638468157529047,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,15,window,450,690,15.0,23.0,8.0,91.0,110.0,-19.0,19.0,17.272727272727273,-0.25944964970225803,nan,240,-0.23988915079143058,0.8846811598809924,0.020791643438070228,0.8149393124557041,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,16,window,480,720,16.0,24.0,8.0,122.99999999999999,112.0,10.999999999999986,10.999999999999986,9.821428571428559,0.14397022449478789,nan,240,-0.16699619010314037,0.9184980786592681,0.027685545579719355,0.7141082761454212,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject1,25,window,750,990,25.0,33.0,8.0,121.0,110.0,11.0,11.0,10.0,-0.02327238744961899,nan,240,0.44981877244837953,0.9525412585116658,0.004286336223047847,0.7641995309818245,1.0,large_error
