run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,37,window,1110,1350,37.0,45.0,8.0,171.0,86.0,85.0,85.0,98.83720930232558,0.3308277360140987,nan,240,0.013273721155278206,1.0690395013750575,-0.03715521895676404,0.7162304342205291,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,0,window,0,240,0.0,8.0,8.0,164.0,81.0,83.0,83.0,102.46913580246914,0.4057310612058816,nan,240,-0.13458984076588099,0.7929386883165427,-0.017938769739855094,0.7387485685828912,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,2,window,60,300,2.0,10.0,8.0,164.0,82.0,82.0,82.0,100.0,0.26393244883800987,nan,240,0.005909887415287196,0.8659318946255242,0.005745477763506183,0.778207734253932,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,33,window,990,1230,33.0,41.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,0.25608809423319295,nan,240,-0.12602863276082718,1.0634932026249353,-0.022178980402054516,0.7564795871884402,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,41,window,1230,1470,41.0,49.0,8.0,164.0,87.0,77.0,77.0,88.50574712643679,0.2539442677292601,nan,240,-0.05630858588654927,1.1475051674864567,-0.02349236078320945,0.6216174400771738,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,42,window,1260,1500,42.0,50.0,8.0,164.0,87.0,77.0,77.0,88.50574712643679,0.19942815483914428,nan,240,-0.010870091101351271,1.1364279669616935,-0.012239005999212115,0.6498131144445309,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,48,window,1440,1680,48.0,56.0,8.0,159.0,85.0,74.0,74.0,87.05882352941177,0.23446367395040735,nan,240,0.019136521777642992,1.0604471638634865,-0.027105621310450436,0.7284681904781144,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,24,window,720,960,24.0,32.0,8.0,51.0,121.0,-70.0,70.0,57.85123966942148,0.2841733923112826,nan,240,-0.11793867225075406,0.8573216577955413,-0.02137847654249958,0.7046500657476111,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,0,window,0,240,0.0,8.0,8.0,47.0,116.0,-69.0,69.0,59.48275862068966,0.17556519644574356,nan,240,-0.0019954448838466715,1.0225568736434978,-0.018418119103051314,0.7540973668779816,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,15,window,450,690,15.0,23.0,8.0,51.0,119.0,-68.0,68.0,57.14285714285714,0.1782842763188084,nan,240,0.0058947614106046615,1.0770486276922484,0.009090680063728356,0.7763912574454993,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,27,window,810,1050,27.0,35.0,8.0,151.0,84.0,67.0,67.0,79.76190476190477,0.12109689252467874,nan,240,0.15126336004435184,0.9514872614139893,-0.011256158086974206,0.8463786525254039,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,16,window,480,720,16.0,24.0,8.0,53.0,120.0,-67.0,67.0,55.833333333333336,0.18810297758233854,nan,240,-0.01520018842747682,1.053946178015996,0.016357979370941998,0.7589390790569134,1.0,sub_harmonic_half
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,40,window,1200,1440,40.0,48.0,8.0,132.0,67.0,65.0,65.0,97.01492537313433,0.21817191250501983,nan,240,0.12578969903895884,1.0926666374114007,0.020877865307425456,0.8145094631746214,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject23,23,window,690,930,23.0,31.0,8.0,127.0,63.0,64.0,64.0,101.58730158730158,0.5435232978480035,nan,240,0.042665961363935766,0.7341677945282307,-0.010861943484049959,0.8563501637299743,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject8,13,window,390,630,13.0,21.0,8.0,54.0,115.0,-61.0,61.0,53.04347826086957,0.02229619101265257,nan,240,0.07048613416368506,0.9796409212199381,-0.006920514689172646,0.7588402734750568,1.0,sub_harmonic_half
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,48,window,1440,1680,48.0,56.0,8.0,129.0,70.0,59.0,59.0,84.28571428571429,0.17699599472816177,nan,240,-0.5663770789721235,1.0139834317816148,-0.007715627390130682,0.7595077838426192,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject23,41,window,1230,1470,41.0,49.0,8.0,129.0,70.0,59.0,59.0,84.28571428571429,0.2893542152862715,nan,240,-0.1740744644276407,0.9730378750472584,-0.021975491274388262,0.8876193049583775,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,3,window,90,330,3.0,11.0,8.0,136.0,78.0,58.0,58.0,74.35897435897436,0.010134663297066488,nan,240,-0.04906088516482799,0.7771553069957755,-0.0030361407958198455,0.611053177903101,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,22,window,660,900,22.0,30.0,8.0,144.0,90.0,54.0,54.0,60.0,-0.09143128848398493,nan,240,0.03428686295185736,1.0096109461174738,-0.007124557915033138,0.6857381203964612,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject11,49,window,1470,1710,49.0,57.0,8.0,75.0,128.0,-53.0,53.0,41.40625,0.2520731957222534,nan,240,0.07032933833513695,0.9713126374821337,-0.008632600661805248,0.6673470535939994,1.0,sub_harmonic_half
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,15,window,450,690,15.0,23.0,8.0,150.0,98.0,52.0,52.0,53.06122448979592,0.2335592430516121,nan,240,-0.04186968343976973,0.9356649790737441,-0.015065826313864489,0.6321145309912052,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,21,window,630,870,21.0,29.0,8.0,142.0,90.0,52.0,52.0,57.77777777777777,0.19883237605413287,nan,240,0.03854787883330032,1.0159453046520452,-0.00556514447763864,0.7304922285051509,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject23,44,window,1320,1560,44.0,52.0,8.0,121.0,72.0,49.0,49.0,68.05555555555556,0.28048981306493354,nan,240,-0.2108226274188164,1.2173107662699834,0.008555015979687866,0.8337772629563137,1.0,super_harmonic_2x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,17,window,510,750,17.0,25.0,8.0,73.0,122.0,-49.0,49.0,40.16393442622951,0.3394323612594016,nan,240,-0.023726556750026127,1.0509706686876263,0.014689214623008078,0.7541857915195666,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject23,43,window,1290,1530,43.0,51.0,8.0,120.0,72.0,48.0,48.0,66.66666666666666,0.4061998490569418,nan,240,-0.2584705964319304,1.1137673308760843,-0.02413947694807381,0.8948828176582209,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject16,0,window,0,240,0.0,8.0,8.0,51.0,97.0,-46.0,46.0,47.42268041237113,0.1449761848533993,nan,240,-0.16664279033346632,0.8568180502590007,-0.007584446613796488,0.7215606727145966,1.0,sub_harmonic_half
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,29,window,870,1110,29.0,37.0,8.0,142.0,97.0,45.0,45.0,46.391752577319586,0.016699186219827147,nan,240,-0.02891038100278884,1.1061818354038504,-0.015786487816718032,0.78830803409354,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,16,window,480,720,16.0,24.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.19583081111223025,nan,240,0.02585232709444992,1.0150175093728242,-0.025029379156187415,0.8710017029809274,1.0,sub_harmonic_half
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,18,window,540,780,18.0,26.0,8.0,47.0,92.0,-45.0,45.0,48.91304347826087,0.052661180324321426,nan,240,0.02210048056634123,1.0118138828386438,0.02288739131056963,0.7924073247401265,1.0,sub_harmonic_half
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,18,window,540,780,18.0,26.0,8.0,133.0,89.0,44.0,44.0,49.43820224719101,0.063940084628491,nan,240,-0.022139184179952982,0.9942819383750978,-0.021131470259626414,0.7919000235217062,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,52,window,1560,1800,52.0,60.0,8.0,61.99999999999999,105.0,-43.00000000000001,43.00000000000001,40.952380952380956,0.057247927441315516,nan,240,0.019183265373194272,1.108272928880409,0.05027005802429128,0.8039865420212822,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,38,window,1140,1380,38.0,46.0,8.0,152.0,109.0,43.0,43.0,39.44954128440367,0.14382672855367734,nan,240,0.07471454270212682,0.9547110621608739,-0.009611159892091933,0.7436546070018561,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,6,window,180,420,6.0,14.0,8.0,60.0,103.0,-43.0,43.0,41.74757281553398,0.26250553385400494,nan,240,-0.08613606728143867,0.7514728246967423,-0.02927936418907533,0.8876482857727319,1.0,sub_harmonic_half
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,19,window,570,810,19.0,27.0,8.0,49.0,92.0,-43.0,43.0,46.73913043478261,-0.12705202171495433,nan,240,0.0696447844739906,1.0291076200208569,-0.0003574759323202364,0.8184457251935302,1.0,sub_harmonic_half
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject25,14,window,420,660,14.0,22.0,8.0,75.0,117.0,-42.0,42.0,35.8974358974359,0.1738283354134996,nan,240,0.03955126054966399,1.0848299412334959,0.0006662525889395014,0.7706793437482058,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,39,window,1170,1410,39.0,47.0,8.0,149.0,108.0,41.0,41.0,37.96296296296296,0.21636812602451255,nan,240,0.03892317757807004,0.9983811409072052,-0.01584874598584596,0.7910635868320574,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,27,window,810,1050,27.0,35.0,8.0,137.0,96.0,41.0,41.0,42.70833333333333,0.03243293364215265,nan,240,-0.02425924197605601,1.0751593808791278,-0.012903339525412687,0.7887801608302651,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,7,window,210,450,7.0,15.0,8.0,61.99999999999999,102.0,-40.00000000000001,40.00000000000001,39.21568627450981,0.11808032661124175,nan,240,-0.0338574415592026,0.7802399430982483,0.0003490320756597091,0.8160389994378566,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject30,1,window,30,270,1.0,9.0,8.0,44.0,84.0,-40.0,40.0,47.61904761904761,0.2966971887215737,nan,240,0.24280054563001754,1.0543850126334604,-0.004849952945643546,0.6919844850836263,1.0,sub_harmonic_half
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject17,1,window,30,270,1.0,9.0,8.0,121.0,82.0,39.0,39.0,47.5609756097561,0.3544980038135347,nan,240,-0.05726684215694027,0.835764396110315,0.01376590490832461,0.7676547296894349,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject22,37,window,1110,1350,37.0,45.0,8.0,149.0,110.0,39.0,39.0,35.45454545454545,0.06539426058174264,nan,240,0.05255801396010855,0.9324984370378153,0.05101849477114072,0.8873720510958656,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,25,window,750,990,25.0,33.0,8.0,80.0,119.0,-39.0,39.0,32.773109243697476,0.2463021525716758,nan,240,-0.15799918361530454,0.8657616288931916,0.021464249335617257,0.7456064286750248,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,8,window,240,480,8.0,16.0,8.0,61.99999999999999,100.0,-38.00000000000001,38.00000000000001,38.00000000000001,0.2610605936695792,nan,240,0.02042145350592753,0.833853928597537,0.003844207566665825,0.8590629196066114,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,9,window,270,510,9.0,17.0,8.0,63.0,100.0,-37.0,37.0,37.0,0.20092554308740598,nan,240,0.03259346018950148,0.8545441452307149,0.005214131135995507,0.8163361060764844,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,54,window,1620,1860,54.0,62.0,8.0,65.0,102.0,-37.0,37.0,36.27450980392157,0.14180913546210444,nan,240,0.18428507934084054,1.2357542120514404,-0.0040118674225104916,0.5424114903511441,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,23,window,690,930,23.0,31.0,8.0,113.0,77.0,36.0,36.0,46.75324675324675,0.05024109255880541,nan,240,0.03298718419579956,0.9179161813746062,-0.0006550874988008565,0.873354964799929,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,53,window,1590,1830,53.0,61.0,8.0,65.0,101.0,-36.0,36.0,35.64356435643564,0.17830228273446008,nan,240,0.21279028054662127,1.2467250774882768,-0.010908829568395045,0.7163741214925438,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,4,window,120,360,4.0,12.0,8.0,41.0,77.0,-36.0,36.0,46.75324675324675,-0.10093954110164947,nan,240,-0.07921105632316648,0.7930902964669269,-0.005771330525023747,0.6016623161715858,1.0,sub_harmonic_half
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,29,window,870,1110,29.0,37.0,8.0,121.0,85.0,36.0,36.0,42.35294117647059,-0.10526287179708764,nan,240,-0.01585147049985412,1.091034668689687,-0.019357024715590577,0.8104697662252343,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,30,window,900,1140,30.0,38.0,8.0,121.0,85.0,36.0,36.0,42.35294117647059,0.08556105702698513,nan,240,-0.06351524394902139,1.0934350844568983,-0.010450604056261803,0.7906901884684039,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject14,22,window,660,900,22.0,30.0,8.0,110.99999999999999,75.0,35.999999999999986,35.999999999999986,47.99999999999998,0.3246063015620331,nan,240,0.032872241403804965,0.9126847738292734,0.03550828728184447,0.8518450135504072,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,18,window,540,780,18.0,26.0,8.0,131.0,96.0,35.0,35.0,36.45833333333333,0.32707793605010493,nan,240,0.027675672440617975,0.9161280395282092,-0.0057888943752929765,0.6704844200152301,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,15,window,450,690,15.0,23.0,8.0,126.0,91.0,35.0,35.0,38.46153846153847,0.21155520781716208,nan,240,0.03041147033084702,1.024906273188601,0.03674219999131231,0.8247626252362227,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,37,window,1110,1350,37.0,45.0,8.0,126.0,91.0,35.0,35.0,38.46153846153847,0.47289416267897105,nan,240,-0.020163972249539933,1.1068460285600106,-0.017813552654616847,0.8573100525222969,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,26,window,780,1020,26.0,34.0,8.0,122.0,87.0,35.0,35.0,40.229885057471265,0.039912818582799936,nan,240,-0.023072500940013993,1.0222445006453273,0.0010386591635067916,0.758845618457086,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,27,window,810,1050,27.0,35.0,8.0,121.0,86.0,35.0,35.0,40.69767441860465,-0.10428073064076553,nan,240,-0.007903085348824434,1.0458808544655316,-0.019768201114683158,0.8197236021756853,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject49,28,window,840,1080,28.0,36.0,8.0,120.0,85.0,35.0,35.0,41.17647058823529,-0.16584025189105786,nan,240,-0.07850413517878956,1.060182465971568,-0.028235091116608733,0.8052420682696665,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject10,1,window,30,270,1.0,9.0,8.0,60.0,94.0,-34.0,34.0,36.17021276595745,0.09711628986440456,nan,240,-0.27296833763870415,0.6785252765057064,0.02484274375983554,0.6900759373446462,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,26,window,780,1020,26.0,34.0,8.0,61.0,95.0,-34.0,34.0,35.78947368421053,0.1377246884920279,nan,240,-0.0013399039930265773,1.0653080878556933,0.015488006932965852,0.8129886282111544,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject43,18,window,540,780,18.0,26.0,8.0,132.0,98.0,34.0,34.0,34.69387755102041,0.08098782366044632,nan,240,0.06367149727295465,0.8702367390145554,-0.019508331512909226,0.7959862163541733,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,29,window,870,1110,29.0,37.0,8.0,58.0,92.0,-34.0,34.0,36.95652173913043,0.3780605631332032,nan,240,-0.014865755696977172,1.0665037629934593,-0.02208081958927264,0.8077210326371299,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,28,window,840,1080,28.0,36.0,8.0,58.0,92.0,-34.0,34.0,36.95652173913043,0.3353629249468726,nan,240,-0.02110633639000704,1.0569917315607462,-0.03638409225937655,0.8180961260417509,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,22,window,660,900,22.0,30.0,8.0,156.0,122.99999999999999,33.000000000000014,33.000000000000014,26.82926829268294,0.2492972738133875,nan,240,-0.02486771533075626,0.8294393058396112,-0.01168817045750451,0.7333708451008024,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,17,window,510,750,17.0,25.0,8.0,125.00000000000001,92.0,33.000000000000014,33.000000000000014,35.86956521739132,0.10626731543762605,nan,240,0.05178853618646414,1.005700504670961,0.001415951396325582,0.8200792993336524,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,30,window,900,1140,30.0,38.0,8.0,58.0,91.0,-33.0,33.0,36.26373626373626,0.28656001525613395,nan,240,-0.002737837592418376,1.0691402615905947,-0.01956784004027504,0.8220837770807314,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject48,49,window,1470,1710,49.0,57.0,8.0,60.0,93.0,-33.0,33.0,35.483870967741936,0.15240292495510183,nan,240,0.02143942896407964,1.0524395491403913,-0.00699080832370119,0.8198385718551972,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,16,window,480,720,16.0,24.0,8.0,128.0,96.0,32.0,32.0,33.33333333333333,0.20184610415676604,nan,240,-0.0290061583397939,0.9404093272087105,-0.007291927104479441,0.6239094104953429,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,19,window,570,810,19.0,27.0,8.0,129.0,97.0,32.0,32.0,32.98969072164948,0.16235708415907166,nan,240,-0.00933290078896889,0.9129139619888481,-0.01910259092080529,0.6397363299452911,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,7,window,210,450,7.0,15.0,8.0,128.0,96.0,32.0,32.0,33.33333333333333,0.3969597544070462,nan,240,-0.044409552367531996,0.9797729952190092,-0.004776227672710602,0.8117183379248498,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject27,13,window,390,630,13.0,21.0,8.0,141.0,109.0,32.0,32.0,29.357798165137616,0.38096004493724867,nan,240,-0.11212526090681288,1.0158379290885895,-0.01774916214855234,0.7282466799463794,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject41,10,window,300,540,10.0,18.0,8.0,67.0,99.0,-32.0,32.0,32.323232323232325,0.16424503294869583,nan,240,0.13071334800266737,0.8901500742438666,-0.02085470087523124,0.840627068130322,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject43,6,window,180,420,6.0,14.0,8.0,128.0,96.0,32.0,32.0,33.33333333333333,0.2516393324604925,nan,240,-0.15187115162511192,1.4045491024258756,-0.03727623550477135,0.5306545845375418,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,31,window,930,1170,31.0,39.0,8.0,56.0,88.0,-32.0,32.0,36.36363636363637,0.2998322160989575,nan,240,-0.015470225698704524,1.0709420928575477,0.01087302217880572,0.7420004495004936,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject44,32,window,960,1200,32.0,40.0,8.0,55.0,87.0,-32.0,32.0,36.7816091954023,0.2104834399580478,nan,240,-0.008408716937087772,1.0523404713763984,-0.013222754720508595,0.8078377439461876,1.0,large_error
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,25,window,750,990,25.0,33.0,8.0,126.0,95.0,31.0,31.0,32.631578947368425,0.04828806733555626,nan,240,-0.01843611892462735,1.0057049302060184,0.05526065687655904,0.8322096382307521,1.0,super_harmonic_1p5x
PURE_A2_L4_CONCENTRATION_HARMONIC/Eval_On_UBFC,UBFC,old,subject26,28,window,840,1080,28.0,36.0,8.0,127.0,96.0,31.0,31.0,32.29166666666667,0.2208995842132719,nan,240,0.013566862854764494,1.0822265369002575,0.008593265913003585,0.8135689878732218,1.0,super_harmonic_1p5x
