run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.662109375,87.12158203125,-8.45947265625,8.45947265625,9.709962168978564,-0.2114965868581833,nan,300,-0.01425059293435576,0.38445292747589804,-0.0007903593137288153,0.9434006890089797,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,81.40869140625,55.26123046875,26.1474609375,26.1474609375,47.31610337972167,-0.017430681268015016,nan,300,0.05270793407151359,0.45627656687021917,0.016719343513244323,0.9216064697461112,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,86.46240234375,71.08154296875,15.380859375,15.380859375,21.638330757341574,0.05271959982637667,nan,300,-0.0532857837396053,0.43479911963561635,0.02642968925449575,0.8959036513319137,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,84.1552734375,53.28369140625,30.87158203125,30.87158203125,57.938144329896915,0.10206215612574852,nan,300,-0.012236502681043931,2.1171143548068114,0.008955167257485132,0.7404957068705127,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,75.3662109375,52.0751953125,23.291015625,23.291015625,44.72573839662447,-0.1783795484444359,nan,300,-0.029723017129193372,1.2714885147267072,0.008200410526695675,0.9533355840058654,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,80.419921875,75.5859375,4.833984375,4.833984375,6.395348837209303,0.027546300423442166,nan,300,-0.008462701129416625,0.5662444668947382,-0.002100259500949869,0.9161955430001283,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,75.47607421875,67.78564453125,7.6904296875,7.6904296875,11.345218800648297,-0.10900228082164304,nan,300,0.016196187966658424,0.5364724804675409,-0.004391312257850509,0.9537984331118309,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,91.07666015625,51.08642578125,39.990234375,39.990234375,78.27956989247312,0.062592124402034,nan,300,0.013429365422731886,1.3412572694482148,-0.013817429615873377,0.7223743895057918,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,89.8681640625,82.28759765625,7.58056640625,7.58056640625,9.212283044058744,0.026739532391391204,nan,300,0.03496878703745703,0.7888158869601006,0.007289135140279752,0.9166627860266428,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,72.2900390625,83.2763671875,-10.986328125,10.986328125,13.192612137203167,-0.032413003645848405,nan,300,-0.009497057034944495,0.99444466141803,-0.020167965705263167,0.9215449765799316,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,7,window,2100,2400,70.0,80.0,10.0,65.80810546875,60.53466796875,5.2734375,5.2734375,8.711433756805807,-0.3103147096396209,nan,300,-0.0009681527595967054,1.0196209721286416,0.0036814728316576506,0.9205078154030333,0.10986328125,large_error,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,0,window,0,300,0.0,10.0,10.0,72.509765625,66.68701171875,5.82275390625,5.82275390625,8.731466227347612,0.08273653982537728,nan,300,-0.04225335124724855,0.9856175111355222,-0.008645238294107285,0.8465846733880824,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,1,window,300,600,10.0,20.0,10.0,92.28515625,84.48486328125,7.80029296875,7.80029296875,9.232769830949286,0.06928310075735387,nan,300,0.05742342604945103,1.4875193768889858,0.018900710570848227,0.8601556373747825,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,2,window,600,900,20.0,30.0,10.0,78.33251953125,68.00537109375,10.3271484375,10.3271484375,15.18578352180937,0.25259385676698154,nan,300,-0.015226380970949928,1.2355039894664546,0.0014519285875274602,0.8863296089211025,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,3,window,900,1200,30.0,40.0,10.0,73.05908203125,85.0341796875,-11.97509765625,11.97509765625,14.082687338501293,0.0024164507001192626,nan,300,-0.012081986729366084,1.3923547010107553,0.01765293764074194,0.7504231832604965,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,65.80810546875,73.71826171875,-7.91015625,7.91015625,10.730253353204173,-0.04896192131802603,nan,300,-0.008896763264977684,0.8218539375888725,0.0008847118181499673,0.9058822678071966,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,6,window,1800,2100,60.0,70.0,10.0,84.5947265625,60.8642578125,23.73046875,23.73046875,38.98916967509025,0.18379956443281706,nan,300,0.01991735919844359,1.0863506027434868,-0.0019267879096210728,0.7103650645636028,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,7,window,2100,2400,70.0,80.0,10.0,64.3798828125,57.45849609375,6.92138671875,6.92138671875,12.045889101338432,0.337154292813036,nan,300,-0.028436682213214225,0.846468895155195,0.018674938002401335,0.8124018965776733,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,59.326171875,74.59716796875,-15.27099609375,15.27099609375,20.471281296023562,0.25969049829022384,nan,300,0.01965556114038918,0.8869578868674877,-0.01633800774453586,0.813097331306779,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,56.4697265625,47.6806640625,8.7890625,8.7890625,18.433179723502306,0.287474198669498,nan,300,-0.015829989702130356,1.0388508182387057,-0.0010961797882473364,0.8328392056434085,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,63.17138671875,51.1962890625,11.97509765625,11.97509765625,23.390557939914164,0.28592690439117774,nan,300,0.00891983049029174,0.6224898875622645,-0.002573766572080866,0.7586037939541705,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,78.77197265625,72.18017578125,6.591796875,6.591796875,9.1324200913242,-0.06772328371085706,nan,300,-0.025475785723732162,0.9572571777634853,-0.01488612540024732,0.8908330163471491,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,13,window,3900,4200,130.0,140.0,10.0,63.28125,67.8955078125,-4.6142578125,4.6142578125,6.796116504854369,-0.05017296995081721,nan,300,-0.015073430741516252,0.6802915896959179,-0.007543080499976978,0.8276729853678714,0.10986328125,large_error,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,78.11279296875,45.0439453125,33.06884765625,33.06884765625,73.41463414634146,0.06707069889949117,nan,300,0.003448774476564722,0.964132122997759,-0.009783565512820213,0.7400847916616583,0.10986328125,super_harmonic_2x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T2_ctrl,16,window,4800,5100,160.0,170.0,10.0,72.18017578125,52.9541015625,19.22607421875,19.22607421875,36.30705394190871,-0.0807580642524896,nan,300,0.038383661181045074,1.106954026876028,-0.0027045054908706396,0.8909478626076327,0.10986328125,super_harmonic_1p5x,s2_T2,2,T2,ctrl,129.405471802,63.5344429016,0,0.0786539713542,221.373458726,1.99689555168
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,0,window,0,300,0.0,10.0,10.0,77.89306640625,61.7431640625,16.14990234375,16.14990234375,26.156583629893237,0.032007786233462364,nan,300,0.004755616066977382,1.539695346341702,-0.007095811385098187,0.8752092511601993,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,2,window,600,900,20.0,30.0,10.0,65.478515625,49.658203125,15.8203125,15.8203125,31.858407079646017,-0.22923038948594948,nan,300,0.038362501286707505,1.2150628639354195,0.0035382719057012284,0.9033902975701463,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,3,window,900,1200,30.0,40.0,10.0,78.8818359375,71.08154296875,7.80029296875,7.80029296875,10.973724884080372,-0.1434538730978855,nan,300,-0.004188120242518683,0.9576691334200963,0.00466567941603493,0.9051511598379423,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,90.85693359375,82.50732421875,8.349609375,8.349609375,10.119840213049267,0.0957655661901898,nan,300,-0.03304773519746959,0.8112853352664945,0.009546953105880869,0.8625469965296944,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,7,window,2100,2400,70.0,80.0,10.0,83.82568359375,75.03662109375,8.7890625,8.7890625,11.71303074670571,0.4383983179655723,nan,300,0.014182085565601786,0.7100572998633424,0.00951119041461504,0.9021651630811173,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,9,window,2700,3000,90.0,100.0,10.0,85.36376953125,54.60205078125,30.76171875,30.76171875,56.33802816901409,0.14119272882664127,nan,300,0.05295827524969354,1.1029876529214027,-0.0005185783503345694,0.9002110937815249,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,71.630859375,55.810546875,15.8203125,15.8203125,28.346456692913385,0.20404404096402623,nan,300,-0.02775378426226477,0.8911697351156059,0.0006793683499595356,0.9354614095162957,0.10986328125,super_harmonic_1p5x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,64.92919921875,69.2138671875,-4.28466796875,4.28466796875,6.190476190476191,0.2523246102236381,nan,300,-0.05783060919881488,0.7752924566922346,-0.006828895832233949,0.8435383603139471,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,14,window,4200,4500,140.0,150.0,10.0,113.92822265625,57.7880859375,56.14013671875,56.14013671875,97.14828897338404,-0.14991139426183397,nan,300,-0.024608991151762894,0.8206884678300931,0.020885464710012326,0.7976269504666881,0.10986328125,super_harmonic_2x,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,60.09521484375,64.70947265625,-4.6142578125,4.6142578125,7.130730050933787,0.18309588923504183,nan,300,-0.007362530500007173,0.7808979230280823,0.008756356607356394,0.7880739281848093,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,78.0029296875,91.1865234375,-13.18359375,13.18359375,14.457831325301203,0.07955240081230876,nan,300,0.014727256985691687,1.4592905626462018,0.004567558971969934,0.7648661951102642,0.10986328125,large_error,s2_T3,2,T3,ctrl,163.552841187,57.0076255798,0,0.321085611979,318.428900741,2.47193813324
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s03_T2_ctrl,5,window,1500,1800,50.0,60.0,10.0,95.1416015625,47.4609375,47.6806640625,47.6806640625,100.46296296296295,0.11477471323896449,nan,300,-0.03015279390606641,1.1480860999487765,0.004426866388060248,0.8117467742377746,0.10986328125,super_harmonic_2x,s3_T2,3,T2,ctrl,109.088905334,72.0922164917,0,0.0475056966146,360.389786881,1.41529130936
