run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,10,window,3000,3300,100.0,110.0,10.0,72.39990234375,71.52099609375,0.87890625,0.87890625,1.228878648233487,-0.14849416488244105,nan,300,0.03361229554439584,0.9854353950001081,0.00014510879284714248,0.9462777275770292,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,11,window,3300,3600,110.0,120.0,10.0,96.35009765625,66.68701171875,29.6630859375,29.6630859375,44.481054365733115,-0.11032132141402445,nan,300,-0.034746012659743426,1.310700670487751,-0.030725166525911084,0.9340638831707215,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,12,window,3600,3900,120.0,130.0,10.0,65.6982421875,96.240234375,-30.5419921875,30.5419921875,31.7351598173516,-0.13293790967050328,nan,300,-0.004168907975933204,0.8749936219383913,0.0026979415666387395,0.9118484249955059,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,13,window,3900,4200,130.0,140.0,10.0,70.751953125,73.71826171875,-2.96630859375,2.96630859375,4.023845007451564,-0.03460306036660335,nan,300,0.028725889554868142,0.9963712383786688,0.0057701101594077485,0.9261625877398996,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,14,window,4200,4500,140.0,150.0,10.0,72.509765625,70.42236328125,2.08740234375,2.08740234375,2.9641185647425896,-0.03896794172040452,nan,300,-0.015833211013426385,1.078704423087479,0.005918440294113944,0.9318773767589137,0.10986328125,correct,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,15,window,4500,4800,150.0,160.0,10.0,100.08544921875,64.3798828125,35.70556640625,35.70556640625,55.460750853242324,-0.09317221392753156,nan,300,-0.019099533538877344,1.0044855401154282,0.0057965565803387575,0.9337005484357611,0.10986328125,super_harmonic_1p5x,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T1_test,16,window,4800,5100,160.0,170.0,10.0,65.6982421875,82.94677734375,-17.24853515625,17.24853515625,20.79470198675497,0.011260218771189536,nan,300,0.0367154821784546,0.9070371480216263,-5.134994640226006e-05,0.939105446446076,0.10986328125,large_error,s1_T1,1,T1,test,108.58795929,66.068901062,0,0,266.382937799,0.440667361021
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,0,window,0,300,0.0,10.0,10.0,101.07421875,53.61328125,47.4609375,47.4609375,88.52459016393442,-0.04337027208388418,nan,300,0.08831968925194815,2.7302884397854816,0.016002517093575103,0.687315060151827,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,1,window,300,600,10.0,20.0,10.0,102.06298828125,45.9228515625,56.14013671875,56.14013671875,122.2488038277512,-0.009390728409338444,nan,300,-0.05820066491258331,1.2318234651892592,0.013816609204140911,0.7954152763750344,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,2,window,600,900,20.0,30.0,10.0,101.62353515625,101.18408203125,0.439453125,0.439453125,0.43431053203040176,0.3932006603258596,nan,300,0.006293374184363832,0.8262387495131027,0.028364795579807995,0.9026947136330407,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.21533203125,45.15380859375,63.0615234375,63.0615234375,139.6593673965937,-0.16806538327128126,nan,300,0.005286012139404193,0.605732195609216,0.02882129868120881,0.8909994285124837,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,112.82958984375,45.0439453125,67.78564453125,67.78564453125,150.4878048780488,0.001644208774002137,nan,300,0.04063593136767547,1.1496669709514855,0.010648465937296526,0.8635809533973883,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,103.4912109375,45.15380859375,58.33740234375,58.33740234375,129.19708029197082,0.14334709489375017,nan,300,-0.04589802413713187,0.9521562357364803,0.02913338006520192,0.8629124199301307,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,6,window,1800,2100,60.0,70.0,10.0,95.1416015625,92.39501953125,2.74658203125,2.74658203125,2.972651605231867,0.11099676034549126,nan,300,0.029360650865904368,0.857402277706627,0.020789434232072194,0.9053237987007441,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,7,window,2100,2400,70.0,80.0,10.0,90.19775390625,49.8779296875,40.31982421875,40.31982421875,80.83700440528634,-0.14088148100901643,nan,300,-0.05062896819785237,0.9410403542288157,0.0008133789962735172,0.9314783837012784,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,8,window,2400,2700,80.0,90.0,10.0,83.935546875,82.177734375,1.7578125,1.7578125,2.13903743315508,0.252945558433464,nan,300,-0.008357248964409033,0.7922667371584877,0.004826946938186169,0.9351086600250075,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,9,window,2700,3000,90.0,100.0,10.0,87.2314453125,50.09765625,37.1337890625,37.1337890625,74.12280701754386,-0.280673973599564,nan,300,0.05222981905875106,0.6240094153964216,-0.0050381800901653645,0.9239482592265079,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,10,window,3000,3300,100.0,110.0,10.0,90.52734375,65.58837890625,24.93896484375,24.93896484375,38.02345058626466,0.22371042770531077,nan,300,-0.04036507963299907,1.2335843954215713,0.025675059686664607,0.8338909156318648,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,11,window,3300,3600,110.0,120.0,10.0,77.34375,90.41748046875,-13.07373046875,13.07373046875,14.459295261239369,0.2591811286667492,nan,300,0.011665640715509653,0.6437496947570004,0.008384728832694022,0.8772347870539452,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,12,window,3600,3900,120.0,130.0,10.0,80.09033203125,78.99169921875,1.0986328125,1.0986328125,1.3908205841446455,-0.2911749196896176,nan,300,-0.0022930808430343557,0.28793772075443613,0.009861201003359164,0.9353470315397665,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,13,window,3900,4200,130.0,140.0,10.0,78.662109375,87.12158203125,-8.45947265625,8.45947265625,9.709962168978564,-0.2114965868581833,nan,300,-0.01425059293435576,0.38445292747589804,-0.0007903593137288153,0.9434006890089797,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,14,window,4200,4500,140.0,150.0,10.0,81.40869140625,55.26123046875,26.1474609375,26.1474609375,47.31610337972167,-0.017430681268015016,nan,300,0.05270793407151359,0.45627656687021917,0.016719343513244323,0.9216064697461112,0.10986328125,super_harmonic_1p5x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,15,window,4500,4800,150.0,160.0,10.0,86.46240234375,71.08154296875,15.380859375,15.380859375,21.638330757341574,0.05271959982637667,nan,300,-0.0532857837396053,0.43479911963561635,0.02642968925449575,0.8959036513319137,0.10986328125,large_error,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,16,window,4800,5100,160.0,170.0,10.0,70.9716796875,67.4560546875,3.515625,3.515625,5.211726384364821,-0.23543672739423563,nan,300,-0.0010265176719985902,0.45425744890597514,-0.023251900152819027,0.9519807160339002,0.10986328125,correct,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,0,window,0,300,0.0,10.0,10.0,84.1552734375,53.28369140625,30.87158203125,30.87158203125,57.938144329896915,0.10206215612574852,nan,300,-0.012236502681043931,2.1171143548068114,0.008955167257485132,0.7404957068705127,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,1,window,300,600,10.0,20.0,10.0,72.61962890625,76.35498046875,-3.7353515625,3.7353515625,4.892086330935252,0.16317759864773604,nan,300,-0.011815525921992958,0.5364951615575471,0.0009269897092836891,0.862461052384891,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,2,window,600,900,20.0,30.0,10.0,75.3662109375,52.0751953125,23.291015625,23.291015625,44.72573839662447,-0.1783795484444359,nan,300,-0.029723017129193372,1.2714885147267072,0.008200410526695675,0.9533355840058654,0.10986328125,super_harmonic_1p5x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,3,window,900,1200,30.0,40.0,10.0,76.35498046875,79.1015625,-2.74658203125,2.74658203125,3.4722222222222223,-0.1194063349153657,nan,300,0.033435620808935106,0.4485221603338174,0.009712079155436492,0.9134941312562621,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,4,window,1200,1500,40.0,50.0,10.0,71.74072265625,73.828125,-2.08740234375,2.08740234375,2.8273809523809526,-0.08924830364800049,nan,300,-0.012126580888337533,1.3476885325694201,-0.010709339135096014,0.9105061485534441,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,5,window,1500,1800,50.0,60.0,10.0,80.419921875,75.5859375,4.833984375,4.833984375,6.395348837209303,0.027546300423442166,nan,300,-0.008462701129416625,0.5662444668947382,-0.002100259500949869,0.9161955430001283,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,6,window,1800,2100,60.0,70.0,10.0,73.6083984375,73.828125,-0.2197265625,0.2197265625,0.2976190476190476,-0.024494190705197254,nan,300,0.022390219390702744,0.8765853536969748,-0.0015134562234957844,0.8625412779039782,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,7,window,2100,2400,70.0,80.0,10.0,75.47607421875,67.78564453125,7.6904296875,7.6904296875,11.345218800648297,-0.10900228082164304,nan,300,0.016196187966658424,0.5364724804675409,-0.004391312257850509,0.9537984331118309,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,8,window,2400,2700,80.0,90.0,10.0,76.35498046875,72.83935546875,3.515625,3.515625,4.826546003016592,0.032804091420859396,nan,300,0.011892960730668468,0.529958594827945,-0.004444838185373093,0.9165617572314712,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,9,window,2700,3000,90.0,100.0,10.0,70.86181640625,68.115234375,2.74658203125,2.74658203125,4.032258064516129,-0.03682576377530153,nan,300,-0.043456915111940664,0.39303265741403043,-0.0007778196133836435,0.9517668643996677,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,10,window,3000,3300,100.0,110.0,10.0,91.07666015625,51.08642578125,39.990234375,39.990234375,78.27956989247312,0.062592124402034,nan,300,0.013429365422731886,1.3412572694482148,-0.013817429615873377,0.7223743895057918,0.10986328125,super_harmonic_2x,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,11,window,3300,3600,110.0,120.0,10.0,89.8681640625,82.28759765625,7.58056640625,7.58056640625,9.212283044058744,0.026739532391391204,nan,300,0.03496878703745703,0.7888158869601006,0.007289135140279752,0.9166627860266428,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,12,window,3600,3900,120.0,130.0,10.0,72.2900390625,83.2763671875,-10.986328125,10.986328125,13.192612137203167,-0.032413003645848405,nan,300,-0.009497057034944495,0.99444466141803,-0.020167965705263167,0.9215449765799316,0.10986328125,large_error,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,13,window,3900,4200,130.0,140.0,10.0,65.6982421875,67.0166015625,-1.318359375,1.318359375,1.9672131147540985,-0.32180340341905733,nan,300,-0.0014695018894659976,0.6793246915220603,0.002750385512970362,0.9337846607691728,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,14,window,4200,4500,140.0,150.0,10.0,72.83935546875,73.828125,-0.98876953125,0.98876953125,1.3392857142857142,0.32632319573789276,nan,300,-0.0077697979255268975,0.8457476031517819,-0.003942910665648727,0.8825147595485248,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,15,window,4500,4800,150.0,160.0,10.0,70.86181640625,71.52099609375,-0.6591796875,0.6591796875,0.9216589861751152,0.5321441828682052,nan,300,-0.013173884578670065,0.7326178274199344,0.0225657975202588,0.9176132490248731,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T3_test,16,window,4800,5100,160.0,170.0,10.0,73.6083984375,77.1240234375,-3.515625,3.515625,4.5584045584045585,0.32239344765662575,nan,300,0.03359734037444772,1.5701833201621895,-0.018161688623266063,0.8489588050175517,0.10986328125,correct,s1_T3,1,T3,test,147.995697021,54.5617637634,0,0.000244140625,291.665432171,1.22930121422
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,0,window,0,300,0.0,10.0,10.0,58.11767578125,58.0078125,0.10986328125,0.10986328125,0.1893939393939394,-0.6550679269109639,nan,300,0.06636085527095323,1.2231514267065007,-0.023125108936206503,0.8365473156539139,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,1,window,300,600,10.0,20.0,10.0,55.26123046875,55.26123046875,0.0,0.0,0.0,-0.6948762641276144,nan,300,-0.017019634348107503,1.1420188782423908,0.01368172820593248,0.8035196393043172,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,2,window,600,900,20.0,30.0,10.0,54.931640625,54.60205078125,0.32958984375,0.32958984375,0.6036217303822937,-0.6995360042894085,nan,300,-0.008195293369159723,1.1875403412847214,0.010209538874703794,0.7912823539295503,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,3,window,900,1200,30.0,40.0,10.0,58.88671875,59.21630859375,-0.32958984375,0.32958984375,0.5565862708719851,-0.48210424488421616,nan,300,0.014520204397898246,1.2863881374387354,-0.014646180511053562,0.8686707149847424,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,4,window,1200,1500,40.0,50.0,10.0,62.6220703125,63.720703125,-1.0986328125,1.0986328125,1.7241379310344827,-0.3739893941454235,nan,300,-0.01003507345293959,1.1764096275707712,-0.009984618648916192,0.9064889764429249,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s02_T1_ctrl,5,window,1500,1800,50.0,60.0,10.0,69.76318359375,65.91796875,3.84521484375,3.84521484375,5.833333333333333,-0.09909905659917526,nan,300,-0.01853651540664335,1.291932728809346,-0.0006793944021057908,0.8908001975831071,0.10986328125,correct,s2_T1,2,T1,ctrl,145.917556763,62.8553581238,0,0.283955891927,364.870297318,0.399121642113
