run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,0,window,0,300,0.0,10.0,10.0,120.1904296875,46.47216796875,73.71826171875,73.71826171875,158.628841607565,-0.05489414954609021,nan,300,-0.04490214639032881,2.6235112143373924,0.027981565151761104,0.8364872986899782,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,15,window,4500,4800,150.0,160.0,10.0,119.7509765625,47.021484375,72.7294921875,72.7294921875,154.67289719626166,0.03928276376857799,nan,300,0.0026792306965216996,1.0811637252532214,0.01392982087639475,0.7024790078387378,0.10986328125,super_harmonic_2x,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,2,window,600,900,20.0,30.0,10.0,48.1201171875,120.1904296875,-72.0703125,72.0703125,59.96343692870201,-0.03692400739484618,nan,300,-0.022328187276919684,0.5315992338545232,-0.0055512392371352155,0.7411375559131574,0.10986328125,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,14,window,4200,4500,140.0,150.0,10.0,116.89453125,45.0439453125,71.8505859375,71.8505859375,159.51219512195124,0.00034545054114195446,nan,300,-0.07944046310110328,1.266340648411095,0.02503667049563294,0.7261121986193725,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,10,window,3000,3300,100.0,110.0,10.0,117.44384765625,45.59326171875,71.8505859375,71.8505859375,157.59036144578315,0.09389881326104256,nan,300,-0.0038193181615012385,0.5056424375690294,0.007897810312401778,0.5329287081414884,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,0,window,0,300,0.0,10.0,10.0,119.7509765625,48.22998046875,71.52099609375,71.52099609375,148.29157175398632,-0.001940653113678857,nan,300,0.02452746587495009,2.1987556985318815,0.0377168267352391,0.830120987916915,0.10986328125,super_harmonic_2x,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,7,window,2100,2400,70.0,80.0,10.0,119.64111328125,49.10888671875,70.5322265625,70.5322265625,143.6241610738255,0.014289260990733148,nan,300,0.0728521556345125,1.5196415398472056,0.03381336544137555,0.8470789867953671,0.10986328125,super_harmonic_2x,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,11,window,3300,3600,110.0,120.0,10.0,133.59375,63.0615234375,70.5322265625,70.5322265625,111.84668989547038,0.0741728320048488,nan,300,-0.0023016153431187074,1.4174077752015213,-0.021125502438403578,0.6473653957480173,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,1,window,300,600,10.0,20.0,10.0,115.02685546875,45.15380859375,69.873046875,69.873046875,154.74452554744528,-0.10780420032607621,nan,300,-0.04562449656931373,0.5230207728710928,-0.02316037326022137,0.8201933103075895,0.10986328125,super_harmonic_2x,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,0,window,0,300,0.0,10.0,10.0,113.92822265625,45.0439453125,68.88427734375,68.88427734375,152.9268292682927,-0.0023624255107298226,nan,300,0.0036473348550498485,2.1237553379765672,0.0077902811073964524,0.7288229821990905,0.10986328125,super_harmonic_2x,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,0,window,0,300,0.0,10.0,10.0,113.818359375,45.15380859375,68.66455078125,68.66455078125,152.06812652068126,-0.2181594098008387,nan,300,0.05954977139132098,1.48940347525103,0.018996572137258087,0.8091343229013321,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,4,window,1200,1500,40.0,50.0,10.0,112.82958984375,45.0439453125,67.78564453125,67.78564453125,150.4878048780488,0.001644208774002137,nan,300,0.04063593136767547,1.1496669709514855,0.010648465937296526,0.8635809533973883,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,1,window,300,600,10.0,20.0,10.0,112.7197265625,45.15380859375,67.56591796875,67.56591796875,149.63503649635038,0.2537871203635664,nan,300,-0.06516780280178258,0.9823296047049452,0.025057933042726674,0.8784725907344585,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,16,window,4800,5100,160.0,170.0,10.0,114.697265625,47.2412109375,67.4560546875,67.4560546875,142.7906976744186,-0.06682500113816069,nan,300,0.017256355044276764,1.0826030381696714,-0.006231248007514032,0.7283681152938923,0.10986328125,super_harmonic_2x,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,0,window,0,300,0.0,10.0,10.0,113.1591796875,46.3623046875,66.796875,66.796875,144.07582938388626,-0.02431123867180733,nan,300,0.023129444689839147,1.5491226168589463,-0.020651845455061785,0.864265380737138,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,1,window,300,600,10.0,20.0,10.0,53.3935546875,119.64111328125,-66.24755859375,66.24755859375,55.371900826446286,0.02986297963574095,nan,300,-0.02848105844653522,0.6797519048125387,6.707332390127144e-05,0.7259500069774419,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,0,window,0,300,0.0,10.0,10.0,52.84423828125,118.212890625,-65.36865234375,65.36865234375,55.297397769516735,0.12173198453443809,nan,300,-0.034652440334515026,0.43671893351112284,-0.0075513452130561995,0.6255116042839073,0.10986328125,sub_harmonic_half,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,1,window,300,600,10.0,20.0,10.0,118.76220703125,53.8330078125,64.92919921875,64.92919921875,120.61224489795919,0.0382505577564708,nan,300,0.006589171696299066,1.3095070593195208,-0.005080083242043617,0.8130675731192287,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,4,window,1200,1500,40.0,50.0,10.0,120.1904296875,56.4697265625,63.720703125,63.720703125,112.84046692607004,0.08166735739608423,nan,300,-0.014954760507292424,1.4944602955663189,-0.017258920693913833,0.6575044452279676,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,2,window,600,900,20.0,30.0,10.0,84.5947265625,148.095703125,-63.5009765625,63.5009765625,42.87833827893175,-0.08892852590531523,nan,300,0.008761077667586506,0.9893920143718639,0.021649812362742733,0.9247660390608448,0.10986328125,sub_harmonic_half,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,109.2041015625,45.703125,63.5009765625,63.5009765625,138.94230769230768,-0.0783704026379873,nan,300,-0.015446884452831,0.8867894693241251,0.005841205397996812,0.8060119062691935,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,15,window,4500,4800,150.0,160.0,10.0,108.3251953125,45.0439453125,63.28125,63.28125,140.48780487804876,-0.049569234803723695,nan,300,-0.06251943135711675,0.5610863623616946,0.007990983929185192,0.8986998315153301,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,3,window,900,1200,30.0,40.0,10.0,108.21533203125,45.15380859375,63.0615234375,63.0615234375,139.6593673965937,-0.16806538327128126,nan,300,0.005286012139404193,0.605732195609216,0.02882129868120881,0.8909994285124837,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,2,window,600,900,20.0,30.0,10.0,108.21533203125,45.37353515625,62.841796875,62.841796875,138.49878934624698,-0.2184071645673983,nan,300,-0.05604038661442852,0.6814585338151576,-0.004725681675520144,0.8211604572950301,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,15,window,4500,4800,150.0,160.0,10.0,108.544921875,47.2412109375,61.3037109375,61.3037109375,129.7674418604651,-0.1733210136417901,nan,300,0.04195179888357719,1.343832218922411,-0.005044943203520756,0.367303385024322,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,14,window,4200,4500,140.0,150.0,10.0,106.01806640625,45.0439453125,60.97412109375,60.97412109375,135.3658536585366,0.04707313895604231,nan,300,-0.01614611999966049,1.1624680943553878,0.0168986323721931,0.6502113364387246,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,16,window,4800,5100,160.0,170.0,10.0,112.7197265625,52.40478515625,60.31494140625,60.31494140625,115.09433962264151,0.017123374039791875,nan,300,-0.017531150393576053,1.07292985810369,-0.01346694192103152,0.7418355729694316,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,1,window,300,600,10.0,20.0,10.0,109.2041015625,48.88916015625,60.31494140625,60.31494140625,123.37078651685394,-0.11255322666034304,nan,300,0.04662351827059562,1.0723835006744553,-0.011823043807006418,0.7984985023520328,0.10986328125,super_harmonic_2x,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,10,window,3000,3300,100.0,110.0,10.0,114.36767578125,54.2724609375,60.09521484375,60.09521484375,110.72874493927125,-0.01027084515290291,nan,300,0.00029181310441344976,1.9149285501901514,0.02590099360291493,0.8712763822598161,0.10986328125,super_harmonic_2x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,15,window,4500,4800,150.0,160.0,10.0,105.2490234375,45.15380859375,60.09521484375,60.09521484375,133.09002433090023,-0.01134640453216434,nan,300,-4.383469805664693e-05,0.6016497636137902,0.012961321983940455,0.8793783377082054,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,15,window,4500,4800,150.0,160.0,10.0,117.44384765625,57.45849609375,59.9853515625,59.9853515625,104.39770554493309,-0.04677250774543509,nan,300,0.0888876085158942,0.8860756872840135,0.008251185688140227,0.48534921837079964,0.10986328125,super_harmonic_2x,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,8,window,2400,2700,80.0,90.0,10.0,105.13916015625,45.15380859375,59.9853515625,59.9853515625,132.84671532846716,0.24789830836962476,nan,300,0.005528303113339158,0.8677785887910608,0.014198292073606279,0.8857109271790812,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,3,window,900,1200,30.0,40.0,10.0,107.99560546875,48.88916015625,59.1064453125,59.1064453125,120.89887640449439,0.026666435282363773,nan,300,-0.059690977029580004,0.921024027855985,-0.022728980906595773,0.8999877971057885,0.10986328125,super_harmonic_2x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,12,window,3600,3900,120.0,130.0,10.0,106.67724609375,48.01025390625,58.6669921875,58.6669921875,122.19679633867277,-0.15474527029175444,nan,300,0.021153213794653614,0.9153241980241972,0.03651783034579485,0.9019404515244605,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,11,window,3300,3600,110.0,120.0,10.0,107.8857421875,49.32861328125,58.55712890625,58.55712890625,118.70824053452115,-0.2606869600149891,nan,300,-0.017405630783177913,0.7524146238523433,0.034898041199442446,0.8966207159677014,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s01_T2_test,5,window,1500,1800,50.0,60.0,10.0,103.4912109375,45.15380859375,58.33740234375,58.33740234375,129.19708029197082,0.14334709489375017,nan,300,-0.04589802413713187,0.9521562357364803,0.02913338006520192,0.8629124199301307,0.10986328125,super_harmonic_2x,s1_T2,1,T2,test,125.214958191,70.4412002563,0,2.03450520833e-05,374.851874403,0.994745790958
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,4,window,1200,1500,40.0,50.0,10.0,112.82958984375,54.4921875,58.33740234375,58.33740234375,107.05645161290323,0.03852268137590194,nan,300,-0.03576416701156025,0.9871116614888761,0.02687546506588517,0.808906274081755,0.10986328125,super_harmonic_2x,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,13,window,3900,4200,130.0,140.0,10.0,107.666015625,49.658203125,58.0078125,58.0078125,116.8141592920354,0.032121307296984654,nan,300,0.02227184284895581,0.7108571691301179,0.02520561515370168,0.862434317050487,0.10986328125,super_harmonic_2x,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,4,window,1200,1500,40.0,50.0,10.0,54.7119140625,112.60986328125,-57.89794921875,57.89794921875,51.41463414634146,0.013133267952815053,nan,300,-0.028043747982010245,0.6890988320070975,-0.04569557252288397,0.8444921515960415,0.10986328125,sub_harmonic_half,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,5,window,1500,1800,50.0,60.0,10.0,118.98193359375,61.083984375,57.89794921875,57.89794921875,94.7841726618705,-0.0032963541216893414,nan,300,0.02085385174645732,1.697854115117232,0.015927713127549797,0.603270513968676,0.10986328125,super_harmonic_2x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,6,window,1800,2100,60.0,70.0,10.0,119.7509765625,61.962890625,57.7880859375,57.7880859375,93.26241134751773,-0.06635743605180414,nan,300,-0.02756699422840029,0.9385194854443858,0.015318537374287643,0.7487065643611135,0.10986328125,super_harmonic_2x,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,14,window,4200,4500,140.0,150.0,10.0,143.81103515625,86.02294921875,57.7880859375,57.7880859375,67.17752234993614,0.09645746060381054,nan,300,-0.004489859715104103,0.8998022160173847,-0.01622296928924206,0.3460142212902222,0.10986328125,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,1,window,300,600,10.0,20.0,10.0,111.4013671875,54.052734375,57.3486328125,57.3486328125,106.09756097560977,-0.127871204153997,nan,300,0.16580054622143506,1.2545013442996302,0.010798911215749886,0.8260269959363316,0.10986328125,super_harmonic_2x,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,12,window,3600,3900,120.0,130.0,10.0,108.10546875,50.7568359375,57.3486328125,57.3486328125,112.98701298701299,-0.21035102177101894,nan,300,0.06508039019846668,1.5606271212311953,-0.015026861048092555,0.8768634275721594,0.10986328125,super_harmonic_2x,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,9,window,2700,3000,90.0,100.0,10.0,106.1279296875,48.9990234375,57.12890625,57.12890625,116.59192825112108,0.005296128124056142,nan,300,-0.0015129859000444412,0.4918279003863838,-0.010458940862618525,0.8808590439737883,0.10986328125,super_harmonic_2x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
