run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T2_test,17,32.060690487132355,37.25615593851957,30.923282398897058,20.779118388260613,61.49732281176175,-0.21846939743191618,0.02110826111135823,nan,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s04_T3_test,17,10.559800091911764,16.21691663147483,6.695197610294118,14.770332223457839,18.171186386297624,-0.2108104172756485,-0.014219508079942907,nan,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T1_ctrl,17,4.6142578125,9.522346008807927,-1.5122357536764706,9.401500759812913,5.009000982040047,0.05007021266299932,-0.36177888742146036,nan,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T2_ctrl,17,19.20022403492647,24.62992251122083,18.114516314338236,16.68824081820239,32.39143040321901,0.035649564594611154,-0.06965694292256808,nan,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s05_T3_ctrl,17,26.580451516544116,30.440106888368728,10.307760799632353,28.641755788932976,45.85263521273594,-0.3959535458119015,-0.011930482657709778,nan,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T1_test,17,2.4945427389705883,5.4066603426058055,-2.2748161764705883,4.904812679764035,2.52202363990106,0.335676564773239,-0.6877936976090018,nan,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T2_test,17,31.847426470588236,38.288315467877744,30.800494025735293,22.74477234747296,54.49135302023437,-0.1677361449647556,-0.0007240698527264731,nan,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s06_T3_test,17,9.700281479779411,17.01975862460637,7.063562729779412,15.484775271289351,14.493326562745791,0.3338939729131063,-0.010036666206414226,nan,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T1_ctrl,17,2.177877987132353,4.956899132716551,-1.6091739430147058,4.688433451916385,2.8646551620041234,0.1802275522517627,-0.04138066247458111,nan,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T2_ctrl,17,14.631204044117647,21.648166951917045,10.598575367647058,18.876263733969665,27.487486475381438,-0.4433309240725195,-0.03550741671077856,nan,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s07_T3_ctrl,17,9.357766544117647,12.205386780317228,4.4074563419117645,11.381818617922374,14.477984636829499,-0.008941557460448836,-0.05378789755240607,nan,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T1_ctrl,17,28.37057674632353,30.31224233912236,28.37057674632353,10.67438104559926,37.57658600489758,-0.01369526552587923,0.054810021039238016,nan,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T2_ctrl,17,28.060374540441178,33.17226916535571,14.657054227941176,29.758531599156576,39.61279297360724,-0.39199061593415097,-0.04285404322952855,nan,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s08_T3_ctrl,17,26.800178079044116,31.847813984937197,23.038976332720587,21.98837932089361,44.43498192969258,-0.010492423113054296,-0.059698647736416574,nan,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T1_test,17,24.247472426470587,30.707362259017785,24.247472426470587,18.84150147504435,31.012501912418248,0.06166468884390584,-0.0517879238029772,nan,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T2_test,17,57.2775448069853,62.658029158609885,26.67092715992647,56.69823861877107,88.33408958499074,-0.3967964518358999,0.010779298919021504,nan,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s09_T3_test,17,46.09087775735294,52.388151960682315,29.46920955882353,43.313787110268784,72.71747286951397,-0.004025465247136239,0.028273648618730985,nan,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T1_ctrl,17,1.189108455882353,3.437819338566394,-1.0210822610294117,3.2826807369636395,1.3599727854325059,0.8588266443256705,0.7628406786701224,nan,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T2_ctrl,17,24.331485523897058,31.940175431717236,15.645823759191176,27.84569994640469,39.13422517023863,-0.07967146775702959,0.019866835293311718,nan,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s10_T3_ctrl,17,13.888011259191176,20.128062874404364,12.841078814338236,15.499858385157236,25.35580552835827,0.07506763047608411,-0.14092286213922114,nan,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T1_test,17,13.351619944852942,21.181887326562485,12.459788602941176,17.1296823871666,24.926742588349953,0.012686727881780348,-0.05179634257429382,nan,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T2_test,17,29.876349954044116,34.56480908539846,28.170237821691178,20.02907207484669,54.133771735583956,0.13675122922781033,-0.05010030143905175,nan,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s11_T3_test,17,23.762781479779413,27.781459817148935,7.5676413143382355,26.73088690091262,33.93557026727099,-0.16550010322311615,-0.004358095627425111,nan,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T1_ctrl,17,0.5880916819852942,0.7550676742289719,-0.26496438419117646,0.7070509654726027,0.717782284945273,0.9819534317416414,0.02844938580231567,nan,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T2_ctrl,17,23.387953814338236,32.02446752187786,21.319939108455884,23.89616530892652,41.52839033928672,0.01234406536001982,-0.06388758626194783,nan,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s12_T3_ctrl,17,14.540728400735293,24.519224696124343,5.790441176470588,23.82568300554819,22.627251103762266,0.009618177266579242,0.046604622843140354,nan,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T1_ctrl,17,2.3717543658088234,7.044314420653086,1.4799230238970589,6.887103418735659,3.841417596080593,0.6129085644851616,0.026221958644522148,nan,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T2_ctrl,17,31.737563189338236,36.4948186979676,24.874339384191178,26.704663113351597,52.03118662839662,-0.06764892436465626,-0.043380033266259575,nan,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s13_T3_ctrl,17,35.505227481617645,38.62142689254211,-24.622300091911764,29.754948385097507,38.83207533384638,-0.18720007715556689,-0.005568023795907298,nan,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T1_ctrl,17,3.5996380974264706,9.836977865115891,2.9404584099264706,9.38721672586037,4.4822763118971976,-0.17568903633522875,-0.5094816902029844,nan,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T2_ctrl,17,31.963752297794116,40.379976115995305,31.136546415441178,25.711047206355264,57.89699476919613,-0.08842452552397206,-0.029884460427903565,nan,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s14_T3_ctrl,17,37.93514476102941,44.360732524253244,35.8542049632353,26.121840986857205,65.17100382797614,-0.45025729209780047,0.0055430530264476184,nan,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T1_test,17,18.773696001838236,26.74014489733798,18.179141773897058,19.610052358297807,36.59796790581941,-0.42125054243210625,-0.052349196329784464,nan,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T2_test,17,16.492417279411764,27.398760620785556,13.093118106617647,24.067869490282487,27.12805892748042,-0.5771732508298054,-0.1131138507827696,nan,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s15_T3_test,17,21.920955882352942,27.9681234324032,9.163890165441176,26.42421324024372,33.47956135960141,-0.20127642456537828,-0.03398421221951557,nan,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T1_ctrl,17,3.076171875,8.290643011651136,2.6108685661764706,7.868807208007542,5.5040331817486425,0.2677908037618706,0.32341982993745716,nan,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T2_ctrl,17,18.528119255514707,23.229494461494493,15.426097196691176,17.367928437635847,33.412064100827976,0.24314321639514574,0.056397404470369804,nan,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s16_T3_ctrl,17,3.114947150735294,4.2865731676973535,-1.4217601102941178,4.043922317601981,3.812417494620176,0.7936306224513676,0.054848095523169,nan,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T1_ctrl,17,0.25203929227941174,0.29067092040504533,0.07108800551470588,0.2818440693735764,0.28911568212486455,0.9963795243573421,-0.6942632199534371,nan,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T2_ctrl,17,16.227452895220587,25.08311567512766,5.034323299632353,24.5727141538458,22.289461620509552,-0.34170536441385924,-0.30082057730716055,nan,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s17_T3_ctrl,17,24.176384420955884,29.67185694851099,22.754624310661764,19.043270917926375,46.264511024316555,-0.2512169677921513,0.0261730509152378,nan,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T1_test,17,0.4200654871323529,0.5076699035111315,0.04523782169117647,0.5056503440319594,0.4447924120762826,0.8685514335667145,0.6352798223310092,nan,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T2_test,17,1.298971737132353,1.7138423313737723,-0.1357134650735294,1.7084605328208267,1.395178365066249,0.8366049890307597,-0.29712524506457827,nan,s18_T2,18,T2,test,99.660194397,61.8679084778,0,0,245.494965946,0.58380407095
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s18_T3_test,17,1.0921702665441178,1.4494411527084605,-0.019387637867647058,1.449311482967945,1.1755983194407562,0.41338516006191867,0.20330036161308773,nan,s18_T3,18,T3,test,98.1602554321,62.4830741882,0,0.0119018554688,250.495747587,0.712453722954
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T1_test,17,3.205422794117647,9.616867712696523,1.6931870404411764,9.466639438025878,6.193962254262097,0.20760233867629108,-0.4360570291526639,nan,s19_T1,19,T1,test,118.884933472,69.7852783203,0,0,435.199588594,0.399170696735
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T2_test,17,30.923282398897058,36.807806492997,25.171616498161764,26.855247935838968,51.54141929004333,0.23116875112158677,0.004392682185414211,nan,s19_T2,19,T2,test,131.361206055,67.2646636963,0,0.00193277994792,383.765959913,2.21552085876
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s19_T3_test,17,12.957404641544118,20.641040964449815,9.041101792279411,18.555620455208103,21.870676513160006,-0.012620383813570404,0.019851523100290473,nan,s19_T3,19,T3,test,138.703445435,63.580821991,0,0.0047607421875,262.184539194,1.10956037045
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T1_ctrl,17,0.47176585477941174,0.6046885144685723,-0.03231272977941176,0.6038245498689264,0.4773346068980751,0.9661244843012182,0.24631825191579632,nan,s20_T1,20,T1,ctrl,96.7817306519,61.0098419189,0,0,152.708938444,0.457022964954
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T2_ctrl,17,24.402573529411764,33.50706122081968,22.76108685661765,24.589755524633944,43.534412991555435,-0.04620059734879988,-0.03453030760507483,nan,s20_T2,20,T2,ctrl,100.956016541,60.7016716003,0,0.000834147135417,152.492911382,1.83593988419
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC_PHYS,UBFC_PHYS,prism,UBFC_PHYS_s20_T3_ctrl,17,11.257755055147058,19.9358366515608,7.2509765625,18.570431386690792,20.087783381400932,0.2715060320976118,0.040552285389259,nan,s20_T3,20,T3,ctrl,131.342346191,64.6241989136,0,0.000834147135417,152.41040616,1.23646998405
