run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,45.0439453125,78.8818359375,-33.837890625,33.837890625,42.89693593314763,0.17944699041732443,nan,300,-0.08885287611046806,0.9095615338535471,-0.004098909894939557,0.3634915171416811,0.10986328125,sub_harmonic_half,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,100.30517578125,67.236328125,33.06884765625,33.06884765625,49.18300653594771,0.1692775663446168,nan,300,-0.22060490866191684,0.9470995433836132,-0.0023434074912584224,0.32934055585488015,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,47.021484375,79.7607421875,-32.7392578125,32.7392578125,41.04683195592286,0.11376783328044689,nan,300,0.16511868695379234,0.9703893570071226,-0.0010931319103124571,0.21998369786378963,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_medium,4,window,1200,1500,40.0,50.0,10.0,47.2412109375,79.98046875,-32.7392578125,32.7392578125,40.934065934065934,-0.09498252537461223,nan,300,0.045681966172220805,0.8871235836325823,-0.004023539755649721,0.4660182383509284,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_low,0,window,0,300,0.0,10.0,10.0,87.6708984375,55.5908203125,32.080078125,32.080078125,57.70750988142292,-0.032338734006759746,nan,300,0.028608254628876846,1.063350214131653,8.523222766161576e-05,0.3222571405966883,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_medium,1,window,300,600,10.0,20.0,10.0,47.6806640625,79.43115234375,-31.75048828125,31.75048828125,39.97233748271093,-0.341952617722932,nan,300,-0.005396451688720844,0.8373021751012724,0.001856365766918504,0.37636918630412036,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s29_low,2,window,600,900,20.0,30.0,10.0,62.07275390625,93.603515625,-31.53076171875,31.53076171875,33.68544600938967,0.41149090995695425,nan,300,0.048151062751809755,1.0042604517223321,-0.023579796102185618,0.6147139291277839,0.10986328125,large_error,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_low,2,window,600,900,20.0,30.0,10.0,55.04150390625,86.02294921875,-30.9814453125,30.9814453125,36.015325670498086,-0.11294220063864292,nan,300,-0.06019721083343029,1.019578387231611,0.001039276770984973,0.38547734312259263,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_low,3,window,900,1200,30.0,40.0,10.0,58.447265625,89.09912109375,-30.65185546875,30.65185546875,34.4019728729963,-0.10742039058794076,nan,300,0.09516788713634014,1.0185523089675363,0.006104922329045074,0.2011008147291409,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,91.07666015625,60.75439453125,30.322265625,30.322265625,49.90958408679928,-0.0783529583375055,nan,300,0.0052348581434732,0.9302201732348071,-0.017980857021154737,0.4590856971053262,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,46.58203125,76.904296875,-30.322265625,30.322265625,39.42857142857143,0.05840568534760461,nan,300,-0.03494980110088363,1.096179151019516,-0.0055523583164691,0.2631756985310441,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,4,window,1200,1500,40.0,50.0,10.0,45.0439453125,74.9267578125,-29.8828125,29.8828125,39.882697947214076,-0.2505631572115825,nan,300,0.021472223796881736,0.9949013355715309,-0.02802651099152153,0.41368343510300265,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_low,4,window,1200,1500,40.0,50.0,10.0,96.56982421875,67.34619140625,29.2236328125,29.2236328125,43.3931484502447,-0.09811849312065576,nan,300,0.010777060631662607,1.0460598393770457,-0.010792168848315225,0.5073237620648003,0.10986328125,super_harmonic_1p5x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s21_low,4,window,1200,1500,40.0,50.0,10.0,96.6796875,67.56591796875,29.11376953125,29.11376953125,43.08943089430895,0.005375883687030057,nan,300,-0.10682500774040818,1.0949884867405413,-0.011260454350135762,0.4446178147460254,0.10986328125,super_harmonic_1p5x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,4,window,1200,1500,40.0,50.0,10.0,48.9990234375,77.67333984375,-28.67431640625,28.67431640625,36.916548797736915,0.08143003583819046,nan,300,0.0357788064974981,1.0861164706529927,-0.027373975355517423,0.4452317177330195,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s31_low,4,window,1200,1500,40.0,50.0,10.0,46.142578125,74.59716796875,-28.45458984375,28.45458984375,38.144329896907216,-0.07709198698530163,nan,300,-0.03555801002929608,1.0576484320358692,-0.02064657916133706,0.3192483566321345,0.10986328125,large_error,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,0,window,0,300,0.0,10.0,10.0,71.08154296875,99.31640625,-28.23486328125,28.23486328125,28.42920353982301,0.1468732272421318,nan,300,0.08337287648503358,1.044069256481349,-0.004126094887409065,0.17199800772961132,0.10986328125,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s33_low,0,window,0,300,0.0,10.0,10.0,69.43359375,97.55859375,-28.125,28.125,28.82882882882883,0.0578730480421483,nan,300,-0.020898721758276225,1.1620670974078404,-0.002576664888971858,0.29592784261576355,0.10986328125,large_error,33_0,33,0,low,68.2428588867,55.2858657837,21.9709123884,0.00474492576827,843.825777613,0.703908979893
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s34_low,1,window,300,600,10.0,20.0,10.0,88.87939453125,61.962890625,26.91650390625,26.91650390625,43.43971631205674,0.16650862015441922,nan,300,0.03691520664840937,1.0920763868453292,0.00247353765007469,0.3419861431435461,0.10986328125,super_harmonic_1p5x,34_0,34,0,low,50.2322845459,49.3805580139,31.4504224201,0.0355666658015,478.400517984,0.579854130745
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_medium,0,window,0,300,0.0,10.0,10.0,48.5595703125,75.3662109375,-26.806640625,26.806640625,35.56851311953353,0.4443732719315126,nan,300,-0.0652510433710025,0.9635302876622899,-0.00013959016046923177,0.2558214921191475,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_high,1,window,300,600,10.0,20.0,10.0,48.01025390625,74.81689453125,-26.806640625,26.806640625,35.82966226138032,-0.1334962282267098,nan,300,0.005667716767250871,0.9114930011836118,-0.009623523610417652,0.4226006431693555,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_medium,2,window,600,900,20.0,30.0,10.0,115.02685546875,88.5498046875,26.47705078125,26.47705078125,29.900744416873447,-0.1981926654313626,nan,300,0.009869574526383075,1.0393007002786485,-0.009346696758914853,0.4593534374126395,0.10986328125,super_harmonic_1p5x,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,0,window,0,300,0.0,10.0,10.0,47.021484375,73.1689453125,-26.1474609375,26.1474609375,35.73573573573574,0.22232422314845182,nan,300,-0.01754601579683367,1.0030821126401572,-0.018496673265355337,0.3437734978744498,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,53.3935546875,79.43115234375,-26.03759765625,26.03759765625,32.780082987551864,-0.1035511850731029,nan,300,0.06870051161851734,1.0712274430155195,0.006335794837369763,0.3171955569138497,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,2,window,600,900,20.0,30.0,10.0,96.6796875,70.751953125,25.927734375,25.927734375,36.64596273291926,-0.3145002923562637,nan,300,0.02987603166839108,1.0175300637124491,-0.018003310757552602,0.48894683573183506,0.10986328125,super_harmonic_1p5x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,3,window,900,1200,30.0,40.0,10.0,55.70068359375,80.52978515625,-24.8291015625,24.8291015625,30.832196452933154,0.13834063876666708,nan,300,0.007837822159053758,0.9551651731409819,0.03104031640524466,0.5809672539419835,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,67.34619140625,91.29638671875,-23.9501953125,23.9501953125,26.233453670276774,-0.10142363024469862,nan,300,-0.11661765293528636,0.9479819307055561,-0.003348327913932067,0.4091199958471685,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_low,1,window,300,600,10.0,20.0,10.0,83.7158203125,60.09521484375,23.62060546875,23.62060546875,39.30530164533821,-0.0020829180836285594,nan,300,0.002909195898100734,1.0007521165578037,0.0061215979705968515,0.4830606949753049,0.10986328125,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_high,2,window,600,900,20.0,30.0,10.0,51.6357421875,74.37744140625,-22.74169921875,22.74169921875,30.576070901033976,-0.3434261655542346,nan,300,-0.015349127198569477,0.9822529380334765,0.0062497890936289106,0.37217468325984904,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,46.25244140625,68.66455078125,-22.412109375,22.412109375,32.64,-0.06112258144029596,nan,300,-0.22367059683349605,1.107142060330351,-0.002599520002198914,0.27309110016004795,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,48.01025390625,69.873046875,-21.86279296875,21.86279296875,31.289308176100626,-0.02242374511032558,nan,300,0.1765510829507063,1.059615426615445,-0.0012559516793987982,0.23562399999840083,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_low,0,window,0,300,0.0,10.0,10.0,51.85546875,73.27880859375,-21.42333984375,21.42333984375,29.235382308845576,-0.19082464015037057,nan,300,0.089015610110946,0.9418948884563471,-0.005788777732437031,0.5196147582323757,0.10986328125,large_error,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_low,4,window,1200,1500,40.0,50.0,10.0,72.94921875,93.8232421875,-20.8740234375,20.8740234375,22.24824355971897,-0.0405182675977151,nan,300,0.024373866124854735,0.8229118298882726,0.0025440092956607466,0.29639023915781276,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,2,window,600,900,20.0,30.0,10.0,47.2412109375,67.8955078125,-20.654296875,20.654296875,30.42071197411003,0.09353548313138617,nan,300,-0.22890535746118984,1.013275443321349,0.0005583201640995769,0.23515930482900937,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_low,0,window,0,300,0.0,10.0,10.0,75.03662109375,95.361328125,-20.32470703125,20.32470703125,21.313364055299537,-0.05668932405037477,nan,300,0.02199505584159245,0.9920814021314068,0.0033051215236242627,0.16152048268836386,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,48.9990234375,69.10400390625,-20.10498046875,20.10498046875,29.093799682034977,0.12879568081484447,nan,300,-0.06022178750349364,0.9099285187073541,0.025674774271057247,0.5608017587373766,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_low,4,window,1200,1500,40.0,50.0,10.0,53.50341796875,73.6083984375,-20.10498046875,20.10498046875,27.313432835820894,0.05175487432479535,nan,300,0.06823293859915187,0.9980185543956307,-0.01745200562046003,0.37384879772582574,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,1,window,300,600,10.0,20.0,10.0,53.94287109375,73.1689453125,-19.22607421875,19.22607421875,26.276276276276278,-0.1507522164019264,nan,300,0.03121636314007143,1.0065779093145824,-0.020572848439824463,0.3867413871770939,0.10986328125,large_error,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,60.97412109375,80.09033203125,-19.1162109375,19.1162109375,23.868312757201647,-0.19879616503710024,nan,300,-0.07074214591877535,1.016762046570772,0.008700609672376142,0.49149917488128575,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s30_low,0,window,0,300,0.0,10.0,10.0,85.80322265625,67.0166015625,18.78662109375,18.78662109375,28.0327868852459,-0.13800717110085323,nan,300,-0.16667441899112115,0.9169665007193898,0.00043918672498540384,0.2752397759557622,0.10986328125,super_harmonic_1p5x,30_0,30,0,low,65.0172424316,53.8940353394,24.3918181258,0.0115175975914,664.902466906,0.739765107632
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,96.56982421875,77.89306640625,18.6767578125,18.6767578125,23.97743300423131,0.23623729184545963,nan,300,-0.02491558144489924,1.2054553842799456,-0.020814006204886947,0.3470164063726212,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_low,2,window,600,900,20.0,30.0,10.0,73.05908203125,91.73583984375,-18.6767578125,18.6767578125,20.35928143712575,-0.16927986149577462,nan,300,-0.08612156012405951,0.9988172203126824,0.0076306096317949115,0.27715065684713514,0.10986328125,large_error,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,56.14013671875,74.59716796875,-18.45703125,18.45703125,24.742268041237114,-0.05328814115766411,nan,300,0.03059850807612141,1.2654087529924791,0.0013375921094420503,0.3104522297635594,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_low,0,window,0,300,0.0,10.0,10.0,50.20751953125,68.66455078125,-18.45703125,18.45703125,26.88,-0.0092704819031693,nan,300,-0.1290521614078898,0.920732837751397,-0.005480186654852019,0.2548462015455484,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_medium,4,window,1200,1500,40.0,50.0,10.0,55.48095703125,73.388671875,-17.90771484375,17.90771484375,24.40119760479042,0.27092832241128545,nan,300,0.020094354092143475,0.9788777965753483,0.003232887903157732,0.4476797986958232,0.10986328125,large_error,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_low,2,window,600,900,20.0,30.0,10.0,51.85546875,69.76318359375,-17.90771484375,17.90771484375,25.669291338582678,0.023311837158881018,nan,300,0.0016923333681188523,0.9342712435616339,-0.008727065938243083,0.3042504175658714,0.10986328125,large_error,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
