run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,2,101.18408203125,103.60107421875,correct,101.18408203125,0.9999999999999999,101.2939453125,0.9999120083729249,101.07421875,0.9980294750638832,103.60107421875,0.9999999999999999,103.7109375,0.9991835553407106,103.4912109375,0.9990444693386463,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,3,98.4375,95.5810546875,correct,98.4375,0.9999999999999999,98.32763671875,0.9993312180899553,98.54736328125,0.9986421407992866,95.5810546875,0.9999999999999999,95.69091796875,0.9998070041225141,95.47119140625,0.9990191753826512,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_high,4,102.28271484375,104.47998046875,correct,102.28271484375,1.0,102.392578125,0.9997339098023419,102.1728515625,0.9981123184034102,104.47998046875,0.9999999999999998,104.3701171875,0.9996360577589577,104.58984375,0.9985926471633526,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,0,99.31640625,71.08154296875,large_error,99.31640625,1.0,99.42626953125,0.9991435938301912,99.20654296875,0.9986350362437002,71.08154296875,0.9999999999999961,71.19140625,0.9995441839632976,70.9716796875,0.9985123698786404,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,1,97.55859375,89.208984375,large_error,97.55859375,1.0,97.44873046875,0.9999443809369447,97.66845703125,0.9978896309125056,89.208984375,0.9999999999999994,89.09912109375,0.9999329313399334,89.31884765625,0.9982170175467223,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,2,99.20654296875,101.18408203125,correct,99.20654296875,1.0,99.0966796875,0.9999665951896237,99.31640625,0.9978044069947992,101.18408203125,0.9999999999999996,101.2939453125,0.9998472422026994,101.07421875,0.9985018349152837,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,3,99.31640625,56.689453125,sub_harmonic_half,99.31640625,1.0,99.42626953125,0.9998451648056496,99.20654296875,0.9979494611105931,56.689453125,0.9999999999999992,56.79931640625,0.9997385446689748,56.57958984375,0.999610485956805,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,4,101.7333984375,48.1201171875,sub_harmonic_half,101.7333984375,1.0,101.62353515625,0.9992933187520975,101.84326171875,0.9984940523584213,48.1201171875,0.9999999999999992,48.01025390625,0.9992103078219197,48.22998046875,0.9985568095082933,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,0,89.53857421875,88.65966796875,correct,89.53857421875,1.0,89.4287109375,0.9997308085315033,89.6484375,0.999455498729853,88.65966796875,0.9999999999999999,88.5498046875,0.9991714027581188,88.76953125,0.9988792682405033,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,1,101.62353515625,102.94189453125,correct,101.62353515625,1.0,101.513671875,0.9991767433041788,101.7333984375,0.9985921730428114,102.94189453125,0.9999999999999998,102.83203125,0.9992194683501727,103.0517578125,0.99820741665022,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,2,97.998046875,101.07421875,correct,97.998046875,1.0,98.10791015625,0.9991121083420119,97.88818359375,0.9987322808965425,101.07421875,0.9999999999999999,101.18408203125,0.9995898067010474,100.96435546875,0.998562313592998,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,3,100.8544921875,102.50244140625,correct,100.8544921875,1.0,100.74462890625,0.9993039029396154,100.96435546875,0.9984771219386044,102.50244140625,1.0,102.392578125,0.9994513965467089,102.6123046875,0.9986609613354006,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,4,102.50244140625,103.82080078125,correct,102.50244140625,1.0,102.392578125,0.9995376240281255,102.6123046875,0.9983405558322418,103.82080078125,0.9999999999999999,103.7109375,0.9994622298318542,103.9306640625,0.9989432803615449,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,0,63.39111328125,64.16015625,correct,63.39111328125,1.0,63.28125,0.9993854328016855,63.5009765625,0.9982201537014563,64.16015625,0.9999999999999998,64.05029296875,0.9998297163144942,64.27001953125,0.9986261816568454,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,1,63.28125,65.36865234375,correct,63.28125,1.0,63.39111328125,0.9995297262960836,63.17138671875,0.9984412365092814,65.36865234375,1.0,65.2587890625,0.999070113949989,65.478515625,0.9990542444900976,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,2,63.28125,65.36865234375,correct,63.28125,1.0,63.39111328125,0.9992934595229028,63.17138671875,0.9985344005419148,65.36865234375,1.0,65.478515625,0.999410724827105,65.2587890625,0.9984561974723634,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,3,63.61083984375,66.1376953125,correct,63.61083984375,1.0,63.720703125,0.9992617155028339,63.5009765625,0.9987047014294359,66.1376953125,1.0,66.02783203125,0.999310015089757,66.24755859375,0.9985952941661598,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,4,63.61083984375,65.6982421875,correct,63.61083984375,1.0,63.720703125,0.9998658209862576,63.5009765625,0.9978349449579392,65.6982421875,1.0,65.58837890625,0.9995699393513358,65.80810546875,0.9982966548273501,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,0,67.236328125,100.30517578125,super_harmonic_1p5x,67.236328125,1.0,67.12646484375,0.9995348885516538,67.34619140625,0.9986060830384919,100.30517578125,0.999999999999999,100.4150390625,0.9998038893810206,100.1953125,0.9982438973600791,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,1,67.236328125,71.4111328125,large_error,67.236328125,1.0,67.34619140625,0.9989911295841992,67.12646484375,0.9988528095343522,71.4111328125,0.9999999999999991,71.30126953125,0.9992885943622676,71.52099609375,0.9992558670411141,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,2,69.873046875,48.01025390625,large_error,69.873046875,1.0,69.98291015625,0.999805058127661,69.76318359375,0.9978001802794536,48.01025390625,0.9999999999999986,47.900390625,0.9993350411005211,48.1201171875,0.9983524249298364,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,3,70.42236328125,56.689453125,large_error,70.42236328125,1.0,70.5322265625,0.9999755265610705,70.3125,0.9978674344568907,56.689453125,0.9999999999999991,56.79931640625,0.9998305475984045,56.57958984375,0.9988925565024657,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,4,69.43359375,72.7294921875,correct,69.43359375,1.0,69.54345703125,0.9995634580114937,69.32373046875,0.9982572531594407,72.7294921875,0.9999999999999996,72.61962890625,0.9996882678532075,72.83935546875,0.9985293655351272,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,0,62.6220703125,63.0615234375,correct,62.6220703125,1.0,62.51220703125,0.9996375863216738,62.73193359375,0.9984071702311921,63.0615234375,1.0,63.17138671875,0.9993402070398447,62.95166015625,0.9990919896486165,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,1,63.9404296875,64.599609375,correct,63.9404296875,1.0,63.83056640625,0.9994569114545582,64.05029296875,0.9986115010606501,64.599609375,1.0,64.70947265625,0.9994284052179035,64.48974609375,0.9983482290341917,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,2,64.92919921875,65.91796875,correct,64.92919921875,1.0,64.8193359375,0.9997561034034036,65.0390625,0.9979393282357698,65.91796875,1.0,65.80810546875,0.9995126684641472,66.02783203125,0.9983876582158439,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,3,66.46728515625,67.12646484375,correct,66.46728515625,1.0,66.357421875,0.9991579842806924,66.5771484375,0.9987017211884651,67.12646484375,1.0,67.0166015625,0.9995030384069926,67.236328125,0.9985333225243561,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,4,66.5771484375,68.22509765625,correct,66.5771484375,1.0,66.68701171875,0.9990823601715375,66.46728515625,0.9987239147376583,68.22509765625,1.0,68.3349609375,0.9998431919371789,68.115234375,0.9984185958025854,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,0,84.92431640625,85.693359375,correct,84.92431640625,1.0,85.0341796875,0.999233225345516,84.814453125,0.9987244885574517,85.693359375,1.0,85.58349609375,0.9993447142230868,85.80322265625,0.999022840634568,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,1,80.6396484375,88.76953125,large_error,80.6396484375,1.0,80.74951171875,0.9995394413237955,80.52978515625,0.9983084352168894,88.76953125,0.9999999999999999,88.65966796875,0.9999991344787952,88.5498046875,0.9970993907222073,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,2,82.6171875,83.2763671875,correct,82.6171875,1.0,82.50732421875,0.9989985936375763,82.72705078125,0.9988035564773696,83.2763671875,1.0,83.16650390625,0.9994501230338017,83.38623046875,0.9987969432467468,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,3,85.0341796875,85.80322265625,correct,85.0341796875,1.0,85.14404296875,0.9997388354376227,84.92431640625,0.9980061199118146,85.80322265625,1.0,85.9130859375,0.999448488782167,85.693359375,0.9985472634786313,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,4,82.94677734375,84.04541015625,correct,82.94677734375,1.0,83.056640625,0.9989462785865943,82.8369140625,0.9988937998876372,84.04541015625,1.0,83.935546875,0.9994094004332444,84.1552734375,0.9984375313403038,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,0,68.44482421875,71.74072265625,correct,68.44482421875,1.0,68.5546875,0.9991517616893003,68.3349609375,0.998697670119447,71.74072265625,0.9999999999999999,71.630859375,0.9992113941211094,71.8505859375,0.997895613793259,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,1,69.98291015625,72.2900390625,correct,69.98291015625,1.0,70.0927734375,0.9989307798602424,69.873046875,0.9987055370923734,72.2900390625,0.9999999999999971,72.39990234375,0.9990367351928033,72.18017578125,0.9985037700385718,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,2,72.7294921875,71.19140625,correct,72.7294921875,1.0,72.83935546875,0.9994828691251312,72.61962890625,0.9982583617096549,71.19140625,0.9999999999999991,71.30126953125,0.9998261110138205,71.08154296875,0.9984037954892045,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,3,84.92431640625,70.86181640625,large_error,84.92431640625,0.9999999999999999,85.0341796875,0.9995232413286171,84.814453125,0.9986843210247791,70.86181640625,0.9999999999999993,70.751953125,0.999105272499955,70.9716796875,0.9986837589805928,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,4,76.57470703125,78.8818359375,correct,76.57470703125,1.0,76.46484375,0.9995586414451121,76.6845703125,0.9982404300316626,78.8818359375,0.9999999999999997,78.99169921875,0.9991312521881931,78.77197265625,0.998622793891813,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,0,74.4873046875,76.46484375,correct,74.4873046875,1.0,74.37744140625,0.999433877669172,74.59716796875,0.9985156285825277,76.46484375,1.0,76.57470703125,0.9993794359980858,76.35498046875,0.9979473476202113,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,1,70.751953125,71.630859375,correct,70.751953125,1.0,70.64208984375,0.9993736658662548,70.86181640625,0.9983245416217553,71.630859375,1.0,71.74072265625,0.9997928246758461,71.52099609375,0.9978997883404209,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,2,71.630859375,72.7294921875,correct,71.630859375,1.0,71.74072265625,0.9992947069707238,71.52099609375,0.9983679165593657,72.7294921875,1.0,72.83935546875,0.9996694256841768,72.61962890625,0.9982055368027621,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,3,73.1689453125,73.1689453125,correct,73.1689453125,1.0,73.27880859375,0.9998876042358255,73.05908203125,0.9979619911515765,73.1689453125,1.0,73.27880859375,0.9990091590059385,73.05908203125,0.9988869511607189,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,4,78.662109375,80.09033203125,correct,78.662109375,0.9999999999999999,78.55224609375,0.9990539934971681,78.77197265625,0.9984471888105032,80.09033203125,1.0,80.2001953125,0.9997342605177771,79.98046875,0.9984568051025879,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,0,72.39990234375,75.91552734375,correct,72.39990234375,1.0,72.2900390625,0.9989370569449899,72.509765625,0.9988705619359844,75.91552734375,0.9999999999999998,76.025390625,0.9993096680812263,75.8056640625,0.9983878560295032,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,1,71.74072265625,72.509765625,correct,71.74072265625,1.0,71.8505859375,0.998935176264442,71.630859375,0.998924640387514,72.509765625,0.9999999999999999,72.39990234375,0.9990903350412483,72.61962890625,0.9986280740628843,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,2,71.74072265625,72.18017578125,correct,71.74072265625,1.0,71.630859375,0.9990518283523291,71.8505859375,0.9987456710848839,72.18017578125,0.9999999999999999,72.0703125,0.999465434343027,72.2900390625,0.9985487814851265,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,3,73.1689453125,76.35498046875,correct,73.1689453125,1.0,73.27880859375,0.9997632654823235,73.05908203125,0.9979972031118243,76.35498046875,0.9999999999999999,76.2451171875,0.9996632027513161,76.46484375,0.9986189637069364,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,4,77.1240234375,60.31494140625,large_error,77.1240234375,1.0,77.01416015625,0.9991447539348195,77.23388671875,0.9987214311646359,60.31494140625,0.9999999999999997,60.4248046875,0.9998812881384795,60.205078125,0.9993386573404246,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,0,73.1689453125,47.021484375,large_error,73.1689453125,1.0,73.05908203125,0.9998899379706316,73.27880859375,0.9979417079490409,47.021484375,0.9999999999999997,46.91162109375,0.9993605793364924,47.13134765625,0.9982082383653779,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
