run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,2,window,600,900,20.0,30.0,10.0,101.18408203125,99.20654296875,1.9775390625,1.9775390625,1.9933554817275747,0.025636681901967065,nan,300,0.05133899631910026,1.04564792944062,0.006535549763421678,0.329809507597298,0.10986328125,correct,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,3,window,900,1200,30.0,40.0,10.0,56.689453125,99.31640625,-42.626953125,42.626953125,42.92035398230089,-0.05507619290532536,nan,300,0.008853294368212422,0.9468060318203124,-0.0006060617251745073,0.38156266369479513,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_low,4,window,1200,1500,40.0,50.0,10.0,48.1201171875,101.7333984375,-53.61328125,53.61328125,52.69978401727862,0.15067559983428505,nan,300,0.06409547777536015,0.9814359951717484,0.004996927750570861,0.3075139450361693,0.10986328125,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,0,window,0,300,0.0,10.0,10.0,88.65966796875,89.53857421875,-0.87890625,0.87890625,0.98159509202454,0.03273075918111612,nan,300,-0.05128950747855318,1.0217770039240428,0.017880654457501026,0.588252423891349,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,1,window,300,600,10.0,20.0,10.0,102.94189453125,101.62353515625,1.318359375,1.318359375,1.2972972972972971,0.396386185195203,nan,300,0.10104263645131141,1.0696103410007214,0.036788166317088464,0.6402966553447916,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,2,window,600,900,20.0,30.0,10.0,101.07421875,97.998046875,3.076171875,3.076171875,3.1390134529147984,-0.4733819508291473,nan,300,-0.22745796769896212,0.8969981968624096,0.01605130056728541,0.6226743608220606,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,3,window,900,1200,30.0,40.0,10.0,102.50244140625,100.8544921875,1.64794921875,1.64794921875,1.6339869281045754,0.5451460065842713,nan,300,0.060972323348590485,1.0326839316326344,-0.008365257208065706,0.765326875925122,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s01_medium,4,window,1200,1500,40.0,50.0,10.0,103.82080078125,102.50244140625,1.318359375,1.318359375,1.2861736334405145,-0.6702544962553371,nan,300,0.0007210768898949027,0.9466021984372059,0.003981322888919817,0.6750598261128861,0.10986328125,correct,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,0,window,0,300,0.0,10.0,10.0,64.16015625,63.39111328125,0.76904296875,0.76904296875,1.2131715771230502,-0.677042115102853,nan,300,-0.06960232336190529,0.9699725157633869,0.0023670406139071907,0.5756953071508258,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,1,window,300,600,10.0,20.0,10.0,65.36865234375,63.28125,2.08740234375,2.08740234375,3.298611111111111,0.20022955795826694,nan,300,-0.14888202614927043,0.8237091388906203,0.014424356336223321,0.8033772256206136,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,2,window,600,900,20.0,30.0,10.0,65.36865234375,63.28125,2.08740234375,2.08740234375,3.298611111111111,0.46149027933523634,nan,300,0.0924991585011594,0.8246765135271332,0.025251279543383482,0.8584379807604124,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,3,window,900,1200,30.0,40.0,10.0,66.1376953125,63.61083984375,2.52685546875,2.52685546875,3.9723661485319512,-0.6660064445900732,nan,300,0.058937664687788736,1.002177427799379,0.009681743334828392,0.8999008028895121,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_high,4,window,1200,1500,40.0,50.0,10.0,65.6982421875,63.61083984375,2.08740234375,2.08740234375,3.281519861830743,-0.006408898807369804,nan,300,0.003510643208865076,1.1321792124477321,0.0074939309207355835,0.9078561468107066,0.10986328125,correct,2_2,2,2,high,120.979133606,68.0906143188,5.87289570183,3.88852555231,786.390969248,0.527696251869
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,0,window,0,300,0.0,10.0,10.0,100.30517578125,67.236328125,33.06884765625,33.06884765625,49.18300653594771,0.1692775663446168,nan,300,-0.22060490866191684,0.9470995433836132,-0.0023434074912584224,0.32934055585488015,0.10986328125,super_harmonic_1p5x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,1,window,300,600,10.0,20.0,10.0,71.4111328125,67.236328125,4.1748046875,4.1748046875,6.209150326797386,0.0508220061141663,nan,300,-0.14881203489998976,0.9315051759599944,0.0017138674286905212,0.30554258062102646,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,2,window,600,900,20.0,30.0,10.0,48.01025390625,69.873046875,-21.86279296875,21.86279296875,31.289308176100626,-0.02242374511032558,nan,300,0.1765510829507063,1.059615426615445,-0.0012559516793987982,0.23562399999840083,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,3,window,900,1200,30.0,40.0,10.0,56.689453125,70.42236328125,-13.73291015625,13.73291015625,19.50078003120125,0.2632511125712459,nan,300,0.01092252449869799,0.9868845592073952,-0.002356975972882053,0.335019877778357,0.10986328125,large_error,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_low,4,window,1200,1500,40.0,50.0,10.0,72.7294921875,69.43359375,3.2958984375,3.2958984375,4.746835443037975,0.0679951069860702,nan,300,-0.07394667949527502,1.0149755584867104,-0.0038524862537278235,0.32248437077222286,0.10986328125,correct,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,0,window,0,300,0.0,10.0,10.0,63.0615234375,62.6220703125,0.439453125,0.439453125,0.7017543859649122,-0.12544173203437067,nan,300,0.10055927500516797,0.8176738592791577,0.012573990576371123,0.888946422083928,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,1,window,300,600,10.0,20.0,10.0,64.599609375,63.9404296875,0.6591796875,0.6591796875,1.0309278350515463,-0.530680022892423,nan,300,-0.14077422083200267,1.0549115561044022,0.017201591292249817,0.9461448057358399,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,2,window,600,900,20.0,30.0,10.0,65.91796875,64.92919921875,0.98876953125,0.98876953125,1.5228426395939088,-0.7682790490901017,nan,300,0.03680106259261568,1.064015686752555,0.005219647875897992,0.9558113913958037,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,3,window,900,1200,30.0,40.0,10.0,67.12646484375,66.46728515625,0.6591796875,0.6591796875,0.9917355371900827,-0.514050683856833,nan,300,-0.04903952411996822,1.1023708849453733,-0.0012212423490788283,0.8675220041012388,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s02_medium,4,window,1200,1500,40.0,50.0,10.0,68.22509765625,66.5771484375,1.64794921875,1.64794921875,2.4752475247524752,0.3401850793061582,nan,300,0.21536909439833835,0.8087993394156663,-0.01195110278258848,0.8708863021052884,0.10986328125,correct,2_1,2,1,medium,101.276641846,55.0858001709,8.57083150093,0.0270616139797,633.822560919,0.495504915714
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,0,window,0,300,0.0,10.0,10.0,85.693359375,84.92431640625,0.76904296875,0.76904296875,0.9055627425614489,-0.36953055265807316,nan,300,0.03987121440159778,1.2315089734572007,-0.018694224805041605,0.8110688087743412,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,1,window,300,600,10.0,20.0,10.0,88.76953125,80.6396484375,8.1298828125,8.1298828125,10.08174386920981,0.2538479588528892,nan,300,0.05882635354995727,0.8367111051139787,0.0026331947452442575,0.592514685668071,0.10986328125,large_error,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,2,window,600,900,20.0,30.0,10.0,83.2763671875,82.6171875,0.6591796875,0.6591796875,0.7978723404255319,0.7553158691791962,nan,300,0.03681662925363829,0.8212827357086572,0.01214965062744982,0.8772947787303997,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,3,window,900,1200,30.0,40.0,10.0,85.80322265625,85.0341796875,0.76904296875,0.76904296875,0.9043927648578811,0.5510628907963603,nan,300,-0.11615275613808383,0.8589199467245584,0.000730801838258112,0.9087991983085958,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_high,4,window,1200,1500,40.0,50.0,10.0,84.04541015625,82.94677734375,1.0986328125,1.0986328125,1.3245033112582782,-0.1331358792220579,nan,300,0.1761558939733853,1.0019906972730015,-0.013248964790609928,0.9309697516131251,0.10986328125,correct,3_2,3,2,high,106.628578186,62.4129447937,7.80799840376,0.0902346994394,631.237307712,0.632518291473
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,0,window,0,300,0.0,10.0,10.0,71.74072265625,68.44482421875,3.2958984375,3.2958984375,4.815409309791333,0.07047167472615783,nan,300,0.1401812732188652,0.9490062607456946,-0.006372452678229645,0.47316361073165336,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,1,window,300,600,10.0,20.0,10.0,72.2900390625,69.98291015625,2.30712890625,2.30712890625,3.296703296703297,-0.2738046315784153,nan,300,-0.1196558004959176,0.916791832071269,-0.009374745352691914,0.18169163620492212,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,2,window,600,900,20.0,30.0,10.0,71.19140625,72.7294921875,-1.5380859375,1.5380859375,2.1148036253776437,0.43546167907477557,nan,300,0.029355649673379957,1.0744033366893626,-0.002157156250532474,0.27881634847557785,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,3,window,900,1200,30.0,40.0,10.0,70.86181640625,84.92431640625,-14.0625,14.0625,16.558861578266495,0.023567057128048373,nan,300,-0.008666594975899595,0.9401177210800968,-0.009681436018784555,0.32856845112031,0.10986328125,large_error,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,4,window,1200,1500,40.0,50.0,10.0,78.8818359375,76.57470703125,2.30712890625,2.30712890625,3.012912482065997,0.23590105592925187,nan,300,-0.09422986027202569,1.0063012641077302,-0.013512506710014378,0.3863016785043421,0.10986328125,correct,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,0,window,0,300,0.0,10.0,10.0,76.46484375,74.4873046875,1.9775390625,1.9775390625,2.6548672566371683,-0.4290601819937925,nan,300,-0.007718775630540525,1.058375622118753,0.010998265392831661,0.8492496476362037,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,1,window,300,600,10.0,20.0,10.0,71.630859375,70.751953125,0.87890625,0.87890625,1.2422360248447204,0.6534673768901834,nan,300,0.18266447969712318,1.162044418498042,-0.011883164318197909,0.9000162329091398,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,2,window,600,900,20.0,30.0,10.0,72.7294921875,71.630859375,1.0986328125,1.0986328125,1.5337423312883436,0.38595484207494585,nan,300,0.19068447469423214,0.9847990434128261,0.002045811081872951,0.9330179811602051,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,3,window,900,1200,30.0,40.0,10.0,73.1689453125,73.1689453125,0.0,0.0,0.0,-0.6617551317533954,nan,300,-0.06427260799488674,0.8002751161523541,0.006357473393378173,0.8588866777744103,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,4,window,1200,1500,40.0,50.0,10.0,80.09033203125,78.662109375,1.42822265625,1.42822265625,1.8156424581005588,-0.21116685290416268,nan,300,-0.034579953535770376,0.819085810162383,0.0013062239233363293,0.9268084663801532,0.10986328125,correct,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,0,window,0,300,0.0,10.0,10.0,75.91552734375,72.39990234375,3.515625,3.515625,4.855842185128983,0.33017211113754324,nan,300,-0.047466012646909805,0.982195846543003,0.016811948121989263,0.5077222166650988,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,1,window,300,600,10.0,20.0,10.0,72.509765625,71.74072265625,0.76904296875,0.76904296875,1.0719754977029097,-0.33056714799576253,nan,300,-0.021150030872474114,0.9844605799203376,0.00608852081946201,0.6399105407019826,0.10986328125,correct,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
