run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_low,5,4.7021484375,6.6577511021599305,-1.5380859375,6.477649372046662,5.959738058440953,0.04497421780585023,0.09831936705596367,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s03_medium,5,1.07666015625,1.2593610246891005,1.07666015625,0.6532940367473953,1.4492976141741583,0.9809262671701687,-0.05251198953724427,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_high,5,4.94384765625,7.821000243289009,-1.77978515625,7.6157999975786455,6.537920251863369,-0.8527412737707902,-0.12071374913622146,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_low,5,23.291015625,23.882063804323998,-12.919921875,20.085531864944453,32.079203720819,-0.573000295246829,-0.07094307043565169,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s04_medium,5,9.68994140625,14.455519812878803,-9.16259765625,11.180735988753765,13.025810985244268,-0.9211122647258734,0.08655231448402877,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_high,5,0.15380859375,0.17714921810226306,0.02197265625,0.17578125,0.1586636203980825,0.997066271946438,0.027398248997245855,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_low,5,22.4560546875,25.105334343141628,-22.1923828125,11.73780037248807,26.057840860007094,-0.2650736012699341,0.02223150549860165,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s05_medium,5,1.56005859375,1.6668834147975742,1.56005859375,0.5871264792138012,1.6602633884816904,0.9646496319488638,0.04607241946755268,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_high,5,3.88916015625,6.437463315840705,-1.73583984375,6.199015565365583,4.542679163906842,0.0027357467196424227,0.049178152140225494,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_low,5,16.23779296875,18.99173593866967,-14.08447265625,12.74023798676866,20.27782263263422,0.05147366152253603,-0.04510412496770954,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s06_medium,5,2.87841796875,2.9776800265526173,2.87841796875,0.762422676543346,3.431161721671954,0.9753974471041962,0.025064020588846304,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s07_high,5,1.07666015625,1.2164599103613054,1.07666015625,0.5661957448267877,1.5542875057573642,0.9437444954911028,0.09239741282611365,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s07_low,5,3.955078125,5.634176398663221,2.28515625,5.149951903109349,6.346630023591634,-0.09591123782252807,0.08525180051911872,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s07_medium,5,0.90087890625,1.020014155233559,0.90087890625,0.47837858767991986,1.3816978753295364,0.9652976891668985,0.009837630301422073,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_high,5,2.35107421875,4.035737578328428,1.20849609375,3.850547362716526,2.785603193470508,0.844565605327269,-0.18414385830668073,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_low,5,29.24560546875,31.055572785048767,-29.24560546875,10.447160464627776,33.88044205649607,0.6675485379732857,-0.05129811681957862,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s08_medium,5,1.29638671875,1.3320214950786045,1.29638671875,0.30604368773109636,1.5284105693698198,0.9965735897222618,-0.05663269893642371,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_high,5,1.60400390625,1.917421157887139,1.56005859375,1.1147740043524648,2.240462018417115,0.8781333709924435,0.12369156009280498,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_low,5,11.57958984375,13.251078498780547,-7.49267578125,10.929359131161982,17.341323630741062,-0.8264979464131128,0.06919109523939945,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s09_medium,5,2.21923828125,2.4264618292053757,2.21923828125,0.9811719826947997,3.234865264069357,0.7870200386079677,-0.11952703690421784,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_high,5,1.318359375,1.4103638556926847,1.318359375,0.5010536536080196,1.594826776369027,0.9876445573617284,-0.024166364163249122,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_low,5,12.85400390625,15.494462231465164,-12.85400390625,8.651759556322064,16.370302809660505,0.5331870088455065,0.027464243933231353,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s10_medium,5,0.4833984375,0.5895882362548274,0.439453125,0.3930588241698849,0.6046493675246475,0.9905774131645995,0.5218467768606068,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_high,5,1.0546875,1.3128547189121769,1.0546875,0.7818067474214588,1.6788109187061608,0.6947365745003794,-0.08300538881063897,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_low,5,3.71337890625,7.0817090490893495,3.22998046875,6.3022082818205485,5.252674939043911,0.9779658031845446,-0.3882057525753484,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s11_medium,5,3.14208984375,4.486674367242433,-1.60400390625,4.190157317620071,4.912500122486456,0.4259939469045888,-0.06735007835943237,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_high,5,0.3955078125,0.4763558361770244,0.3515625,0.3214322498656009,0.47640591308050373,0.7115578549502822,0.008081508358352075,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_low,5,15.05126953125,16.552936924058034,-15.05126953125,6.889049739224509,19.26422053625771,-0.028484171775566114,0.06103052593827849,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s12_medium,5,1.38427734375,1.6668834147975742,1.38427734375,0.9285884740333933,1.6980359122746467,0.9712886016372752,0.33138638905523277,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_high,5,1.29638671875,1.4112193995115498,1.29638671875,0.5576035051955356,2.0597718523639954,0.9446840492161983,0.09544551240430114,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_low,5,6.9873046875,7.45290993434178,-0.087890625,7.452391678343773,10.7771175642306,-0.5956100580785816,0.012416684090305802,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s13_medium,5,1.7578125,1.8939868892147416,1.7578125,0.7051819278463424,2.75253469548935,0.968792053085995,-0.16413297221772274,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_high,5,3.14208984375,5.03384874885953,-1.20849609375,4.886631807061551,4.397903535666143,-0.0032966696364729988,-0.10967487754390867,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_low,5,11.7333984375,12.862921335865487,-11.7333984375,5.270873400067216,16.640901010761887,0.21860557071443165,-0.03398029232908851,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s14_medium,5,0.98876953125,1.0152698776301885,0.98876953125,0.23045116292801182,1.4017963980195651,0.9954663887260683,-0.006757059588130473,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_high,5,1.4501953125,1.5207237134471143,1.4501953125,0.4577490232031175,2.400229588505357,0.9729580571491978,-0.08224498968130226,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_low,5,8.85498046875,11.678110226689958,-7.58056640625,8.88331421414072,13.567146398670477,-0.5411503463344781,-0.14701986295313868,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s15_medium,5,1.58203125,1.9330943069463373,1.40625,1.326391547412882,2.6274527381120443,0.4364241775201956,-0.07955586456982466,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s16_high,5,1.20849609375,1.2243719281425323,1.20849609375,0.19652941208494246,1.8172707262417638,0.9773814167401704,-0.05851629822262385,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s16_low,5,6.591796875,8.614290139414743,-5.8447265625,6.328125,9.712385431619218,0.009491521810494664,0.05285965246799277,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s16_medium,5,1.29638671875,1.4566727675361817,0.68115234375,1.287605155428247,1.8076800902108894,0.9827665912813524,0.20385303641354513,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_high,4,2.911376953125,3.996819528130645,-2.801513671875,2.8506293141592307,3.711681981612317,0.07247046078940972,0.3460385098326953,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_low,5,9.47021484375,15.310306586603765,-4.46044921875,14.64615582816034,12.153873268350342,-0.6314008164950133,0.20637630689396266,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s17_medium,5,2.21923828125,2.374165589169541,2.21923828125,0.8435897675003525,2.946568920026453,0.9289132454879411,0.059291860507351156,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_high,5,2.08740234375,2.1331590643375047,2.08740234375,0.439453125,3.6871662271811916,0.9828266688178828,0.0956597316751082,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_low,5,7.998046875,11.951388064575363,3.2080078125,11.51279125777122,13.186122550558983,-0.5475100587328897,-0.2904651826324117,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s18_medium,5,0.7470703125,0.9139145951551211,0.4833984375,0.7756067546509039,1.2840339577263091,0.689499901048141,-0.34462417206996804,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s19_high,4,1.263427734375,1.2929372639582322,0.604248046875,1.143053396119161,1.6642208353048866,0.9526946428223682,0.15758482777091773,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s19_low,5,1.25244140625,1.6494134120363948,1.03271484375,1.2861044496089558,1.6494244959822293,0.7985508626313581,0.25024994644086307,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s19_medium,5,1.2744140625,1.435808430413485,1.2744140625,0.6613733031720298,1.6342099222227318,0.9724737610717354,-0.17037122909541852,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_high,5,0.3076171875,0.3930588241698849,-0.0439453125,0.390594481229689,0.5184897194382778,0.9547777796464998,0.37250065097000007,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_low,5,23.642578125,27.67098179931362,23.642578125,14.377473120865748,41.41605037259181,-0.43676438363692305,-0.04938718343721933,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s20_medium,5,0.94482421875,1.0594831158317455,0.94482421875,0.4793867628502023,1.5935817787464746,0.9593161540184781,-0.34892558175444277,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s21_high,5,2.109375,2.1382454224868317,2.109375,0.3501865162465406,3.0269010406421275,0.9370645393252657,0.03392748349754411,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s21_low,5,6.5478515625,13.053681202975412,6.3720703125,11.392774591005903,9.702039025549677,0.43842198393869397,0.08695333372035144,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s21_medium,5,1.73583984375,1.7377856973365713,1.73583984375,0.0822141515648571,2.6337518162638327,0.9991982574263706,-0.05993317939414751,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_high,5,15.1611328125,17.721733931920205,-6.8994140625,16.32353941851917,20.034098618719955,0.9864671933110832,-0.08437971647244016,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_low,5,17.0068359375,18.52165896445958,-9.5361328125,15.878098808676897,21.975855660872774,0.3999610855848298,0.10178074053796207,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s22_medium,5,23.37890625,26.244863961351047,-23.37890625,11.92558706745852,29.17249040116608,-0.5714141942651026,0.06383688489087071,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_high,5,2.1533203125,2.171850080827424,2.1533203125,0.28309787241339385,2.3870028847757743,0.9973416889773297,-0.06568451541987289,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_low,5,30.34423828125,31.555174836798827,-30.34423828125,8.657728461418955,32.66667756624294,0.2645333360972184,-0.0338251650519929,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s23_medium,5,7.03125,12.009418546432412,7.03125,9.735895298373682,7.879947188807431,-0.603716306949955,0.004019153654853549,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s24_high,5,0.28564453125,0.3508751826270552,-0.15380859375,0.31536694543375465,0.4404852149066155,0.9738272275229518,-0.12960222824587567,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s24_low,5,4.833984375,6.840522318522904,-3.33984375,5.969772970205475,7.9459799939091,-0.34856513533914113,-0.2671117632874231,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s24_medium,5,1.1865234375,1.9677492050306933,0.4833984375,1.9074493137489879,1.9023090149099577,0.43706628821549265,-0.37510589697676194,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_high,5,2.61474609375,5.183637881863698,2.57080078125,4.501231501868877,3.6878330887705557,0.4378021895162518,-0.15644891698293087,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_low,5,13.88671875,15.356827626525734,-12.83203125,8.436298284783879,19.640096700175903,0.6921554016281409,0.017128869959415774,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s25_medium,5,3.05419921875,5.558908331648931,-2.04345703125,5.169694884721036,4.455387725431082,0.7355131127315654,-0.31043214569709915,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_high,5,1.40625,1.690609927295333,1.40625,0.9384150807449395,2.0134560561749995,0.8939961220367928,0.1897256447927572,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_low,5,10.01953125,14.181643264448738,4.9658203125,13.283810985709133,14.932711131520119,0.06445491093719619,0.024313934158043386,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s26_medium,5,2.92236328125,4.41508256046609,-1.03271484375,4.292604578484982,4.226706521436739,-0.79183449825448,0.1927301467131369,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_high,5,2.0654296875,2.182936677015198,2.0654296875,0.7065498863150476,3.5415623133375638,0.8443408450023493,0.005567788344516472,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_low,5,9.47021484375,10.73213002412907,-2.87841796875,10.338922809073958,16.1130813026501,0.24098851554643697,-0.034439771719290455,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s27_medium,5,1.142578125,1.18326375156764,1.142578125,0.3076171875,1.9682306324470393,0.8391087411758122,-0.02808100028777123,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L2_HARMONIC_REPLACE/Eval_On_BH,BH,prism,BH_s28_high,5,1.3623046875,1.6733876453314251,1.3623046875,0.971777829528632,1.9933672321904872,0.7984099952485442,0.056549012771466366,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
