run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,task,scenario,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,64.26642664266427,14.58145814581458,14.58145814581458,22.689075630252095,-0.07413299410878799,-11.270678781258985,5280,0.0006310149390218779,0.638664675803188,-0.0009386292772869261,0.5396413906888394,0.54005400540054,large_error,s4_T2,4,T2,test,135.231903076,58.3456916809,0,0.00663248697917,438.315780722,2.18699502945
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s04_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,81.008100810081,-2.160216021602153,2.160216021602153,2.666666666666658,-0.10597460380497688,-3.8566651656842534,5280,0.00029339423377236663,0.7102134038305479,0.001576768048675641,0.6887212541867233,0.54005400540054,correct,s4_T3,4,T3,test,133.88848877,64.6189880371,0,0.001708984375,390.474730447,1.39181613922
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,84.78847884788479,85.32853285328532,-0.5400540054005347,0.5400540054005347,0.632911392405057,-0.4057825004278349,2.3371363320032277,5280,0.0015818869760830512,0.8009309769711087,-0.002141876777635729,0.7510380126075042,0.54005400540054,correct,s5_T1,5,T1,ctrl,172.901184082,55.7966270447,0,4.28432210286,407.105969476,0.481167644262
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,61.566156615661576,18.361836183618358,18.361836183618358,29.82456140350876,0.020602437933543227,-14.727772462757658,5280,0.0007289345674328087,0.674367663496984,-0.0005973381728664448,0.7047948761289197,0.54005400540054,super_harmonic_1p5x,s5_T2,5,T2,ctrl,165.125274658,54.9709739685,0,2.61403401693,436.570848014,1.25388801098
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s05_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,75.6075607560756,71.28712871287128,4.32043204320432,4.32043204320432,6.060606060606061,-0.05131823105517494,-8.347597841855578,5280,0.0016178714871990915,0.6687853675232637,0.0001652435052038848,0.5808205113199179,0.54005400540054,large_error,s5_T3,5,T3,ctrl,169.596099854,54.719959259,0,2.04351806641,442.135528221,1.34321069717
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,90.72907290729073,0.0,0.0,0.0,-0.738430932735458,13.266303330191867,5280,0.0015521401333073706,0.8433006596113555,-0.00028101646284275385,0.8790136986683359,0.54005400540054,correct,s6_T1,6,T1,test,128.091491699,67.613243103,0,0.0162556966146,289.555022046,0.35761615634
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,103.15031503150315,65.88658865886589,37.263726372637265,37.263726372637265,56.557377049180324,0.028082556984530088,-32.49628966936887,5280,-2.7513820763516128e-05,0.6047954840088082,-0.0005188766617776992,0.7798595565629378,0.54005400540054,super_harmonic_1p5x,s6_T2,6,T2,test,132.968887329,65.780921936,0,0.0597941080729,320.88786529,0.89814889431
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s06_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,100.99009900990099,76.68766876687668,24.302430243024304,24.302430243024304,31.690140845070424,0.005464101323820069,-28.231424671102662,5280,-0.002337663028705307,0.7319851300761396,0.0013576016693124598,0.7514642471883672,0.54005400540054,super_harmonic_1p5x,s6_T3,6,T3,test,136.347427368,62.9725494385,0,0.0575561523438,356.13976879,1.32224583626
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,70.20702070207021,70.20702070207021,0.0,0.0,0.0,0.09466110306988638,12.048297498363581,5280,0.0018623409960195209,0.850294463864844,-0.002046461796354822,0.8409256119555112,0.54005400540054,correct,s7_T1,7,T1,ctrl,119.672966003,68.4271011353,0,0,471.256158237,0.374634385109
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,69.66696669666968,68.04680468046806,1.6201620162016184,1.6201620162016184,2.380952380952378,0.05429449861303673,-3.313692916659265,5280,-7.109912886007687e-05,0.6609089879741358,-0.000853363691991579,0.6086161837530322,0.54005400540054,correct,s7_T2,7,T2,ctrl,119.584594727,65.0780029297,0,4.06901041667e-05,597.164302649,1.34347939491
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s07_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,68.04680468046806,65.34653465346535,2.700270027002702,2.700270027002702,4.13223140495868,-0.017241922832136023,-2.652006113930847,5280,0.0002625501776949794,0.661715108703343,-0.0016588908580821404,0.7311775476554103,0.54005400540054,correct,s7_T3,7,T3,ctrl,102.413619995,61.9254188538,0,0.00160725911458,439.873520865,1.40499997139
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,105.85058505850586,76.14761476147615,29.702970297029708,29.702970297029708,39.00709219858157,0.024758161273111486,-17.712869983200967,5280,-0.0010284648037616091,0.8930921174405344,-0.0006778246714430372,0.7630897375114526,0.54005400540054,super_harmonic_1p5x,s8_T1,8,T1,ctrl,122.412513733,73.694732666,0,0,362.572791175,0.717162132263
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,75.6075607560756,14.58145814581458,14.58145814581458,19.285714285714285,0.04248430212857641,-10.403705033154889,5280,0.0003101087206370132,0.754501103176678,0.0011335592548849436,0.5453035195235413,0.54005400540054,large_error,s8_T2,8,T2,ctrl,84.2814483643,28.4215717316,0,0,25.1043991402,2.62365174294
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s08_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,81.54815481548155,72.90729072907291,8.64086408640864,8.64086408640864,11.851851851851851,-0.007667514985531615,-10.471598255971655,5280,-0.0005023863886198909,0.6996457851422878,3.844583303238314e-05,0.5371342875508882,0.54005400540054,large_error,s8_T3,8,T3,ctrl,122.948257446,74.8884277344,0,0.000101725260417,367.739399862,2.43287420273
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,109.0909090909091,95.58955895589558,13.50135013501351,13.50135013501351,14.124293785310746,-0.14219077199281602,-10.645647048637883,5280,-0.004646257663391328,0.706900157192291,-0.0013316738785418155,0.655584611923678,0.54005400540054,large_error,s9_T1,9,T1,test,123.14919281,66.9103164673,0,0.0195109049479,453.524691699,1.03831136227
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,66.96669666966697,69.66696669666968,-2.700270027002702,2.700270027002702,3.875968992248064,0.04463892209657224,-8.269264207303708,5280,7.629759542202977e-05,0.5987631108980763,0.00011319613426545407,0.4750458837250998,0.54005400540054,correct,s9_T2,9,T2,test,160.270462036,53.2171592712,0,0.0498250325521,219.759799839,1.5993437767
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s09_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,138.7938793879388,70.20702070207021,68.58685868586859,68.58685868586859,97.6923076923077,-0.02827586859756794,-5.46021488419284,5280,0.0010521324751000258,0.5855996630311926,0.0009683034497557074,0.4054997675885145,0.54005400540054,super_harmonic_2x,s9_T3,9,T3,test,161.363601685,61.4349517822,0,0.0614624023438,239.819167908,1.20739781857
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,91.26912691269128,91.26912691269128,0.0,0.0,0.0,0.8273066373241528,11.568101935025402,5280,-0.00021163513668420847,0.8287557466553795,-1.3534980587647339e-05,0.8888613271546186,0.54005400540054,correct,s10_T1,10,T1,ctrl,135.380767822,65.5277862549,0,0,353.38962486,0.44706094265
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,85.86858685868587,86.40864086408641,-0.5400540054005347,0.5400540054005347,0.6249999999999938,0.04939719968454732,-11.523054438117548,5280,-0.0025113289297337147,0.6538593478368507,0.00042054794419134713,0.427399407477678,0.54005400540054,correct,s10_T2,10,T2,ctrl,207.00491333,24.0798854828,0,0,28.3787639703,3.99027705193
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s10_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,83.7083708370837,83.7083708370837,0.0,0.0,0.0,-0.0004703171022721296,-4.333741893442394,5280,-0.002345183967660063,0.6799199477454804,-0.0021651892058731073,0.6700076547875606,0.54005400540054,correct,s10_T3,10,T3,ctrl,125.400627136,66.5147247314,0,0.0771280924479,331.27331127,1.73756086826
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,83.16831683168317,82.62826282628264,0.5400540054005347,0.5400540054005347,0.6535947712418235,-0.07251254791540544,4.379634141519887,5280,4.943423679155169e-05,0.658761244385304,-0.001382864292856501,0.8151508848700217,0.54005400540054,correct,s11_T1,11,T1,test,121.755523682,65.8424987793,0,0.0562540690104,534.974330237,1.16899895668
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,90.18901890189018,87.48874887488749,2.700270027002688,2.700270027002688,3.0864197530864055,-0.022819417198868142,-2.9287732108247333,5280,-0.0025585246684513194,0.6506284541799116,-0.0003896797444818422,0.55895560535205,0.54005400540054,correct,s11_T2,11,T2,test,118.670936584,56.1037559509,0,0.152709960938,188.688165459,3.19333791733
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s11_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,86.94869486948696,82.08820882088209,4.860486048604869,4.860486048604869,5.9210526315789584,0.0057019213709426685,2.1480344183350635,5280,-0.00025265402584752247,0.6944288296275739,-0.001893592304496872,0.8430325964958563,0.54005400540054,large_error,s11_T3,11,T3,test,120.478500366,59.7960014343,0,0.0392456054688,237.873775674,1.38891589642
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,79.92799279927993,80.46804680468047,-0.5400540054005347,0.5400540054005347,0.6711409395973088,0.0579427758339552,14.950299347333347,5280,-0.0016975649424132726,0.8843958686303645,0.00024993897440647636,0.9305724965160568,0.54005400540054,correct,s12_T1,12,T1,ctrl,108.59841156,66.0313568115,0,0.0426839192708,926.165107873,0.396878242493
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,92.34923492349236,92.88928892889288,-0.5400540054005205,0.5400540054005205,0.5813953488371884,0.031320830061333335,-4.309935199555023,5280,-0.000469086871902478,0.588868686280111,2.212179993026566e-05,0.5877266446868463,0.54005400540054,correct,s12_T2,12,T2,ctrl,124.973464966,65.3709564209,0,0.118509928385,251.251100244,2.17715239525
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s12_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,97.20972097209722,97.74977497749775,-0.5400540054005347,0.5400540054005347,0.5524861878452983,0.0887940101921773,-3.466996974760039,5280,-0.0011049114721235645,0.6705744405473532,-0.00013573248312706633,0.7243958366238045,0.54005400540054,correct,s12_T3,12,T3,ctrl,106.77796936,60.8089942932,0,0.0290730794271,401.770748253,1.18034255505
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,88.02880288028803,86.94869486948696,1.0801080108010694,1.0801080108010694,1.2422360248447082,-0.25146360542454754,9.054481402792478,5280,-0.00032404972181649484,0.772892004671906,0.0005460293216539934,0.877491024479019,0.54005400540054,correct,s13_T1,13,T1,ctrl,108.063545227,63.3846664429,0,0.00382486979167,273.114285993,0.626590967178
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,74.52745274527453,62.64626462646265,11.881188118811878,11.881188118811878,18.965517241379303,-0.00960586313848695,-12.26588169207535,5280,0.000650919007926276,0.5459430777839747,-0.000989013991439541,0.4216967316314657,0.54005400540054,large_error,s13_T2,13,T2,ctrl,166.343307495,66.241607666,0,0.074951171875,98.7480014776,2.95716571808
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s13_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.94869486948696,96.12961296129613,-9.180918091809176,9.180918091809176,9.550561797752803,0.018784576779858612,-14.58928243980634,5280,8.474647246946678e-06,0.6958488709137669,0.00031098092390011525,0.6974788404227891,0.54005400540054,large_error,s13_T3,13,T3,ctrl,58.8467063904,17.096830368,0,0,10.8449441363,1.32786893845
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,98.28982898289829,97.74977497749775,0.5400540054005347,0.5400540054005347,0.5524861878452983,-0.49254386569580877,5.9238957089683115,5280,-0.0007219421836398486,0.7640520679760013,0.001284801228440059,0.7846198840404935,0.54005400540054,correct,s14_T1,14,T1,ctrl,127.32950592,62.5074272156,0,0.0799967447917,432.363961612,0.714037954807
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,103.15031503150315,79.92799279927993,23.22232223222322,23.22232223222322,29.054054054054053,-0.009634614018657636,-22.99413280447368,5280,-0.00031678073820551507,0.7088569969340724,-0.0016568247425708747,0.579783411918191,0.54005400540054,super_harmonic_1p5x,s14_T2,14,T2,ctrl,165.457015991,64.6329345703,0,0.0665283203125,302.774095191,1.80663430691
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s14_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,100.45004500450045,62.64626462646265,37.8037803780378,37.8037803780378,60.34482758620688,-0.008107385598564243,-13.335262507502838,5280,0.0010945108742230845,0.5982950721737882,-0.0015285947943467762,0.47019339308277297,0.54005400540054,super_harmonic_1p5x,s14_T3,14,T3,ctrl,168.640487671,65.2181243896,0,0.0565592447917,247.12558414,2.64859580994
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,89.10891089108911,89.10891089108911,0.0,0.0,0.0,-0.2737248786040845,18.120439334778233,5280,0.000892260537256571,0.6053457563204623,-0.0023552173703242354,0.9070923449705761,0.54005400540054,correct,s15_T1,15,T1,test,130.373397827,70.0001449585,0,0,375.160692442,0.457848399878
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T2_test,0,complete_recording,0,5280,0.0,176.0,176.0,88.56885688568858,86.40864086408641,2.1602160216021673,2.1602160216021673,2.500000000000008,-0.08583447783217789,1.2814714564181207,5280,-0.00017244911246833895,0.6230898294778396,-0.0014161225766079174,0.7890693101079785,0.54005400540054,correct,s15_T2,15,T2,test,136.001983643,67.8698730469,0,0.00260416666667,442.244728482,1.13522291183
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s15_T3_test,0,complete_recording,0,5280,0.0,176.0,176.0,83.7083708370837,82.62826282628264,1.0801080108010694,1.0801080108010694,1.307189542483647,-0.1286795448639081,-2.053612829886668,5280,-0.0007589045047007754,0.7368711913161545,-0.0015283092556362483,0.6107332222649916,0.54005400540054,correct,s15_T3,15,T3,test,44.8604049683,18.3921756744,0,0,10.8558963227,1.12316608429
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,80.46804680468047,81.008100810081,-0.5400540054005347,0.5400540054005347,0.6666666666666601,0.43867890412199684,16.500294943140293,5280,0.0016179755542710579,0.8287295898571555,0.0005385303965680871,0.8933741794027842,0.54005400540054,correct,s16_T1,16,T1,ctrl,152.17326355,58.4893493652,0,0.926025390625,573.357084105,0.478864908218
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.3078307830783,73.44734473447345,4.860486048604855,4.860486048604855,6.617647058823523,0.0602659067218641,-4.615189187011659,5280,0.0008550052480474885,0.6538570012523093,-0.0006269113031193546,0.6150788983578657,0.54005400540054,large_error,s16_T2,16,T2,ctrl,158.49899292,54.8804550171,0,1.30299886068,720.607335834,2.03463149071
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s16_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,78.84788478847885,78.3078307830783,0.5400540054005489,0.5400540054005489,0.6896551724138045,-0.0349734339654211,5.899447089273673,5280,-0.0016517585535417445,0.8552760410692168,-0.0021497361857937256,0.8185602621775034,0.54005400540054,correct,s16_T3,16,T3,ctrl,140.920959473,56.0750808716,0,0.237609863281,513.998630636,1.75126409531
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T1_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,86.40864086408641,85.86858685868587,0.5400540054005347,0.5400540054005347,0.6289308176100566,-0.5614250615628099,13.14581269342378,5280,-0.0005049920263843794,0.8543374438109053,-0.0009805691389768957,0.9220217598490235,0.54005400540054,correct,s17_T1,17,T1,ctrl,99.2086105347,52.7491722107,0,0,266.55357176,0.305454075336
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T2_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,90.72907290729073,96.12961296129613,-5.400540054005404,5.400540054005404,5.617977528089891,-0.11212264267953811,-11.743040454384522,5280,-0.0009991378381589706,0.6557222206501386,-0.001414337153792334,0.5919766433997553,0.54005400540054,large_error,s17_T2,17,T2,ctrl,106.933883667,58.4923324585,0,0.00321451822917,318.31928289,1.9302932024
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s17_T3_ctrl,0,complete_recording,0,5280,0.0,176.0,176.0,87.48874887488749,88.02880288028803,-0.5400540054005347,0.5400540054005347,0.6134969325153313,-0.05522332715465503,-8.922906507755792,5280,-0.0006000014370004332,0.6070700766023172,-0.0008114974704020588,0.4919903778563234,0.54005400540054,correct,s17_T3,17,T3,ctrl,131.922607422,62.3273696899,0,0.0182495117188,423.808292087,2.59864783287
UBFC_A4_L0_SEED103/Eval_On_UBFC_PHYS,UBFC_PHYS,official_mamba,UBFC_PHYS_s18_T1_test,0,complete_recording,0,5280,0.0,176.0,176.0,94.50945094509451,94.50945094509451,0.0,0.0,0.0,0.7999414133599656,12.688096477852326,5280,0.00020578666692494277,0.7873512713677341,-6.999116809234751e-05,0.8026309643575572,0.54005400540054,correct,s18_T1,18,T1,test,97.0269241333,60.6226997375,0,0.000569661458333,205.640497494,0.495679229498
