run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject22,1,1.6201620162016042,1.6201620162016042,-1.6201620162016042,0.0,1.5384615384615232,nan,0.8706518613705544,-1.7924850779657955
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject23,1,3.7803780378037715,3.7803780378037715,-3.7803780378037715,0.0,5.511811023622035,nan,0.8928872895486971,-1.8929881711624428
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject24,1,2.1602160216021673,2.1602160216021673,-2.1602160216021673,0.0,2.298850574712651,nan,0.8801970678767846,-5.202051281711255
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject25,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.47393364928910736,nan,0.4439256731407771,11.69564873649229
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject26,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5464480874317029,nan,0.6450431640234858,9.128288532341406
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject27,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.48543689320389144,nan,0.52877300282675,-2.7397850514584765
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject30,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,0.8382370212026061,3.0525535065788616
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject31,1,0.0,0.0,0.0,0.0,0.0,nan,0.9341621113996017,21.15860489070732
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject32,1,0.0,0.0,0.0,0.0,0.0,nan,0.7970971012007592,-4.23021399063959
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject33,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,0.9302325581395379,nan,0.7474496821474228,5.802146019385597
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject34,1,0.0,0.0,0.0,0.0,0.0,nan,0.8471600542224609,15.636360655887191
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject35,1,0.0,0.0,0.0,0.0,0.0,nan,0.824877956289992,-5.2368406950625515
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject36,1,0.0,0.0,0.0,0.0,0.0,nan,0.8770195668578573,5.150962865424729
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject37,1,5.940594059405932,5.940594059405932,-5.940594059405932,0.0,9.40170940170939,nan,0.8513470748065735,-1.915776799867209
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject38,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.4926108374384317,nan,0.8087797557560382,20.700938602108415
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject39,1,0.0,0.0,0.0,0.0,0.0,nan,0.8887283311060636,14.447916297906731
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject3,1,1.0801080108010694,1.0801080108010694,1.0801080108010694,0.0,1.1494252873563104,nan,0.9149793741727592,1.0285972983500322
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject40,1,0.5400540054005347,0.5400540054005347,-0.5400540054005347,0.0,0.6172839506172778,nan,0.8124388418677819,15.80167347281171
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject41,1,0.5400540054005489,0.5400540054005489,-0.5400540054005489,0.0,0.5376344086021594,nan,0.8395118826983472,6.136817950806983
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject42,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.55555555555555,nan,0.7310294189412345,8.264526820187143
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject43,1,0.5400540054005205,0.5400540054005205,-0.5400540054005205,0.0,0.540540540540521,nan,0.8014844594322355,9.124918329543322
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject44,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,1.3422818791946352,nan,0.829500297862288,2.810428889282563
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject45,1,0.0,0.0,0.0,0.0,0.0,nan,0.9107730006748508,3.526158076417066
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject46,1,0.0,0.0,0.0,0.0,0.0,nan,0.8732175566138063,3.0711595645299945
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject47,1,2.1602160216021673,2.1602160216021673,2.1602160216021673,0.0,1.9801980198019868,nan,0.9489608687781981,2.9535300013711288
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject48,1,0.0,0.0,0.0,0.0,0.0,nan,0.8814715679393912,19.065673398162097
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject49,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.6172839506172778,nan,0.8428451783315861,14.042074941055597
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject4,1,1.0801080108010837,1.0801080108010837,-1.0801080108010837,0.0,0.9569377990430653,nan,0.7135697791307022,0.45081465840914636
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject5,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,0.5405405405405495,nan,0.8753910329073624,15.952579880665665
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject8,1,0.0,0.0,0.0,0.0,0.0,nan,0.8720004072885114,13.244305150554501
OFFICIAL_PURE_CHECKPOINT/Eval_On_UBFC,UBFC,official_mamba,subject9,1,0.5400540054005205,0.5400540054005205,0.5400540054005205,0.0,0.5076142131979511,nan,0.8970973125827153,2.0630268838785897
