run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,114.0,60.0,54.0,54.0,90.0,-0.02645424021029553,nan,240,0.022259518744734426,0.9913508319059153,0.12358238153727748,1.0707317497317628,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,40.0,61.0,-21.0,21.0,34.42622950819672,0.054594528953547855,nan,240,0.038422677281778304,0.9767311454906107,0.15582458204032895,1.073321923562619,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,126.0,61.99999999999999,64.0,64.0,103.22580645161293,-0.050428497730428776,nan,240,0.03767180771101266,0.9764998187716675,0.12689437207588058,1.010979901791874,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,55.0,61.99999999999999,-6.999999999999993,6.999999999999993,11.290322580645151,0.1310130716508515,nan,240,0.0597545269333447,0.9578517957911951,0.15907608105716467,1.164540207044195,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,55.0,61.99999999999999,-6.999999999999993,6.999999999999993,11.290322580645151,0.11824498719856315,nan,240,0.1036413292090098,0.9393225107558203,0.14502070424778724,1.0622873561909023,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,55.0,61.0,-6.0,6.0,9.836065573770492,-0.03911794783511033,nan,240,0.05603060980016986,0.9270773677612076,0.1381651682918334,1.0300474889800144,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,55.0,59.0,-4.0,4.0,6.779661016949152,-0.08879805953849881,nan,240,0.010738182746960472,0.9028669179345643,0.13515817065883068,0.9925678020694317,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,46.0,56.0,-10.0,10.0,17.857142857142858,-0.2383236565728894,nan,240,-0.02361138570510472,0.9245279010003672,0.14997940205676735,1.0617382803358206,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,20,window,600,840,20.0,28.0,8.0,47.0,57.0,-10.0,10.0,17.543859649122805,-0.32074888239836646,nan,240,-0.05258611773800415,0.9270402267794907,0.1360373872468061,0.9415657499391442,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,21,window,630,870,21.0,29.0,8.0,48.0,57.0,-9.0,9.0,15.789473684210526,0.0665217363900094,nan,240,-0.02464645107393153,0.9141062128335126,0.12632774992337628,1.0870599282258533,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,22,window,660,900,22.0,30.0,8.0,48.0,58.0,-10.0,10.0,17.24137931034483,0.10072698141330635,nan,240,0.007038892652296151,0.9175392067132817,0.12626491265448653,0.9591953068322545,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,29,window,870,1110,29.0,37.0,8.0,63.0,59.0,4.0,4.0,6.779661016949152,-0.12781349748565318,nan,240,0.03088951548464441,1.040587201916356,0.16877436428744044,1.16726074431376,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_high,9,window,270,510,9.0,17.0,8.0,73.0,100.0,-27.0,27.0,27.0,0.0684553894398591,nan,240,-0.09464073061947904,0.8288639243155557,0.07534119364315614,0.9316974009442577,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,104.0,100.0,4.0,4.0,4.0,0.19252908869218,nan,240,-0.044497372937742814,0.866634749950958,0.04192113856872125,0.8984211568174766,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_high,13,window,390,630,13.0,21.0,8.0,106.0,102.0,4.0,4.0,3.9215686274509802,-0.139175569879333,nan,240,0.043738618007652504,0.8742408884720517,0.05819178998483599,0.8778044816504575,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_high,14,window,420,660,14.0,22.0,8.0,112.0,102.0,10.0,10.0,9.803921568627452,0.08849083973893254,nan,240,0.05599399589276193,0.8981255833717791,0.0859664428310022,0.7993170265372823,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_high,16,window,480,720,16.0,24.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.3974611931777301,nan,240,0.10524706570880274,0.890676104738649,0.04914489703775952,0.8585812146691678,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_high,17,window,510,750,17.0,25.0,8.0,63.0,100.0,-37.0,37.0,37.0,-0.29630338650632254,nan,240,0.05940064739588706,0.9112712886365314,0.07617022695827504,0.7115634528452536,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_high,18,window,540,780,18.0,26.0,8.0,119.0,99.0,20.0,20.0,20.2020202020202,-0.08498024886840054,nan,240,0.003144895625276452,0.8832637181522778,0.09219861818586936,0.8247415070517665,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_high,19,window,570,810,19.0,27.0,8.0,142.0,99.0,43.0,43.0,43.43434343434344,-0.11932134898706541,nan,240,0.03621182243405201,0.8980601852219778,0.08173127641334962,0.8671624230124421,1.0,super_harmonic_1p5x,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,142.0,100.0,42.0,42.0,42.0,-0.014590603629101872,nan,240,0.061518879970511385,0.9091297518492486,0.10908178468135957,1.004606941466558,1.0,super_harmonic_1p5x,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,128.0,101.0,27.0,27.0,26.732673267326735,-0.04043877053947938,nan,240,0.022058164716387788,0.8822429593733601,0.07859769352784325,0.9308942906064981,1.0,super_harmonic_1p5x,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_high,22,window,660,900,22.0,30.0,8.0,94.0,103.0,-9.0,9.0,8.737864077669903,-0.10678499783760584,nan,240,0.04513815396082161,0.8649952146363082,0.1062315012298951,0.9324082515163971,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_high,24,window,720,960,24.0,32.0,8.0,95.0,103.0,-8.0,8.0,7.766990291262135,-0.27361863056772007,nan,240,-0.0009009326486193459,0.8559116722237129,0.11401758483150257,0.9483028583217629,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,94.0,102.0,-8.0,8.0,7.8431372549019605,0.04276890004797729,nan,240,0.0399447600553079,0.8463658000148524,0.09384593420872772,0.7919211252783187,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,93.0,98.0,-5.0,5.0,5.1020408163265305,0.05993755043614149,nan,240,-0.11002962346422768,0.8750995189428266,0.04699273645367909,0.9341481145552418,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,104.0,100.0,4.0,4.0,4.0,0.32754828958943893,nan,240,-0.02582644435375793,0.8923359362094362,0.05928456012104209,0.8689910170012561,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_high,33,window,990,1230,33.0,41.0,8.0,107.0,102.0,5.0,5.0,4.901960784313726,0.1483199138223789,nan,240,-0.0031337177958145426,0.8893823802183501,0.04169250676950565,0.8132762953652555,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_high,47,window,1410,1650,47.0,55.0,8.0,75.0,101.0,-26.0,26.0,25.742574257425744,-0.2261610930071113,nan,240,-0.18502017530142137,1.00787455051249,0.03514688388609282,0.6135731018692584,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_high,48,window,1440,1680,48.0,56.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.25278639705467537,nan,240,-0.2204281838875128,1.134129005233876,0.05029010969480265,0.8884331429882443,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,63.0,99.0,-36.0,36.0,36.36363636363637,-0.09533250225112042,nan,240,0.027046898070451183,1.0466492991226701,0.07098168195946189,0.4621588864805883,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.017087334538257056,nan,240,0.028599137317117614,1.0368203197526318,0.10467543855197455,0.6969496154004483,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,-0.20117085686070285,nan,240,0.07409570110418523,1.0318807448359204,0.10694842135764711,0.8035402803759175,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,-0.026193928232927287,nan,240,0.0950120178090098,1.0364608878456536,0.12297165579181628,0.8639695488245892,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.09930483290699023,nan,240,0.09331493290568081,1.038256764277438,0.1493465431884058,1.032630767595974,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,-0.13046749200102867,nan,240,0.08546214327022122,1.0410035230389523,0.16071462600680964,1.113456192613384,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,0.050360018840325774,nan,240,0.049046604515751824,1.0443343399152538,0.16964308107576218,1.1356241403158696,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,-0.15430963792646551,nan,240,-0.0006733155013838162,1.0447880212921177,0.1716176366050472,1.146728459814205,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,-0.06319437909155107,nan,240,-0.06387602563675804,1.0294682560060369,0.16506629276651805,1.153334944921748,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,46.0,96.0,-50.0,50.0,52.083333333333336,0.14401851806416424,nan,240,-0.09729010796678873,1.0187422941194968,0.1475295661083952,1.0669027473103778,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,40.0,96.0,-56.0,56.0,58.333333333333336,-0.039908397925833936,nan,240,-0.13753341286986445,1.0049455979501967,0.1509462334341593,1.034852218114504,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,46.0,97.0,-51.0,51.0,52.57731958762887,0.012210437356205264,nan,240,-0.12042822301154957,1.0035809731682181,0.13739801083910524,0.9719160292957194,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,-0.07247373901844285,nan,240,-0.1021061689631703,1.0102457500932698,0.13853708619914185,0.988417284003371,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,-0.043238902941841184,nan,240,-0.0736002713558264,1.010012018758254,0.13715119495689834,0.9373484578447949,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,68.0,99.0,-31.0,31.0,31.313131313131315,-0.007515749822370587,nan,240,-0.05242261352638403,1.0229470016824413,0.1492604076664177,1.1229700979148056,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,47.0,99.0,-52.0,52.0,52.52525252525253,-0.13768876961780938,nan,240,0.010059673824192336,1.0289728431886018,0.12854229729483987,0.9549506537627744,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,56.0,98.0,-42.0,42.0,42.857142857142854,-0.0697197146077199,nan,240,0.05999443702554951,1.0471874713138438,0.1558868110977026,1.0681187994506773,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,45.0,98.0,-53.0,53.0,54.08163265306123,-0.016388235705499535,nan,240,0.06435568918241188,1.0557772279171274,0.143119400251528,1.084036220743109,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,-0.0825469263022688,nan,240,0.0821724337952522,1.0493709217592935,0.1528023106529682,1.109797016436298,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,86.0,98.0,-12.0,12.0,12.244897959183673,-0.03453341351230469,nan,240,0.09035422334369893,1.0661957211745854,0.15689058931864133,1.1289075737538805,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,20,window,600,840,20.0,28.0,8.0,91.0,99.0,-8.0,8.0,8.080808080808081,0.05322656199508752,nan,240,0.0561440673773177,1.0567052269229673,0.128675028500133,1.1298200598755601,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,61.99999999999999,99.0,-37.00000000000001,37.00000000000001,37.373737373737384,0.008452585707551453,nan,240,0.05912431922818844,1.0359715777678065,0.13581939414620284,1.0418748965143114,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,92.0,100.0,-8.0,8.0,8.0,0.005216197351566646,nan,240,0.06668336305301636,1.033322517574715,0.11151713630428309,0.9421611359047162,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,48.0,100.0,-52.0,52.0,52.0,-0.18872761377310163,nan,240,0.03503353847578789,1.01606141244588,0.13024991226985924,0.9938377821630132,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,24,window,720,960,24.0,32.0,8.0,47.0,100.0,-53.0,53.0,53.0,-0.08845210702757796,nan,240,0.03238196017919108,0.9838120895746711,0.12627495768626396,0.9894362001352225,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.0430004256502357,nan,240,0.006462130152309935,0.9800688387217971,0.13561877254060695,0.8976873010577238,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,54.0,99.0,-45.0,45.0,45.45454545454545,-0.030823644124711582,nan,240,-0.02698839222624277,0.947456411924383,0.13703844226253714,1.0064701702778518,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,46.0,99.0,-53.0,53.0,53.535353535353536,0.1784278896412084,nan,240,-0.032233416331776725,0.9505833668361204,0.14061076840849077,0.9424734329244348,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.1305690155177278,nan,240,-0.019580142894604555,0.9484893177942815,0.12443367723155302,0.9133184791978929,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
