run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s32_medium,34,window,1020,1260,34.0,42.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,0.4952909923106724,nan,240,-0.029594247695058584,0.8599968466171575,0.06702215868732092,0.8150645503360524,1.0,super_harmonic_2x,32_1,32,1,medium,83.1864929199,46.7036094666,6.39287866775,0.562188176825,616.398633891,0.799149632454
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s34_high,36,window,1080,1320,36.0,44.0,8.0,135.0,67.0,68.0,68.0,101.49253731343283,-0.014303315008632415,nan,240,0.08460035879907082,1.035116091541042,0.05978603469178689,0.8913914221182091,1.0,super_harmonic_2x,34_2,34,2,high,97.487121582,41.9455108643,0,0.000203450520833,240.342394977,0.529286980629
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_low,25,window,750,990,25.0,33.0,8.0,136.0,69.0,67.0,67.0,97.10144927536231,0.30818548105435706,nan,240,0.15501926594879478,1.0532306261498343,0.11279847339317493,1.060286740618581,1.0,super_harmonic_2x,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s29_medium,3,window,90,330,3.0,11.0,8.0,157.0,90.0,67.0,67.0,74.44444444444444,0.4256725801098296,nan,240,-0.02476290213332201,0.9854959697459645,0.03649563879267621,0.663899955689046,1.0,super_harmonic_2x,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,29,window,870,1110,29.0,37.0,8.0,134.0,68.0,66.0,66.0,97.05882352941177,0.11522314296866862,nan,240,-0.03325209639927683,0.9985780238464713,0.1575486078260106,1.115951576409829,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s11_high,29,window,870,1110,29.0,37.0,8.0,128.0,61.99999999999999,66.0,66.0,106.45161290322582,-0.05942162623436657,nan,240,0.06477892349163691,1.16863102942962,0.020968614039983083,0.9392857055812445,1.0,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s20_low,47,window,1410,1650,47.0,55.0,8.0,128.0,61.99999999999999,66.0,66.0,106.45161290322582,0.4067055863640678,nan,240,0.0672014301836801,0.9361021363501375,0.10153645669591313,0.8968240400608618,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,18,window,540,780,18.0,26.0,8.0,135.0,70.0,65.0,65.0,92.85714285714286,-0.05654909927994653,nan,240,-0.001877220263122581,1.0181567541413068,0.14187973554150562,1.0867315687682422,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s11_high,1,window,30,270,1.0,9.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.1805249590613709,nan,240,-0.09223251536022872,0.9922088932990285,0.023098007852411395,0.9012652768455868,1.0,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s11_high,28,window,840,1080,28.0,36.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.1372157930908035,nan,240,0.10866804004957278,1.1981977781411854,0.03650951413933302,0.946244046770104,1.0,super_harmonic_2x,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s13_high,0,window,0,240,0.0,8.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,-0.024969658864053296,nan,240,0.039643450735214476,1.1082949877375428,0.03238751889770561,0.9152311503571742,1.0,super_harmonic_2x,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s13_high,1,window,30,270,1.0,9.0,8.0,128.0,63.0,65.0,65.0,103.17460317460319,0.649861191949786,nan,240,0.08056888798600995,1.1104418370350437,0.04699783847291141,0.9193789085750772,1.0,super_harmonic_2x,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s13_medium,14,window,420,660,14.0,22.0,8.0,127.0,61.99999999999999,65.0,65.0,104.83870967741937,0.18934280555100091,nan,240,-0.05364860378128166,0.9396164178959188,0.116968466359203,1.0897454311068016,1.0,super_harmonic_2x,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s25_low,10,window,300,540,10.0,18.0,8.0,134.0,69.0,65.0,65.0,94.20289855072464,-0.1460133183449832,nan,240,-0.005074489471735433,0.8937956853692534,0.14186775362277973,1.0728692039546408,1.0,super_harmonic_2x,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,126.0,61.99999999999999,64.0,64.0,103.22580645161293,-0.050428497730428776,nan,240,0.03767180771101266,0.9764998187716675,0.12689437207588058,1.010979901791874,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s13_high,2,window,60,300,2.0,10.0,8.0,128.0,64.0,64.0,64.0,100.0,0.38048768453198417,nan,240,0.09834142815476904,1.0973429558316932,0.07249619616179556,0.952928307153498,1.0,super_harmonic_2x,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,41,window,1230,1470,41.0,49.0,8.0,40.0,102.0,-62.0,62.0,60.78431372549019,-0.06631889407381732,nan,240,0.08263682073447853,0.9702283763154751,0.13724277540028956,1.0092915414556103,1.0,sub_harmonic_third,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s22_high,44,window,1320,1560,44.0,52.0,8.0,141.0,79.0,62.0,62.0,78.48101265822784,0.15771381790637673,nan,240,0.020702663292953123,1.0801022993003697,0.03970197610471349,0.5101367462682951,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s24_high,26,window,780,1020,26.0,34.0,8.0,127.0,65.0,62.0,62.0,95.38461538461539,-0.294567152126684,nan,240,0.02695070946259269,1.0301757341682967,0.048793160323257465,1.0031460854983656,1.0,super_harmonic_2x,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s27_high,45,window,1350,1590,45.0,53.0,8.0,121.0,59.0,62.0,62.0,105.08474576271188,0.29250590379334257,nan,240,-0.14676814113239137,0.8344302098158246,0.055578255496903206,0.7190968670707432,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,42.0,103.0,-61.0,61.0,59.22330097087378,0.24156332775263525,nan,240,0.1305845084794176,0.9680318941612206,0.15302909885705993,1.144270794222383,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s14_low,18,window,540,780,18.0,26.0,8.0,135.0,74.0,61.0,61.0,82.43243243243244,-0.09404345554408451,nan,240,0.004808387681017242,0.8967091640859439,0.10772883717745384,0.871572109962391,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s15_medium,1,window,30,270,1.0,9.0,8.0,121.0,60.0,61.0,61.0,101.66666666666666,-0.20197646843042993,nan,240,-0.11319226718430096,0.9781691086302956,0.05036581298735092,0.7890893225527006,1.0,super_harmonic_2x,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s27_high,21,window,630,870,21.0,29.0,8.0,119.0,59.0,60.0,60.0,101.69491525423729,-0.20590908715127373,nan,240,0.020541825890541078,0.9628941169816135,0.04800435219171811,0.9348131958162677,1.0,super_harmonic_2x,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,1,window,30,270,1.0,9.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.017087334538257056,nan,240,0.028599137317117614,1.0368203197526318,0.10467543855197455,0.6969496154004483,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.09930483290699023,nan,240,0.09331493290568081,1.038256764277438,0.1493465431884058,1.032630767595974,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.0430004256502357,nan,240,0.006462130152309935,0.9800688387217971,0.13561877254060695,0.8976873010577238,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,40.0,99.0,-59.0,59.0,59.59595959595959,-0.1305690155177278,nan,240,-0.019580142894604555,0.9484893177942815,0.12443367723155302,0.9133184791978929,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s25_high,49,window,1470,1710,49.0,57.0,8.0,134.0,75.0,59.0,59.0,78.66666666666666,0.19126648270700405,nan,240,0.0181458700952741,0.9393763188854316,0.027213713979382208,0.5998115925387635,1.0,super_harmonic_2x,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s28_high,25,window,750,990,25.0,33.0,8.0,127.0,68.0,59.0,59.0,86.76470588235294,-0.34630525890660624,nan,240,0.091085095583306,1.0384599370824101,0.06402446170149328,0.8948271969048313,1.0,super_harmonic_2x,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,0.050360018840325774,nan,240,0.049046604515751824,1.0443343399152538,0.16964308107576218,1.1356241403158696,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,-0.0825469263022688,nan,240,0.0821724337952522,1.0493709217592935,0.1528023106529682,1.109797016436298,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,0.09596589183067503,nan,240,-0.006055063630143801,0.9712901658404118,0.09172896314732629,0.8132884899422086,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,40.0,98.0,-58.0,58.0,59.183673469387756,0.11998894611243155,nan,240,-0.033571538717175525,0.9852143759288394,0.13760687927139303,1.0083503375594156,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,40.0,97.0,-57.0,57.0,58.76288659793815,-0.15430963792646551,nan,240,-0.0006733155013838162,1.0447880212921177,0.1716176366050472,1.146728459814205,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s10_low,31,window,930,1170,31.0,39.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,0.21151810612732966,nan,240,-0.037558370703967135,0.9647614261842752,0.09798467368213978,0.8647037139667186,1.0,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s22_high,34,window,1020,1260,34.0,42.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,0.16214077283719458,nan,240,0.004327964797751823,0.9658765230638798,0.05975477114510288,0.5009811971878095,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s22_high,36,window,1080,1320,36.0,44.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,-0.17028238440945068,nan,240,-0.012194323152167877,0.9591040934987505,0.0561060913593238,0.7805403244538985,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s22_high,37,window,1110,1350,37.0,45.0,8.0,135.0,78.0,57.0,57.0,73.07692307692307,-0.17453015738704575,nan,240,-0.030509545988267443,0.9807569421142318,0.08340677436972302,0.8536090696568975,1.0,super_harmonic_2x,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
