run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s03_low,51,5.745098039215686,9.788949351782586,-1.9019607843137254,9.60239941820259,7.592951391142016,0.11045971554204784,-0.14502490215830283,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s03_medium,51,2.176470588235294,2.5321462647095156,1.9411764705882353,1.6259147013041473,3.0091174870234387,0.84230638514379,0.07142156549664788,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_high,51,5.1568627450980395,8.426149773176359,0.09803921568627437,8.425579405132186,6.925514768530365,-0.22681855743055146,-0.05138320389246666,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_low,51,22.901960784313726,26.334946587466355,-12.352941176470589,23.257993379811666,31.673859718284454,0.007038427243187322,-0.03218986273567556,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s04_medium,51,14.666666666666666,18.52925614624973,-8.117647058823529,16.656444385333476,20.037829659223487,-0.2019478188993958,0.004007417709186065,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s05_high,51,1.7058823529411764,2.200712896972697,1.392156862745098,1.704416769576528,1.7529259667718888,0.8549040942571136,0.005151736905268908,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s05_low,51,12.470588235294118,19.351242550164425,-10.196078431372548,16.44720562456108,14.396701633827435,0.23235552948500343,0.009247003173239905,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s05_medium,51,1.5490196078431373,2.1465887210303936,1.0392156862745099,1.8782635317377327,1.647036221964519,0.8218132500172413,-0.005826888875469132,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_high,51,3.980392156862745,9.604941538644798,-1.2352941176470589,9.525174560273994,4.608065513477281,-0.20316937499343204,0.06323638142500161,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_low,51,23.058823529411764,25.05914572194602,-20.980392156862745,13.70342764632184,28.636316128754924,-0.06330325409381747,-0.013565400193778825,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s06_medium,51,2.6470588235294117,3.19005808540147,2.450980392156863,2.041853497559971,3.2057313182038594,0.750278002414201,0.017510476210391535,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_high,51,2.9607843137254903,4.820300210323737,0.6078431372549019,4.7818219161883455,4.339926346643191,0.03219132453723152,-0.01930430531025448,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_low,51,7.568627450980392,13.39739512287487,-1.803921568627451,13.27539314117183,11.072090623047833,0.0006564011634266426,0.10955336327584812,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s07_medium,51,2.176470588235294,3.7651654131306493,1.666666666666667,3.376195019612687,3.4706067469592785,0.4468339129480664,-0.06227981635081539,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s08_high,51,2.1372549019607843,3.913275544885139,0.4117647058823529,3.8915517878072365,2.5912652134341454,0.7739071406977488,-0.4784423030240888,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s08_low,51,10.882352941176471,18.3361851614372,-7.823529411764706,16.583367384755196,12.690895558889396,0.1788940883794795,-0.03760059496262926,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s08_medium,51,2.235294117647059,3.5258151609265633,0.5098039215686274,3.4887637510403104,2.5546852415172028,0.7516304954282101,0.023320911683951957,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s09_high,51,2.7450980392156863,4.279453877563827,0.39215686274509803,4.261447932944623,3.901348907449767,0.5502088862255616,0.04852523118004848,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s09_low,51,14.686274509803921,18.77576660924144,-9.235294117647058,16.347438769582823,21.929247469881748,-0.34728460259573196,0.04446751685295598,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s09_medium,51,3.0392156862745097,4.608176875690326,1.666666666666667,4.296221169803677,4.51376209212748,0.8013108353401516,-0.06199054886397595,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s10_high,51,3.588235294117647,7.07522604087048,0.17647058823529413,7.0730249300352135,4.3243149690833205,0.08498405712607945,-0.1750616641568447,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s10_low,51,27.980392156862745,30.31436597248449,-16.607843137254903,25.3602115654042,35.23890684389839,-0.07109974050205854,-0.0052937461143710085,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s10_medium,51,1.2941176470588236,1.632993161855452,0.0392156862745098,1.6325222193332274,1.5851823739509452,0.8392261662379311,0.25374043071173735,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s11_high,51,6.098039215686274,16.237815945091466,5.549019607843138,15.26024403666072,9.745109961547346,-0.10821971292405184,0.005740263519781889,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s11_low,51,11.529411764705882,21.25291214186432,5.450980392156863,20.541983528231285,17.655806581388298,0.43438723267308477,-0.11111518456700999,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s11_medium,51,4.03921568627451,5.857791861290061,-0.7058823529411766,5.81510581107535,6.217445562422738,0.07995184770459209,0.021793801147885476,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s12_high,51,0.6862745098039216,1.0755755413256844,-0.37254901960784315,1.0089945357073418,0.8195576836924233,0.5934630037937527,0.12716289625320829,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s12_low,51,25.745098039215687,27.571297948922087,-24.058823529411764,13.466606141447004,32.839370328524616,-0.25530915239536295,0.007521719157457325,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s12_medium,51,1.4313725490196079,1.8734470693266536,0.2549019607843137,1.8560250299920364,1.7430136440465045,0.8626307396219822,0.281263667331679,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s13_high,51,5.823529411764706,15.958893273338347,5.627450980392157,14.933789538261454,9.181241487066432,0.10403012149447934,0.0698782259493379,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s13_low,51,15.607843137254902,17.889639898172195,-6.313725490196078,16.73846128294721,23.501452755412846,0.07370503272172815,-0.04248445498521131,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s13_medium,51,6.15686274509804,16.716787382513328,5.1372549019607865,15.907846883360321,9.624373116065483,0.1283013101813764,-0.05469347999308359,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s14_high,51,4.078431372549019,6.692108316927499,0.6274509803921569,6.6626285347972924,5.729422852320074,0.255638747565997,-0.01566423148433198,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s14_low,51,16.49019607843137,19.660351262495436,-9.196078431372548,17.37704098081001,23.224102276418016,0.004070609337494916,0.0386673282299514,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s14_medium,51,2.5098039215686274,2.715243823233531,2.156862745098039,1.64939143880887,3.524683498726144,0.788493579353882,-0.01695814332207497,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s15_high,51,0.9411764705882356,1.2985663286116433,0.4705882352941182,1.210297989177331,1.5709232334684673,0.5391302916365674,0.23310901556138383,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s15_low,51,9.509803921568627,12.78862852724416,-5.313725490196077,11.632426274113392,14.783360154774293,0.07064363398640118,-0.23556077365400108,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s15_medium,51,4.1568627450980395,10.386643006341195,0.9803921568627454,10.34027002355057,6.868397657308852,0.11169539156954071,0.054396055853592105,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s16_high,51,0.9803921568627451,1.3862065601673441,0.8235294117647058,1.1150640947539554,1.4958535263046442,0.277121078291036,-0.0032728991882062537,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s16_low,51,9.882352941176471,13.036900870748596,-8.117647058823529,10.201205347511598,14.597720018039954,-0.061020210309846584,0.06001793182329486,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s16_medium,51,2.176470588235294,2.7188521222650377,1.7843137254901962,2.051433984258912,3.0623152324159126,0.9044043726320616,0.13054233991043127,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s17_high,35,3.742857142857143,5.542047068934521,-0.7714285714285715,5.488094721619643,4.70408157426615,-0.10177011299837625,0.13643422470656738,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s17_low,51,17.19607843137255,21.656407827707714,-15.901960784313726,14.701280325677367,22.867553154845726,0.1451943648868469,0.016126749163984454,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s17_medium,51,4.882352941176471,12.748702356110833,4.019607843137255,12.098436450719381,6.513387937402689,0.11202466513125117,0.03928585105264175,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_high,51,2.6666666666666665,3.035734882118299,2.588235294117647,1.5864187142093167,4.748083207821958,0.5658877390077668,-0.022885222133048052,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_low,51,8.647058823529411,11.262465860321262,-3.1568627450980387,10.810983066470598,14.363254123449913,-0.10070491641278419,-0.1584300753946606,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s18_medium,51,1.607843137254902,1.8364501135636229,1.2941176470588236,1.3029998216342078,2.7904295927359217,0.6033849737716602,0.14636367321315374,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s19_high,35,2.0285714285714285,2.4319304501333328,1.2857142857142858,2.064273356364394,2.6397930961815965,0.8519121870171356,0.1327052433321622,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s19_low,51,2.196078431372549,5.0097943286811955,-0.1568627450980392,5.007337944945056,2.784303353496876,0.3320453892554695,0.4970906494991252,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s19_medium,51,3.784313725490196,11.513845033305788,3.392156862745098,11.002813243416965,4.874183564782703,0.10374019432939946,-0.024111323480067275,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s20_high,51,1.509803921568627,2.4534889123730017,0.4901960784313727,2.4040207253324084,2.492641181948801,0.5887076651916898,0.2212392902483835,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s20_low,51,12.568627450980392,18.617406992845563,-5.1568627450980395,17.88895217069672,21.32114430409524,0.10914522589679887,0.12965563950760345,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s20_medium,51,1.9607843137254901,3.407028490819368,-0.35294117647058726,3.388698225455678,3.2745070097564097,0.5200938052670028,-0.11316116995166357,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s21_high,51,3.0,3.4442336009683223,3.0,1.6919648631219313,4.28365099885187,0.8250929115572498,0.05291876690572936,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s21_low,51,9.529411764705882,14.259499757471625,-6.431372549019608,12.726774158012324,14.111597588493657,-0.21328155881102065,-0.027775091876814324,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s21_medium,51,2.215686274509804,2.7404021459575287,2.0980392156862746,1.7629621014109036,3.3590893656714225,0.76578147319841,0.018124572417956376,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s22_high,51,18.862745098039216,27.818036186167095,10.627450980392156,25.70798364155119,24.358226258402016,0.24730605514085788,-0.10262825661067201,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s22_low,51,26.019607843137255,28.245770115395416,-22.45098039215686,17.139924411815613,33.50276220558559,-0.1050432561032193,-0.00681940260118657,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s22_medium,51,14.431372549019608,18.988128386121765,-12.470588235294118,14.318989093982408,18.141860684016677,-0.0015448854314135461,0.01933462572244657,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s23_high,51,3.627450980392157,6.35393964557485,0.8431372549019608,6.2977510739155305,4.051208888891397,0.27858328440640445,-0.004275686585045266,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s23_low,51,11.529411764705882,20.064601548351703,-8.235294117647058,18.296670901832538,12.477277353187173,0.037439774501320064,-0.09308863789780032,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s23_medium,51,18.352941176470587,31.140415703649147,7.450980392156863,30.235879041161883,20.171778432057298,0.31902025579490456,-0.11602454800737994,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s24_high,51,3.11764705882353,8.956321023417473,1.0392156862745094,8.8958258206819,4.845520805244247,0.30208347891870524,-0.3660476053764619,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s24_low,51,6.705882352941177,10.28610332286369,-2.823529411764705,9.8909859584132,10.901270850810384,0.03332687326925512,-0.2176948570875421,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s24_medium,51,1.7254901960784306,2.41725821022537,-0.2352941176470577,2.4057792777191036,2.7863495715926963,0.5558107832025723,-0.4764245355914822,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s25_high,51,11.0,21.45720775650649,5.509803921568627,20.73773915960342,15.18726472916646,0.048755316606604114,-0.025894193181671483,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s25_low,51,18.725490196078432,21.56567716007427,-5.392156862745098,20.880686668309067,26.203714585750962,0.3456101263610844,-0.09812241648521915,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s25_medium,51,6.235294117647059,10.610760354193173,-4.862745098039215,9.430903742781666,8.715179366151256,-0.05731242503451245,-0.14179353655496724,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s26_high,51,3.215686274509804,5.642972377648323,-1.7647058823529411,5.359939402986837,4.508067743864393,0.44721135329359935,0.21176364193639,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s26_low,51,14.96078431372549,17.80889841469983,-2.764705882352941,17.592989061816105,22.413675239016992,0.1727338927418526,-0.06326317314338957,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s26_medium,51,7.882352941176471,15.017636690395259,0.3137254901960783,15.014359396308159,11.571078940687848,-0.39404967289171106,0.13503855710421891,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s27_high,51,4.647058823529412,12.901588289515242,3.156862745098039,12.509404382334473,7.894773917542614,0.2804402190113765,0.08171827791170597,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s27_low,51,9.392156862745098,11.66106308004818,-4.92156862745098,10.571591857528034,15.767120403340732,-0.09853051206702426,0.0830781592793429,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s27_medium,51,2.1372549019607843,2.5933550077223195,1.7058823529411764,1.953319122417611,3.7013064169344863,0.003955911697090405,0.14246391336727343,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s28_high,51,9.96078431372549,23.143202957612736,5.176470588235294,22.55686138154841,14.488430989665549,0.003012124750382272,0.04510242531235294,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s28_low,51,9.254901960784315,13.165611772087667,-7.411764705882353,10.881134006985208,13.013009420119987,-0.09958026770061464,0.02833591888654383,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s28_medium,51,3.156862745098039,10.661457061146317,2.3333333333333335,10.402991022884823,4.663449469863132,0.16129044453369867,0.035532497415773606,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s29_high,51,2.215686274509804,2.8935357297963065,1.9411764705882353,2.1457825914203066,2.3889825714172983,0.777597158388631,-0.06214274195967804,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A4_L4_C025_H100/Eval_On_BH,BH,old,BH_s29_low,51,6.882352941176471,15.598516772122792,-4.137254901960785,15.039841999382757,7.571718933844314,-0.016434605170289454,-0.09116090824230716,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
