run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,206,57,0.43859649122807015,0.6882472016116853,-0.15789473684210525,0.6698906348083082,0.6282569729719567,0.970522259851357,0.7806825055945482,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,301,57,0.2631578947368421,0.512989176042577,-0.017543859649122806,0.512689094603595,0.4994526016100485,0.9314641828171885,0.8381771592217145,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,302,57,2.6491228070175437,4.024050503676656,1.245614035087719,3.826411913494526,4.703161746249139,0.23678677171010892,0.6080503877180345,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,303,62,2.5806451612903225,3.8937501618081054,-1.1935483870967742,3.7063098319270797,4.494155860431354,0.026833710884677793,0.5931549571722333,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,304,67,4.402985074626866,6.211448265279105,-1.447761194029851,6.040370607611759,7.840638457292031,-0.22508145886783312,0.4115750874378936,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,305,57,0.8245614035087719,1.0841764600337107,0.017543859649122806,1.0840345056684495,1.4763836999703666,0.8566694601118987,0.7751150517072439,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,306,57,0.7192982456140344,0.9271726499455298,-0.15789473684210464,0.9136292327222124,1.2434813339156465,0.949648907499078,0.7583380931322748,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,401,57,1.4210526315789465,1.6490294859747148,-0.22807017543859562,1.6331816312613365,2.4232097339548937,0.8919928448227639,0.26370221574729685,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,402,57,5.245614035087719,9.57060558314207,-3.982456140350877,8.70267397517865,7.660796078401849,-0.27376325957081654,0.59434621511523,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,403,67,0.8208955223880597,1.029418035851963,-0.4925373134328358,0.9039405331180131,1.1843241144917476,0.9077321231306705,0.6100103402491914,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,404,67,12.059701492537313,15.33798328801031,-11.522388059701493,10.123650761703114,17.01766112392118,-0.06342806363360817,0.30549118905614403,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,405,57,0.7192982456140344,0.9642741111341251,-0.26315789473684176,0.9276704608001596,1.1118256979875263,0.970325892328189,0.7458310979044844,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,406,57,1.1403508771929824,2.6324559942007593,0.8245614035087719,2.499984610602064,1.764144929777377,0.8053977541329571,0.6818598872461082,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,501,57,0.5789473684210527,0.8685539504902852,0.05263157894736842,0.8669578316214622,1.2470905907747318,0.7988570346513779,0.801679127544792,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,502,57,12.192982456140351,17.379661434531666,11.947368421052632,12.621926136314604,23.50425497754469,0.3549302882587692,0.3668498484153071,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,503,67,4.2835820895522385,9.17735695050677,2.8208955223880596,8.733065272216045,8.621987141584533,0.01484806662864211,0.5381906699994944,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,504,67,7.343283582089552,11.638843867290436,3.1343283582089554,11.208865790529002,14.158153459161104,-0.032219892231297155,0.242290730465122,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,505,57,2.824561403508772,4.228142970910058,1.4210526315789473,3.9821856311250343,5.732401172488404,0.27497037976608224,0.5424683939645035,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,506,57,1.105263157894737,1.344253526630914,0.19298245614035087,1.3303290252722018,2.18916671934761,0.6589949393480664,0.6607078670895903,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,601,57,0.8947368421052636,1.235441536242685,-0.22807017543859598,1.2142074717893536,1.3672156748454722,0.8602834724492581,0.25833307030557245,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,603,67,3.4328358208955225,8.175317785598454,-2.656716417910448,7.731602600388063,4.8375873307834425,0.33941778664297356,0.5901348290134282,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,604,67,13.402985074626866,16.43530964068139,-12.328358208955224,10.868807977729709,18.43080565782587,-0.22429853013855355,0.2689818925267636,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,605,57,0.666666666666667,0.9365858115816942,-0.07017543859649147,0.9339530985407837,0.9876600962050298,0.9427105631897729,0.6907263148101155,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,606,57,0.9122807017543859,2.176428750330035,-0.49122807017543857,2.1202681642506622,1.3416301489061928,0.46327944737426136,0.6722264881463387,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,701,57,30.19298245614035,44.88757887035238,-29.63157894736842,33.717417841940055,24.00528290926028,-0.09057591395703782,-0.037655422539587265,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,62,71.1774193548387,74.09573145164867,-71.1774193548387,20.590104257634795,52.800249964627426,0.2565274824623945,0.17749215084930933,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,67,68.44776119402985,70.56382735752989,-68.44776119402985,17.151026758428923,54.34212016846014,0.22709339335719508,0.19746538792099097,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,67,65.5223880597015,69.3989117726199,-65.31343283582089,23.459847536260618,52.097952980771986,-0.045984431426388424,0.09410144959279182,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,57,59.26315789473684,65.20467101985116,-59.26315789473684,27.194250111935574,44.81526775765931,-0.4306356200462878,0.20944037244107003,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,57,69.21052631578948,71.36574931603113,-69.14035087719299,17.682818101683797,52.699231418526296,0.2053911860174138,0.16024359383499173,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,801,57,0.49122807017543857,0.816496580927726,0.10526315789473684,0.8096828602957422,1.0604378042805285,0.7212285418175802,0.828252799502147,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,802,57,3.1052631578947367,7.387756585623341,1.7719298245614046,7.172113500583412,5.20576700650233,0.1753826349731665,0.4155193324059411,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,803,67,0.5970149253731343,0.810380415552133,0.11940298507462686,0.8015356168416448,1.2101248272228255,0.9020297183998439,0.6841900674837935,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,804,67,2.9402985074626864,5.513890194284509,1.4179104477611941,5.328462727349842,5.884077364238593,0.1257748275248963,0.5086636769902187,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,805,57,1.5087719298245614,2.7657047577457616,0.807017543859649,2.64534411578537,2.957668574294768,0.29389758253891585,0.6722573577188011,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,806,57,1.1403508771929824,2.365690433693761,-0.6140350877192983,2.2846120325166215,2.0552288353691837,0.25272296943565337,0.7642383310819162,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,901,57,0.3333333333333333,0.5773502691896257,0.22807017543859648,0.5303935599238938,0.7409694261537098,0.7935524880004677,0.8725021343817586,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,902,57,4.333333333333333,9.967491017953437,2.192982456140351,9.723255891934713,8.389686814276864,-0.0063013931414408215,0.591608457971478,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,903,67,4.477611940298507,9.27844557233624,2.985074626865672,8.785151205918355,9.444438940823884,-0.10402568848791671,0.5885542715509157,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,904,78,6.358974358974359,10.15015472914778,5.666666666666667,8.421076529430776,13.729793281196818,-0.17712101281730308,0.46554732343874977,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,905,57,1.8421052631578947,6.506407098647712,1.456140350877193,6.341371193352474,3.901717340132411,0.0388463706880026,0.7237503196227972,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,906,57,1.3333333333333333,2.3245448526388612,0.6666666666666666,2.226895670543499,2.755339959961134,0.4176685440955389,0.7241067247830302,nan
