run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,15,82.0,82.0,correct,82.0,1.0,83.0,0.9593134995114289,81.0,0.930533408197059,82.0,1.0,83.0,0.9634194364465448,81.0,0.9272356232567472
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,16,82.0,82.0,correct,82.0,1.0,83.0,0.9792236646189849,81.0,0.9109531779775807,82.0,1.0,83.0,0.9711065374958807,81.0,0.9141178682658181
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,17,82.0,82.0,correct,82.0,1.0,83.0,0.976548980540154,81.0,0.9126862416877882,82.0,1.0,83.0,0.966596538129385,81.0,0.9282111424777298
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,18,82.0,83.0,correct,82.0,1.0,83.0,0.9765988026005531,81.0,0.9108593915148508,83.0,1.0,82.0,0.9771081702116824,84.0,0.9198951891521839
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,19,82.0,82.0,correct,82.0,1.0,83.0,0.9811861055910203,81.0,0.9072313731904197,82.0,1.0,83.0,0.9713708178424609,81.0,0.9219636566584285
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,20,82.0,83.0,correct,82.0,1.0,83.0,0.9959988315593997,81.0,0.8925246244632489,83.0,1.0,84.0,0.9747436977623929,82.0,0.9219175209576222
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,21,84.0,83.0,correct,84.0,0.9999999999999999,83.0,0.9760198272504232,85.0,0.9096072403918475,83.0,1.0,84.0,0.9762053190371913,82.0,0.9008879266264161
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,22,84.0,83.0,correct,84.0,1.0,85.0,0.9753603526826571,83.0,0.9046952061438654,83.0,1.0,84.0,0.9491617367182598,82.0,0.9405502631006311
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,23,85.0,84.0,correct,85.0,1.0,86.0,0.9470185774897886,84.0,0.939958693002934,84.0,1.0,83.0,0.9635640634367755,85.0,0.9346757355777443
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,24,86.0,83.0,correct,86.0,0.9999999999999999,85.0,0.9679878734229413,87.0,0.923361710152628,83.0,1.0,84.0,0.9991312909907466,82.0,0.8947022814551568
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,25,86.0,85.0,correct,86.0,1.0,87.0,0.9906482764106732,85.0,0.8941010581994839,85.0,1.0,86.0,0.9914933357672365,84.0,0.9073149455754098
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,26,87.0,85.0,correct,87.0,0.9999999999999999,86.0,0.9849789138497433,88.0,0.905701173375846,85.0,1.0,84.0,0.98895956028432,86.0,0.9058696050722436
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,27,86.0,85.0,correct,86.0,1.0,87.0,0.975148689631447,85.0,0.9119447138462173,85.0,1.0,86.0,0.94889487940051,84.0,0.9437401300319989
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,28,86.0,86.0,correct,86.0,1.0,87.0,0.9501123627341642,85.0,0.9348313342345268,86.0,1.0,85.0,0.9695543535404014,87.0,0.9392271534651933
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,29,86.0,85.0,correct,86.0,1.0,85.0,0.9437289716857588,87.0,0.9394864328495833,85.0,0.9999999999999999,86.0,0.9882361803160225,84.0,0.9141697925575719
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,30,86.0,86.0,correct,86.0,1.0,85.0,0.98142893192626,87.0,0.9020899211610952,86.0,1.0,87.0,0.9843904245421387,85.0,0.9226470949207475
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,31,86.0,83.0,correct,86.0,1.0,85.0,0.998834975753998,87.0,0.892926237439096,83.0,1.0,84.0,0.9966100445290795,82.0,0.8882775930438974
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,32,85.0,84.0,correct,85.0,1.0,86.0,0.9962822256595136,84.0,0.8898042975475562,84.0,0.9999999999999999,85.0,0.9970373791763488,83.0,0.9029157401001487
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,33,86.0,84.0,correct,86.0,0.9999999999999999,85.0,0.9721226425193158,87.0,0.9216603278209592,84.0,0.9999999999999999,85.0,0.9998455411013433,83.0,0.8945785879483402
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,34,86.0,85.0,correct,86.0,1.0,85.0,0.9570648389726503,87.0,0.9309356041169166,85.0,0.9999999999999999,86.0,0.9716336833686773,84.0,0.9159031404493742
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,35,85.0,85.0,correct,85.0,1.0,86.0,0.9956491523820724,84.0,0.8909467541061699,85.0,0.9999999999999999,84.0,0.9911895664135084,86.0,0.9045054179619123
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,36,85.0,84.0,correct,85.0,0.9999999999999999,84.0,0.9548838596596976,86.0,0.9343560813845946,84.0,1.0,83.0,0.9533535285152902,85.0,0.9238486050726551
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,37,83.0,84.0,correct,83.0,0.9999999999999999,84.0,0.9952143773730164,82.0,0.8885472776696702,84.0,0.9999999999999999,83.0,0.9515333298624247,85.0,0.9421802183735392
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,38,82.0,82.0,correct,82.0,0.9999999999999999,83.0,0.9705639274501456,81.0,0.9142099564646318,82.0,0.9999999999999999,83.0,0.966498143774218,81.0,0.9440068505999278
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,39,81.0,81.0,correct,81.0,0.9999999999999999,80.0,0.9723229719029746,82.0,0.9213803926864672,81.0,1.0,80.0,0.961762489560777,82.0,0.933126968557154
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,40,79.0,78.0,correct,79.0,0.9999999999999999,78.0,0.9652853524263316,80.0,0.9308459151303883,78.0,1.0,77.0,0.9825467415557861,79.0,0.9378313185751801
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,41,78.0,77.0,correct,78.0,1.0,77.0,0.9470863336947462,79.0,0.9375067347285804,77.0,1.0,78.0,0.9889416733114939,76.0,0.9249334909689625
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,42,78.0,77.0,correct,78.0,1.0,77.0,0.996626287285685,79.0,0.8905179586719111,77.0,1.0,76.0,0.9637115011370517,78.0,0.9458306825119316
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,43,78.0,76.0,correct,78.0,1.0,77.0,0.9805458853433688,79.0,0.9121877315140762,76.0,1.0,75.0,0.9631386093307274,77.0,0.9315389315852315
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,44,78.0,77.0,correct,78.0,1.0,77.0,0.9666636533797044,79.0,0.9212792230524165,77.0,1.0,76.0,0.9516064888147372,78.0,0.9423237343181528
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,45,78.0,78.0,correct,78.0,1.0,79.0,0.9464655812965015,77.0,0.9417488262541839,78.0,1.0,79.0,0.973415751652847,77.0,0.9300874005579726
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,46,79.0,77.0,correct,79.0,1.0,78.0,0.9787143129199056,80.0,0.9112054210597135,77.0,1.0,78.0,0.9880658235985026,76.0,0.9142927776539631
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,47,78.0,78.0,correct,78.0,1.0,79.0,0.9883312767129216,77.0,0.8912543841522808,78.0,1.0,77.0,0.9808327715497265,79.0,0.9228801144936434
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,48,78.0,78.0,correct,78.0,1.0,79.0,0.9502686982830149,77.0,0.9288760506835896,78.0,1.0,77.0,0.9641795033988673,79.0,0.9374298492658346
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,49,78.0,77.0,correct,78.0,1.0,77.0,0.9685313758842911,79.0,0.9217592881959437,77.0,1.0,78.0,0.9875543720148237,76.0,0.9166168396796266
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,50,78.0,77.0,correct,78.0,1.0,79.0,0.9528425698338737,77.0,0.9396777137277461,77.0,1.0,78.0,0.9629098282853669,76.0,0.9453370373322982
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,51,79.0,79.0,correct,79.0,1.0,80.0,0.9542175101428196,78.0,0.936090103073824,79.0,1.0,80.0,0.9947215388496009,78.0,0.909821961016362
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,52,80.0,80.0,correct,80.0,1.0,79.0,0.9834348166329514,81.0,0.9097233847452134,80.0,1.0,81.0,0.9653139670258462,79.0,0.9265875898240852
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,53,80.0,80.0,correct,80.0,1.0,79.0,0.9475588677163604,81.0,0.9369726129034266,80.0,0.9999999999999999,81.0,0.9627165521119212,79.0,0.9157390133662301
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,54,80.0,81.0,correct,80.0,1.0,81.0,0.9983594362722583,79.0,0.8759921417944486,81.0,1.0,80.0,0.9504950452749942,82.0,0.9491791174963035
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,55,80.0,81.0,correct,80.0,1.0,81.0,0.9771578417059057,79.0,0.9068787809089806,81.0,1.0,80.0,0.9854095680737117,82.0,0.9073861062399042
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,56,80.0,78.0,correct,80.0,1.0,79.0,0.9884307763971498,81.0,0.9020217851249448,78.0,1.0,77.0,0.9790868861561436,79.0,0.9437241548603658
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,0,96.0,96.0,correct,96.0,1.0,97.0,0.9593714990046605,95.0,0.9346687073410094,96.0,0.9999999999999998,95.0,0.9776913305487014,97.0,0.9227653171331613
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,1,98.0,54.0,sub_harmonic_half,98.0,1.0,99.0,0.9549549190731969,97.0,0.9403122358857319,54.0,0.9999999999999999,55.0,0.9765053432499382,53.0,0.9430701958988944
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,2,99.0,56.0,sub_harmonic_half,99.0,1.0,98.0,0.9448264883953379,100.0,0.9400011537975334,56.0,0.9999999999999999,57.0,0.9772922383197236,55.0,0.9157927010034504
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,3,100.0,57.0,sub_harmonic_half,100.0,1.0,101.0,0.9471056773034611,99.0,0.9428023436137429,57.0,0.9999999999999999,56.0,0.9747530732011565,58.0,0.9603663717240548
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,4,101.0,102.0,correct,101.0,1.0,102.0,0.958119362532612,100.0,0.927765581525553,102.0,0.9999999999999998,101.0,0.9913566450359951,103.0,0.9805163794278666
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,5,103.0,103.0,correct,103.0,1.0,102.0,0.9989343943954407,101.0,0.9015903215204323,103.0,0.9999999999999998,102.0,0.9626469496817361,104.0,0.957603856697111
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,6,104.0,104.0,correct,104.0,1.0,103.0,0.9458125002969103,105.0,0.9388295789645515,104.0,0.9999999999999998,103.0,0.9790752124462386,105.0,0.9438920746439652
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,7,105.0,105.0,correct,105.0,1.0,104.0,0.9455240017835518,106.0,0.9368553288170347,105.0,0.9999999999999998,106.0,0.980261776811721,104.0,0.9179531459428707
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,8,106.0,46.0,large_error,106.0,1.0,105.0,0.9793890610920092,107.0,0.9012160203139653,46.0,0.9999999999999998,47.0,0.9943625621505782,45.0,0.8637202725015948
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,9,106.0,46.0,large_error,106.0,1.0,107.0,0.9662089482733105,105.0,0.9141616668707949,46.0,0.9999999999999997,45.0,0.9537969527826895,47.0,0.9404771686783069
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,10,106.0,47.0,sub_harmonic_half,106.0,1.0,105.0,0.9690280121693576,107.0,0.9233624063652239,47.0,0.9999999999999999,46.0,0.9880623292404558,48.0,0.9092946412565136
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,11,105.0,45.0,large_error,105.0,1.0,106.0,0.990076340035277,104.0,0.8999468726697017,45.0,0.9999999999999999,44.0,0.9520807560259766,46.0,0.9442394202299553
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,12,104.0,47.0,sub_harmonic_half,104.0,1.0,103.0,0.9896481904608132,105.0,0.9024847020254602,47.0,0.9999999999999998,46.0,0.9722892508643664,48.0,0.9249002982736427
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,13,103.0,45.0,sub_harmonic_half,103.0,1.0,102.0,0.9558238533880856,104.0,0.927978172477855,45.0,0.9999999999999998,44.0,0.9569684409050884,46.0,0.9386309572097151
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,14,102.0,100.0,correct,102.0,1.0,103.0,0.9466900230454772,101.0,0.9346051030903202,100.0,0.9999999999999998,101.0,0.9689392795449924,99.0,0.9280156530190793
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,15,101.0,101.0,correct,101.0,1.0,102.0,0.9706541458035477,100.0,0.9128799226167925,101.0,0.9999999999999998,102.0,0.9937096776344484,100.0,0.9777338646226392
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,16,100.0,101.0,correct,100.0,1.0,101.0,0.9757409189602146,99.0,0.920388634031193,101.0,0.9999999999999997,100.0,0.9897224027323495,102.0,0.9698654318933373
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,17,100.0,99.0,correct,100.0,1.0,101.0,0.9706558251546783,99.0,0.9352166008999424,99.0,0.9999999999999999,100.0,0.9694952793834106,98.0,0.9530562037428755
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,18,100.0,100.0,correct,100.0,1.0,101.0,0.9612271496531282,99.0,0.9323341759074559,100.0,0.9999999999999999,99.0,0.970488027723051,101.0,0.9537006680573972
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,19,101.0,100.0,correct,101.0,1.0,100.0,0.9966199894527062,102.0,0.9054953271135795,100.0,0.9999999999999998,101.0,0.9961840054291979,99.0,0.940848032547871
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,20,101.0,102.0,correct,101.0,1.0,100.0,0.9581316711052686,102.0,0.9517121349581965,102.0,0.9999999999999998,66.0,0.9551760308747431,101.0,0.9486906082516642
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,21,101.0,103.0,correct,101.0,1.0,102.0,0.9529944901254979,100.0,0.9494895554199626,103.0,0.9999999999999998,102.0,0.9966444730452482,104.0,0.8968609035392282
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,22,101.0,103.0,correct,101.0,1.0,102.0,0.9728634160515824,100.0,0.9204396612212343,103.0,0.9999999999999998,104.0,0.9697536224876989,102.0,0.940789096114134
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,23,101.0,99.0,correct,101.0,0.9999999999999999,102.0,0.9823736672770342,100.0,0.9091778576025934,99.0,0.9999999999999998,98.0,0.9647246726920823,100.0,0.9184553600266647
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,24,102.0,48.0,sub_harmonic_half,102.0,0.9999999999999999,103.0,0.9540983510839098,101.0,0.9238541203491453,48.0,0.9999999999999998,47.0,0.9850424438573464,49.0,0.856787889999519
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,25,103.0,99.0,large_error,103.0,0.9999999999999998,104.0,0.9461580908720272,102.0,0.9156891765326014,99.0,0.9999999999999997,100.0,0.9822244925577314,98.0,0.9404574557734189
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,26,104.0,102.0,correct,104.0,0.9999999999999999,103.0,0.9823375017867905,105.0,0.9012885609785778,102.0,0.9999999999999996,103.0,0.9472526313432322,101.0,0.9347584739312566
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,27,103.0,103.0,correct,103.0,0.9999999999999999,104.0,0.991573855840416,102.0,0.9015057541711351,103.0,0.9999999999999997,102.0,0.9970620559216898,104.0,0.9095523264318444
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,28,102.0,104.0,correct,102.0,0.9999999999999998,103.0,0.9688768652136645,101.0,0.9374832585022094,104.0,0.9999999999999998,105.0,0.9746554849582758,103.0,0.9581341193994088
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,29,100.0,43.0,large_error,100.0,0.9999999999999998,99.0,0.9741527909222059,101.0,0.9388641062963012,43.0,0.9999999999999998,42.0,0.9344993684159165,44.0,0.8957513896981213
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,30,98.0,91.0,large_error,98.0,0.9999999999999999,97.0,0.998361420649194,96.0,0.9131950092869255,91.0,0.9999999999999998,90.0,0.9441701115203975,92.0,0.9304067496149304
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,31,97.0,96.0,correct,97.0,0.9999999999999999,98.0,0.9446251419581448,96.0,0.9387118662716416,96.0,0.9999999999999998,97.0,0.9658249054554192,95.0,0.958058506821161
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,32,97.0,96.0,correct,97.0,0.9999999999999999,98.0,0.9718951086472741,96.0,0.9161990796442522,96.0,0.9999999999999998,95.0,0.9392274078561053,97.0,0.9289559256789705
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,33,99.0,74.0,large_error,99.0,0.9999999999999998,100.0,0.9508031875682226,98.0,0.9353362257619363,74.0,0.9999999999999998,73.0,0.9379596924077025,75.0,0.9235135044974081
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,34,100.0,60.0,large_error,100.0,0.9999999999999999,101.0,0.9852922789333463,99.0,0.897843025543417,60.0,0.9999999999999997,59.0,0.9632720840390389,61.0,0.9417391688271951
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,35,100.0,89.0,large_error,100.0,0.9999999999999999,101.0,0.9582554448021726,99.0,0.942250041627419,89.0,0.9999999999999998,100.0,0.9970820146452392,88.0,0.9684899735381365
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,36,104.0,88.0,large_error,104.0,0.9999999999999998,103.0,0.986994247677684,105.0,0.9301934878301585,88.0,0.9999999999999998,87.0,0.9943473395846727,78.0,0.9091343423567871
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,37,83.0,81.0,correct,83.0,0.9999999999999998,84.0,0.9843557369597437,82.0,0.9412243589077482,81.0,0.9999999999999999,80.0,0.9825578681262004,82.0,0.9538095946704573
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,38,81.0,81.0,correct,81.0,0.9999999999999999,82.0,0.9689813099416541,80.0,0.9586484811683452,81.0,0.9999999999999999,82.0,0.9962481972929508,80.0,0.9271433903169025
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,39,82.0,81.0,correct,82.0,0.9999999999999999,83.0,0.9804281137926324,81.0,0.9763890111973094,81.0,0.9999999999999999,80.0,0.9940630956496959,82.0,0.9481378463232844
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,40,83.0,83.0,correct,83.0,0.9999999999999998,84.0,0.9632434505167182,82.0,0.9428740905518367,83.0,0.9999999999999999,84.0,0.9984420713103838,82.0,0.9078435964912183
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,41,84.0,74.0,large_error,84.0,0.9999999999999999,83.0,0.9875170751410827,85.0,0.9407679093671689,74.0,0.9999999999999999,75.0,0.9607254567112408,73.0,0.9258239883574113
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,42,80.0,86.0,large_error,80.0,0.9999999999999998,81.0,0.9869697222289355,87.0,0.9748181941079093,86.0,0.9999999999999998,85.0,0.9534935803016417,87.0,0.9129506584756298
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,43,91.0,58.0,large_error,91.0,0.9999999999999998,90.0,0.9946755655496977,83.0,0.9768396137434191,58.0,0.9999999999999998,57.0,0.9405093236746441,59.0,0.9326148297951127
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,44,95.0,91.0,large_error,95.0,0.9999999999999999,94.0,0.9758315848256445,96.0,0.9305887563304267,91.0,0.9999999999999999,90.0,0.9702272893441604,92.0,0.9489986820474202
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,45,97.0,88.0,large_error,97.0,0.9999999999999998,96.0,0.9582256885003129,98.0,0.9282986120403648,88.0,0.9999999999999996,89.0,0.9796561889172339,87.0,0.971421046653044
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,46,97.0,98.0,correct,97.0,0.9999999999999998,98.0,0.9791866098723607,96.0,0.9058007516916704,98.0,0.9999999999999998,97.0,0.986765009668863,99.0,0.9113516192051226
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,47,97.0,97.0,correct,97.0,0.9999999999999999,96.0,0.9945970380582851,98.0,0.9162531832130444,97.0,0.9999999999999996,98.0,0.986649840097086,40.0,0.9593152038222056
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,48,94.0,43.0,sub_harmonic_half,94.0,0.9999999999999998,95.0,0.9795752411596091,93.0,0.9318084067378736,43.0,0.9999999999999999,44.0,0.9606023303892334,42.0,0.9114817257765851
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,49,91.0,54.0,large_error,91.0,0.9999999999999998,92.0,0.9562490796232846,90.0,0.9546174232974427,54.0,0.9999999999999998,44.0,0.9692017870998206,55.0,0.9688756907500091
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,50,89.0,51.0,sub_harmonic_half,89.0,0.9999999999999999,90.0,0.9886874743039379,88.0,0.908837285096127,51.0,0.9999999999999998,52.0,0.9916615771298938,50.0,0.959572947227761
