run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,65,window,1950,2190,65.0,73.0,8.0,40.0,130.0,-90.0,90.0,69.23076923076923,0.2812837343105727,nan,240,-0.22152365561662374,0.9650364094375102,-0.015589590293673605,0.29822850475112134,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,40,window,1200,1440,40.0,48.0,8.0,44.0,134.0,-90.0,90.0,67.16417910447761,0.04652948588964088,nan,240,0.026460738188825366,1.087097441090503,0.00963235885398825,0.3665701161226381,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,30,window,900,1140,30.0,38.0,8.0,41.0,131.0,-90.0,90.0,68.70229007633588,0.3095751072192118,nan,240,-0.08005821577851985,0.7052265626775864,0.0010825096241692366,0.3540378835375835,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,14,window,420,660,14.0,22.0,8.0,49.0,138.0,-89.0,89.0,64.4927536231884,0.21973793927605473,nan,240,0.3313917434978149,1.0928576433334847,-0.009926941173645513,0.41175381066532485,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,34,window,1020,1260,34.0,42.0,8.0,44.0,133.0,-89.0,89.0,66.9172932330827,0.03638965029870425,nan,240,0.01086616253072199,1.0122402564975277,0.016514694435321296,0.28996961622473255,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,9,window,270,510,9.0,17.0,8.0,50.0,138.0,-88.0,88.0,63.76811594202898,0.22898305240456748,nan,240,-0.10328965448152001,1.1174320183923698,0.01997018992627071,0.3041454239718193,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,13,window,390,630,13.0,21.0,8.0,48.0,136.0,-88.0,88.0,64.70588235294117,0.14127207765443806,nan,240,-0.1377898867308571,1.089569618332402,-0.0006234646625882986,0.21488091952645214,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,33,window,990,1230,33.0,41.0,8.0,45.0,132.0,-87.0,87.0,65.9090909090909,0.06274342689392833,nan,240,-0.04792707280140203,1.0340824122557117,-0.008060046631980951,0.33767557063922526,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,10,window,300,540,10.0,18.0,8.0,51.0,138.0,-87.0,87.0,63.04347826086957,0.2098335496022875,nan,240,-0.10295579763521795,1.110477124473224,-0.0037746309073149156,0.3002379224811013,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,62,window,1860,2100,62.0,70.0,8.0,44.0,130.0,-86.0,86.0,66.15384615384615,0.25646811970729494,nan,240,0.031510422043943956,0.9966280179218714,-0.00559942774662106,0.30307533266249553,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,32,window,960,1200,32.0,40.0,8.0,45.0,131.0,-86.0,86.0,65.64885496183206,0.059431416199938976,nan,240,-0.14867967944434474,0.9891120295870819,-0.005262899986420505,0.39093772051738834,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,8,window,240,480,8.0,16.0,8.0,51.0,137.0,-86.0,86.0,62.77372262773723,0.16925283087423465,nan,240,-0.14428204762390856,1.1231647836353,0.004420821983928324,0.3460904053824837,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,16,window,480,720,16.0,24.0,8.0,48.0,134.0,-86.0,86.0,64.17910447761194,0.10606713722515064,nan,240,-0.09556297962912706,1.1614322940954853,0.01659211366329166,0.32147023850316836,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,33,window,990,1230,33.0,41.0,8.0,48.0,134.0,-86.0,86.0,64.17910447761194,0.03664288451791676,nan,240,-0.21117565811280478,1.0959009975435754,0.021140671030906423,0.2883919921863734,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,37,window,1110,1350,37.0,45.0,8.0,48.0,134.0,-86.0,86.0,64.17910447761194,0.15636841951080213,nan,240,-0.23219828156189062,1.0173170256175426,-0.0034231543785231086,0.3011977928829833,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,46,window,1380,1620,46.0,54.0,8.0,52.0,137.0,-85.0,85.0,62.04379562043796,0.21305771200251644,nan,240,0.23560774211155672,0.9637842123523679,0.01616476217674108,0.7909098773552672,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,47,window,1410,1650,47.0,55.0,8.0,52.0,137.0,-85.0,85.0,62.04379562043796,0.17056070789942215,nan,240,0.13944637452265143,0.9652849803603968,0.006435998022179063,0.7747696522484151,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,48,window,1440,1680,48.0,56.0,8.0,51.0,136.0,-85.0,85.0,62.5,0.20932156958654458,nan,240,0.0955993879725708,0.9735383294210539,0.005041195281414738,0.5136257966451208,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,52,window,1560,1800,52.0,60.0,8.0,45.0,130.0,-85.0,85.0,65.38461538461539,0.16704778284585522,nan,240,0.00045971053930120575,0.9379044561416151,0.009337102308336752,0.4099035456025834,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,64,window,1920,2160,64.0,72.0,8.0,45.0,130.0,-85.0,85.0,65.38461538461539,0.3511594220837484,nan,240,-0.2108898178616674,0.9552349918636074,-0.0014728899689721417,0.3207667126552634,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,29,window,870,1110,29.0,37.0,8.0,45.0,130.0,-85.0,85.0,65.38461538461539,0.11060709104982218,nan,240,0.0006602444511136156,0.9609737417558547,-0.007977484850530762,0.3476300514782402,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,30,window,900,1140,30.0,38.0,8.0,45.0,130.0,-85.0,85.0,65.38461538461539,0.1009084512323031,nan,240,-0.0715960615060372,0.9553008780180803,-0.0017147003773449428,0.32803975113362144,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,11,window,330,570,11.0,19.0,8.0,53.0,138.0,-85.0,85.0,61.59420289855072,0.3120197513256056,nan,240,-0.050653058359364796,1.064725273882086,-0.01689868865683567,0.3004714835808958,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,12,window,360,600,12.0,20.0,8.0,52.0,137.0,-85.0,85.0,62.04379562043796,0.285014206220951,nan,240,-0.012796162165514874,1.0601818610382872,-0.005458361555427238,0.17958885150566253,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,36,window,1080,1320,36.0,44.0,8.0,49.0,134.0,-85.0,85.0,63.43283582089553,0.25273220439252564,nan,240,-0.21488858498214022,1.0073362632272735,-0.008609741435952202,0.2455461119401146,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,38,window,1140,1380,38.0,46.0,8.0,48.0,133.0,-85.0,85.0,63.90977443609023,0.11214278401936104,nan,240,-0.13220764355376394,1.0354720670631559,0.0009034872277485451,0.35769254252105825,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,52,window,1560,1800,52.0,60.0,8.0,43.0,128.0,-85.0,85.0,66.40625,0.3013153807145439,nan,240,0.21249942837276103,0.687481020054883,0.0076687385957183015,0.4004367794472531,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,701,6,window,180,420,6.0,14.0,8.0,49.0,133.0,-84.0,84.0,63.1578947368421,-0.0016748000340463384,nan,240,-0.0797323304878754,0.9602602324687962,-0.028923318984072313,0.556912067134218,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,24,window,720,960,24.0,32.0,8.0,58.0,142.0,-84.0,84.0,59.154929577464785,0.0557966998742921,nan,240,-0.18359392592728432,0.8831967364126684,-0.013079648581784826,0.6796669721930673,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,45,window,1350,1590,45.0,53.0,8.0,52.0,136.0,-84.0,84.0,61.76470588235294,0.18616418385917075,nan,240,0.05615226064109958,1.0892925340990673,-0.013865310972586704,0.7452485378217466,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,54,window,1620,1860,54.0,62.0,8.0,47.0,131.0,-84.0,84.0,64.12213740458014,0.27294999289537214,nan,240,-0.12903786879967927,0.9042512571848356,-0.01569182995377512,0.4196803953755847,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,55,window,1650,1890,55.0,63.0,8.0,48.0,132.0,-84.0,84.0,63.63636363636363,0.28386990735807055,nan,240,-0.09058331894735998,0.877687096732422,-0.0031361146321511094,0.5218061345059305,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,57,window,1710,1950,57.0,65.0,8.0,48.0,132.0,-84.0,84.0,63.63636363636363,0.11377416765301474,nan,240,0.04224409142572512,1.0579906827468968,0.003298922392222512,0.5188355885989008,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,28,window,840,1080,28.0,36.0,8.0,45.0,129.0,-84.0,84.0,65.11627906976744,0.05178290752885175,nan,240,0.06141458266637678,0.9882253887470807,-0.006346712273855274,0.3344868766064093,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,31,window,930,1170,31.0,39.0,8.0,47.0,131.0,-84.0,84.0,64.12213740458014,0.04160954272237382,nan,240,-0.12630591263304244,0.965475148707565,0.0032043510013773082,0.34779337614381584,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,51,window,1530,1770,51.0,59.0,8.0,42.0,126.0,-84.0,84.0,66.66666666666666,0.02927917878791161,nan,240,0.08447527944922913,1.0120837464838688,-0.011117116603012712,0.21750685141135442,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,16,window,480,720,16.0,24.0,8.0,40.0,123.99999999999999,-83.99999999999999,83.99999999999999,67.74193548387096,0.13771359135778996,nan,240,0.06694306800774479,1.0095702020942507,0.0005480754271949273,0.26854628593471025,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,26,window,780,1020,26.0,34.0,8.0,42.0,125.00000000000001,-83.00000000000001,83.00000000000001,66.4,0.07332341667645725,nan,240,0.059749625768609115,0.9746470584762468,0.010622943451065769,0.32786019553172485,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,15,window,450,690,15.0,23.0,8.0,55.0,138.0,-83.0,83.0,60.14492753623188,0.24814978713173502,nan,240,0.27816333427674894,1.0973432921198183,0.010715668061154433,0.5028655794348894,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,51,window,1530,1770,51.0,59.0,8.0,46.0,129.0,-83.0,83.0,64.34108527131784,0.32862757900667233,nan,240,-0.062137487549754615,0.9890801422520057,-0.017021611244484074,0.4079807908280628,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,21,window,630,870,21.0,29.0,8.0,43.0,126.0,-83.0,83.0,65.87301587301587,0.27829342959455283,nan,240,-0.10199108345128112,0.985264680372406,-0.0030521923983693696,0.30289304200120437,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,27,window,810,1050,27.0,35.0,8.0,46.0,129.0,-83.0,83.0,64.34108527131784,0.06414256798624546,nan,240,0.03078370237713864,1.0017968932248367,-0.01452336597346812,0.35484196490866615,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,35,window,1050,1290,35.0,43.0,8.0,51.0,134.0,-83.0,83.0,61.940298507462686,0.18745285178361634,nan,240,-0.3272910493815287,1.031542823260558,0.0008132422429715736,0.2095922170470172,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,39,window,1170,1410,39.0,47.0,8.0,49.0,132.0,-83.0,83.0,62.878787878787875,0.06963323608672681,nan,240,-0.047695616030927514,0.9957804181179644,0.025794744709041424,0.5043668172977495,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,27,window,810,1050,27.0,35.0,8.0,43.0,125.00000000000001,-82.00000000000001,82.00000000000001,65.60000000000001,0.14078602847044994,nan,240,0.016037715941063624,0.980209986188932,-0.00046819539929388585,0.22808610791433714,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,701,4,window,120,360,4.0,12.0,8.0,48.0,130.0,-82.0,82.0,63.07692307692307,0.1489387285806357,nan,240,-0.014531190537849981,0.9714565584441488,-0.002029570518720695,0.6847032397876823,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,23,window,690,930,23.0,31.0,8.0,59.0,141.0,-82.0,82.0,58.156028368794324,-0.021912907093841534,nan,240,-0.2459900817599065,0.8442645903547759,0.007798306214089053,0.8213470782162537,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,50,window,1500,1740,50.0,58.0,8.0,46.0,128.0,-82.0,82.0,64.0625,0.38180309451003985,nan,240,0.0023102880308699,0.9851361771974803,-0.008121093015423644,0.347779305583635,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,56,window,1680,1920,56.0,64.0,8.0,50.0,132.0,-82.0,82.0,62.121212121212125,0.22241609861867662,nan,240,0.056843274735606644,1.0227008974937628,0.033865911530354106,0.5892466293707993,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,28,window,840,1080,28.0,36.0,8.0,44.0,126.0,-82.0,82.0,65.07936507936508,0.08146617328102998,nan,240,-0.015486621897204586,0.9778839913041824,-0.0029638502218474476,0.2290312900319395,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,54,window,1620,1860,54.0,62.0,8.0,46.0,128.0,-82.0,82.0,64.0625,0.3134301080991851,nan,240,-0.23309925571533913,0.939784703550826,-0.008108027500250213,0.4033658954375912,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,16,window,480,720,16.0,24.0,8.0,40.0,122.0,-82.0,82.0,67.21311475409836,0.08869087031019852,nan,240,0.04125911837465993,0.9628739118791733,-0.009707519108044769,0.26207045508479065,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,43,window,1290,1530,43.0,51.0,8.0,44.0,126.0,-82.0,82.0,65.07936507936508,0.1395330875709324,nan,240,-0.10468033069520936,1.067510471826863,0.01342613499164959,0.3620847656894629,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,7,window,210,450,7.0,15.0,8.0,54.0,136.0,-82.0,82.0,60.29411764705882,0.1521785971580316,nan,240,-0.0836867906618095,1.1013041801925643,0.011553314561294029,0.3660532299278612,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,33,window,990,1230,33.0,41.0,8.0,46.0,128.0,-82.0,82.0,64.0625,0.18366271613422808,nan,240,-0.13277552349270522,0.9096507628040041,0.029999350748190653,0.4142322983801966,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,42,window,1260,1500,42.0,50.0,8.0,49.0,131.0,-82.0,82.0,62.59541984732825,0.04704961903181363,nan,240,0.07251392808571806,0.919344953255688,0.0005316527561259702,0.48176644504069943,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,701,16,window,480,720,16.0,24.0,8.0,42.0,123.99999999999999,-81.99999999999999,81.99999999999999,66.12903225806451,-0.32181932237680944,nan,240,-0.029109430775878974,0.9821382680714363,-0.004887230150050954,0.40598652288226994,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,17,window,510,750,17.0,25.0,8.0,44.0,125.00000000000001,-81.00000000000001,81.00000000000001,64.8,0.19783411946365032,nan,240,0.013512981826204692,0.9947247587972687,-0.008120637056101387,0.2869454309816126,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,53,window,1590,1830,53.0,61.0,8.0,49.0,130.0,-81.0,81.0,62.30769230769231,0.24264672347619287,nan,240,-0.1446741225471049,0.8735523845297434,0.021499260244217066,0.46411395609961814,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,58,window,1740,1980,58.0,66.0,8.0,50.0,131.0,-81.0,81.0,61.832061068702295,0.1134598929693878,nan,240,-0.025774106741787595,1.0615677416698497,-0.002042847152970458,0.5610144148085306,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,29,window,870,1110,29.0,37.0,8.0,46.0,127.0,-81.0,81.0,63.77952755905512,0.1388912247084524,nan,240,-0.0504724152394722,0.9578381490664057,-0.007096240161499332,0.2028196853553511,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,35,window,1050,1290,35.0,43.0,8.0,53.0,134.0,-81.0,81.0,60.447761194029844,0.04013336236128452,nan,240,-0.031160376317339842,0.9914279632682346,-0.011168293907329378,0.32642459897947557,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,6,window,180,420,6.0,14.0,8.0,54.0,135.0,-81.0,81.0,60.0,0.1961246343530059,nan,240,-0.20968840482308584,1.072762479429773,0.0009331798294133747,0.30970597341760153,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,22,window,660,900,22.0,30.0,8.0,55.0,136.0,-81.0,81.0,59.55882352941176,0.10889572571070236,nan,240,0.10980589505809059,0.8678713199069856,-0.009763274398058318,0.32906600602055314,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,22,window,660,900,22.0,30.0,8.0,52.0,133.0,-81.0,81.0,60.902255639097746,0.3563245577808879,nan,240,0.06527237564795758,1.0723654591692435,-0.014280244152913823,0.2943688044733037,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,23,window,690,930,23.0,31.0,8.0,52.0,133.0,-81.0,81.0,60.902255639097746,0.2729404533974109,nan,240,-0.00889083347964339,1.0886744114205187,0.008364161873798067,0.4021514726411241,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,50,window,1500,1740,50.0,58.0,8.0,46.0,127.0,-81.0,81.0,63.77952755905512,0.22881271104337092,nan,240,-0.008644198814802407,0.8520104074323815,0.009354170312233578,0.5547497575381903,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,51,window,1530,1770,51.0,59.0,8.0,46.0,127.0,-81.0,81.0,63.77952755905512,0.22947961615248247,nan,240,0.09808575535100345,0.8023591278353104,0.028012983756106342,0.5035719229600871,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,701,17,window,510,750,17.0,25.0,8.0,43.0,123.99999999999999,-80.99999999999999,80.99999999999999,65.32258064516128,-0.364247362094726,nan,240,-0.030565674217075893,0.9847204275396952,0.02299043124172525,0.5782283034298489,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,25,window,750,990,25.0,33.0,8.0,43.0,123.99999999999999,-80.99999999999999,80.99999999999999,65.32258064516128,0.12347425970710493,nan,240,0.11795640852445428,0.9599167306492811,-0.013195980786790589,0.3677501087933971,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,49,window,1470,1710,49.0,57.0,8.0,45.0,125.00000000000001,-80.00000000000001,80.00000000000001,64.0,0.29398820775656104,nan,240,-0.02361262783726481,0.9698196185522554,-0.01772533720056461,0.34559723068597703,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,701,7,window,210,450,7.0,15.0,8.0,52.0,132.0,-80.0,80.0,60.60606060606061,-0.13905547945542251,nan,240,-0.07025937206793396,0.9473583933873613,0.005589447158869676,0.517906803146813,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,16,window,480,720,16.0,24.0,8.0,57.0,137.0,-80.0,80.0,58.3941605839416,0.26286235197861524,nan,240,0.22657512226251908,1.1084063352891316,0.0013100916281794642,0.5728135543343728,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,59,window,1770,2010,59.0,67.0,8.0,52.0,132.0,-80.0,80.0,60.60606060606061,0.09502500438913165,nan,240,-0.040193670330761176,1.0496359725157685,-0.005879645471820251,0.4245304404760889,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,702,60,window,1800,2040,60.0,68.0,8.0,52.0,132.0,-80.0,80.0,60.60606060606061,0.11351534334219636,nan,240,-0.0387380365068766,1.0314875260954053,-0.006423977753741527,0.36792984700472303,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,3,window,90,330,3.0,11.0,8.0,57.0,137.0,-80.0,80.0,58.3941605839416,0.22220707995062217,nan,240,-0.1036792431420656,0.9029191702877807,-0.008372862272562835,0.4479987543720233,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,4,window,120,360,4.0,12.0,8.0,56.0,136.0,-80.0,80.0,58.82352941176471,0.2555783154804022,nan,240,-0.08741398695210725,0.8852659848840505,0.005754090359071264,0.3951851968899234,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,703,55,window,1650,1890,55.0,63.0,8.0,47.0,127.0,-80.0,80.0,62.99212598425197,0.25061290608703296,nan,240,-0.1715344130357596,0.9877604944423931,0.002911376459030569,0.3171693025792423,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,705,23,window,690,930,23.0,31.0,8.0,56.0,136.0,-80.0,80.0,58.82352941176471,0.2774798779806778,nan,240,0.015540117183063007,0.7807596986054312,-0.020226012075188465,0.3969645218921356,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,706,43,window,1290,1530,43.0,51.0,8.0,50.0,130.0,-80.0,80.0,61.53846153846154,0.121669245800081,nan,240,0.02476448192537247,0.940693125603353,0.0027622403323586935,0.42696861039236594,1.0,sub_harmonic_third
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,704,44,window,1320,1560,44.0,52.0,8.0,46.0,125.00000000000001,-79.00000000000001,79.00000000000001,63.2,0.06198097270588603,nan,240,0.018202442183827907,1.0803467613659243,-0.0013077032455474447,0.31893323808418655,1.0,sub_harmonic_third
