run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,12,window,360,600,12.0,20.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.7113067900000549,nan,240,0.013106804771611073,0.98033752889073,-0.0036130074238824267,0.9145999057007361,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,13,window,390,630,13.0,21.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6478393788279243,nan,240,0.0050617005435983934,0.9897536856623395,0.009420893156415318,0.8877028138954004,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,14,window,420,660,14.0,22.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7057482801911613,nan,240,0.0036963838369353428,0.9998664310641274,0.05105550674670694,0.9754245181321898,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,15,window,450,690,15.0,23.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6003039746983457,nan,240,-0.009531643771781069,1.0094673187412821,-0.011140175888239501,0.8931476251944975,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,16,window,480,720,16.0,24.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6637962911395272,nan,240,-0.0038493863596680573,1.016033787434423,0.014752170605051533,0.9172953952369132,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,17,window,510,750,17.0,25.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7101457929385281,nan,240,0.01202563507416075,1.0098031361373345,0.03589852317761304,0.9406805823095822,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,18,window,540,780,18.0,26.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.5803738814415932,nan,240,0.01014107014841966,0.999440279685109,-0.008447283726105722,0.8820906759239774,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,19,window,570,810,19.0,27.0,8.0,82.0,82.0,0.0,0.0,0.0,0.6677760435878237,nan,240,0.03444093092028997,0.990498402280793,0.01951822258052071,0.9282281217905504,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,20,window,600,840,20.0,28.0,8.0,83.0,82.0,1.0,1.0,1.2195121951219512,0.6377108613338699,nan,240,0.01955206005988522,0.973733882175484,-0.006600584034755327,0.889195833735114,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,21,window,630,870,21.0,29.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.5834523052167929,nan,240,0.015937350509364255,0.9642752734052344,0.006381762076868432,0.8863531635323879,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,22,window,660,900,22.0,30.0,8.0,83.0,84.0,-1.0,1.0,1.1904761904761905,0.6231877148407111,nan,240,-0.012455615498543316,0.9781401071293867,0.03328234482501167,0.8977390364015714,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,23,window,690,930,23.0,31.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.572159206056851,nan,240,0.041148256918302865,0.9850919875297418,0.017420584731241757,0.8909618905947634,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,24,window,720,960,24.0,32.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.606358633347441,nan,240,0.007469155139880209,0.9708777384016583,0.0026798634358732826,0.8573283158828341,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,25,window,750,990,25.0,33.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6731369509591032,nan,240,0.021798152838358377,0.9982792020479613,0.028004862725958177,0.8873273900325921,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,26,window,780,1020,26.0,34.0,8.0,85.0,87.0,-2.0,2.0,2.2988505747126435,0.6423023667396316,nan,240,0.021585355518683753,0.9730543245215463,0.017347316351435785,0.8735831448317103,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,27,window,810,1050,27.0,35.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6637255534142222,nan,240,-0.042212077487385494,0.985867144690667,0.008807739708182504,0.8943056451793884,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,28,window,840,1080,28.0,36.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7277174366296655,nan,240,0.03550138986256433,0.9871835293177237,0.001560912512246393,0.8507858699667673,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,29,window,870,1110,29.0,37.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6749738000733015,nan,240,-0.025155746440962853,0.9750800842124339,-0.002292582823081392,0.8517704270680209,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,30,window,900,1140,30.0,38.0,8.0,86.0,86.0,0.0,0.0,0.0,0.7461511748462253,nan,240,0.01501264942932048,0.9899880953221311,0.026097253193246038,0.8335400247978433,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,31,window,930,1170,31.0,39.0,8.0,83.0,86.0,-3.0,3.0,3.488372093023256,0.6372203318757558,nan,240,-0.01909466428168734,0.9776354035183354,0.020636522553173744,0.8739906782822078,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,32,window,960,1200,32.0,40.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6038519122693838,nan,240,-0.013239324129879746,1.0135310095931989,0.03384565499780949,0.8745481218059955,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,33,window,990,1230,33.0,41.0,8.0,84.0,86.0,-2.0,2.0,2.3255813953488373,0.6512426191814183,nan,240,-0.005637339026368263,0.9854237190111833,0.020977722829488822,0.8307048122813372,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,34,window,1020,1260,34.0,42.0,8.0,85.0,86.0,-1.0,1.0,1.1627906976744187,0.6387082504753054,nan,240,-0.020235348951432974,0.9941237058084816,-0.004377736892655458,0.7876256478042877,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,35,window,1050,1290,35.0,43.0,8.0,85.0,85.0,0.0,0.0,0.0,0.6041729796445658,nan,240,0.0377932283749975,0.9926119805448986,0.016544522653338233,0.793911087997317,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,36,window,1080,1320,36.0,44.0,8.0,84.0,85.0,-1.0,1.0,1.1764705882352942,0.6768591922699876,nan,240,0.006694436341831389,0.9773406417485315,0.0011018539015695643,0.8604462127738762,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,37,window,1110,1350,37.0,45.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.6567322103158465,nan,240,0.0007110764121458132,0.976580570941077,0.0007913628415293824,0.85532092494247,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,38,window,1140,1380,38.0,46.0,8.0,82.0,82.0,0.0,0.0,0.0,0.7471725383732439,nan,240,0.007606392341767998,0.9869544154123702,0.0030599721088803785,0.8196320353669841,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,39,window,1170,1410,39.0,47.0,8.0,81.0,81.0,0.0,0.0,0.0,0.6974934587913697,nan,240,0.01553075969482054,0.9953476825903288,0.045404410514435306,0.9520053876455372,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,40,window,1200,1440,40.0,48.0,8.0,78.0,79.0,-1.0,1.0,1.2658227848101267,0.7296889531430333,nan,240,-0.024412890343189934,1.0006835969210541,0.016264020375212837,0.9296994835095664,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,41,window,1230,1470,41.0,49.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7016380686445125,nan,240,-0.044580272685115566,1.0513351202625119,0.014911515545584236,0.9057275510488184,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,42,window,1260,1500,42.0,50.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7858824995585758,nan,240,0.006097124507092,1.0718066057345175,0.01698378235997722,0.9126129619002507,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,43,window,1290,1530,43.0,51.0,8.0,76.0,78.0,-2.0,2.0,2.564102564102564,0.7154003015888671,nan,240,-0.022338400964748737,1.0689656420372913,0.008060905225651874,0.9350408856046761,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,44,window,1320,1560,44.0,52.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7319888131863529,nan,240,-0.022081337250767465,1.0870266377735556,0.005474445736266423,0.9507770491656765,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,45,window,1350,1590,45.0,53.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7859366325311018,nan,240,0.027738156736608687,1.0804386295866049,0.018770654594223897,0.9218206196101948,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,46,window,1380,1620,46.0,54.0,8.0,77.0,79.0,-2.0,2.0,2.5316455696202533,0.7223799167404596,nan,240,-0.00597485605853173,1.0578822287157856,0.006274412366817926,0.9246571325422541,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,47,window,1410,1650,47.0,55.0,8.0,78.0,78.0,0.0,0.0,0.0,0.6976503284023461,nan,240,-0.03125051202623807,1.0763463325268146,-0.005602580764258615,0.8908827353396556,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,48,window,1440,1680,48.0,56.0,8.0,78.0,78.0,0.0,0.0,0.0,0.7176376288856213,nan,240,0.026527487921624106,1.0806343289577391,0.02409081704656126,0.9514409161046028,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,49,window,1470,1710,49.0,57.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.755725140076568,nan,240,0.03662477763788465,1.0308417417626698,0.02375926035791497,0.946497022176454,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,50,window,1500,1740,50.0,58.0,8.0,77.0,78.0,-1.0,1.0,1.282051282051282,0.7478526677414309,nan,240,-0.017474332177480793,1.0192451555687492,-0.022269127808745584,0.9010866676149786,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,51,window,1530,1770,51.0,59.0,8.0,79.0,79.0,0.0,0.0,0.0,0.7644449718618801,nan,240,0.04053785861737886,1.0301352940821134,0.036621296778142416,0.9338021218410295,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,52,window,1560,1800,52.0,60.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7187615020347936,nan,240,0.04619781213929963,1.011995209080701,0.026469557192249506,0.9425827470178672,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,53,window,1590,1830,53.0,61.0,8.0,80.0,80.0,0.0,0.0,0.0,0.7874464169360731,nan,240,-0.010563198693091884,1.0097986596654622,-0.03499297109209868,0.8481564120097573,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,54,window,1620,1860,54.0,62.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7640934563378148,nan,240,0.011851072994809527,1.0303481484467376,0.006309994301541888,0.9178102215190997,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,55,window,1650,1890,55.0,63.0,8.0,81.0,80.0,1.0,1.0,1.25,0.7139784303804698,nan,240,0.037403365478092386,1.0127270195034488,0.04906527969348225,0.9724206295895007,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1001,56,window,1680,1920,56.0,64.0,8.0,78.0,80.0,-2.0,2.0,2.5,0.6490093076997936,nan,240,-0.041701022534096945,1.0236830915848825,0.015028066855570402,0.9333002471598799,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,0,window,0,240,0.0,8.0,8.0,96.0,96.0,0.0,0.0,0.0,0.45780713325935896,nan,240,-0.041668950658957704,1.2878716222361495,0.033647351628902304,0.7247890521435506,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,1,window,30,270,1.0,9.0,8.0,54.0,98.0,-44.0,44.0,44.89795918367347,0.2194650388401548,nan,240,-0.04939989630068993,1.2595906595127921,0.0015899565312716376,0.7701559845821035,1.0,sub_harmonic_half
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,2,window,60,300,2.0,10.0,8.0,56.0,99.0,-43.0,43.0,43.43434343434344,0.23390990897625757,nan,240,-0.09608090598079314,1.2610867951111349,-0.01772110173534128,0.750771494363699,1.0,sub_harmonic_half
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,3,window,90,330,3.0,11.0,8.0,57.0,100.0,-43.0,43.0,43.0,0.23658235633177263,nan,240,-0.060562693234312466,1.2132059180263635,-0.005281086521842674,0.6965981797302147,1.0,sub_harmonic_half
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,4,window,120,360,4.0,12.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.17386866130394527,nan,240,0.07443800681288495,1.2131672857695874,-0.003038480520110339,0.6693382077210359,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,5,window,150,390,5.0,13.0,8.0,103.0,103.0,0.0,0.0,0.0,0.20059316280323877,nan,240,0.09263257036597702,1.2068773354983011,0.033058920014655165,0.7577379364257948,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,6,window,180,420,6.0,14.0,8.0,104.0,104.0,0.0,0.0,0.0,0.21186283792679983,nan,240,0.037465958573204054,1.1950011667548472,-0.0011268329974608333,0.6632697854002529,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,7,window,210,450,7.0,15.0,8.0,105.0,105.0,0.0,0.0,0.0,0.19109153350792213,nan,240,-0.019077799298426092,1.2012851634641553,-0.0013803879737713661,0.5636624276231879,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,8,window,240,480,8.0,16.0,8.0,46.0,106.0,-60.0,60.0,56.60377358490566,0.22066320897691685,nan,240,0.003343656336749327,1.2449577553297702,0.05100499550114136,0.681174337132974,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,9,window,270,510,9.0,17.0,8.0,46.0,106.0,-60.0,60.0,56.60377358490566,0.13472249873105205,nan,240,0.10404827919796703,1.2762622942233433,0.016411201364208206,0.6121881222022502,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,10,window,300,540,10.0,18.0,8.0,47.0,106.0,-59.0,59.0,55.660377358490564,0.13802730105115749,nan,240,0.16787997896676815,1.2668114353859359,-0.02654735909488009,0.5943387898732286,1.0,sub_harmonic_half
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,11,window,330,570,11.0,19.0,8.0,45.0,105.0,-60.0,60.0,57.14285714285714,0.08281831632661353,nan,240,0.16251620710927828,1.2868234138273655,0.004037936093733343,0.6492010836839287,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,12,window,360,600,12.0,20.0,8.0,47.0,104.0,-57.0,57.0,54.807692307692314,0.2080762056887248,nan,240,0.07224827927991526,1.2766829064848908,0.02784855816316876,0.6438651272436631,1.0,sub_harmonic_half
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,13,window,390,630,13.0,21.0,8.0,45.0,103.0,-58.0,58.0,56.310679611650485,0.22674139730449244,nan,240,0.04593483586678811,1.2888023036020557,0.00698085437691062,0.6267298736043122,1.0,sub_harmonic_half
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,14,window,420,660,14.0,22.0,8.0,100.0,102.0,-2.0,2.0,1.9607843137254901,0.4585600771927781,nan,240,0.1430444384694277,1.289907245619455,-0.004450506376875611,0.5730619353818245,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,15,window,450,690,15.0,23.0,8.0,101.0,101.0,0.0,0.0,0.0,0.493389953020828,nan,240,0.16278829136123382,1.3409524329205538,0.004310557319510859,0.6068782016764237,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,16,window,480,720,16.0,24.0,8.0,101.0,100.0,1.0,1.0,1.0,0.4819542415876997,nan,240,0.015371656716240405,1.337347641129972,-0.01613020646074983,0.5098279764781137,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,17,window,510,750,17.0,25.0,8.0,99.0,100.0,-1.0,1.0,1.0,0.5485115294216522,nan,240,-0.0604178807763763,1.3532291688983447,0.028856152396164587,0.6213656443741523,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,18,window,540,780,18.0,26.0,8.0,100.0,100.0,0.0,0.0,0.0,0.5055389387078535,nan,240,-0.030584882751762237,1.3949601427770955,-0.0007617941497351853,0.596105802670024,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,19,window,570,810,19.0,27.0,8.0,100.0,101.0,-1.0,1.0,0.9900990099009901,0.4404517157589289,nan,240,-0.08152827376420262,1.3579120485060945,0.011116116703860101,0.6422235527626302,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,20,window,600,840,20.0,28.0,8.0,102.0,101.0,1.0,1.0,0.9900990099009901,0.4359251533396907,nan,240,-0.10544231752216643,1.2891196758737533,0.0024371812365647557,0.6145511575635515,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,21,window,630,870,21.0,29.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.3786403896784536,nan,240,-0.07341020974900066,1.2411347220010736,0.025545005444540962,0.6493539757640322,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,22,window,660,900,22.0,30.0,8.0,103.0,101.0,2.0,2.0,1.9801980198019802,0.3857532294264572,nan,240,-0.0638399419302645,1.1796648429521814,0.018776732132407773,0.6075342365054068,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,23,window,690,930,23.0,31.0,8.0,99.0,101.0,-2.0,2.0,1.9801980198019802,0.2584768696287744,nan,240,-0.0116638093744872,1.067451789758441,0.03928686761893448,0.6934027242477997,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,24,window,720,960,24.0,32.0,8.0,48.0,102.0,-54.0,54.0,52.94117647058824,0.18224466171657422,nan,240,0.09615824381371288,0.963415456865366,-0.02492577301271215,0.6039606569924281,1.0,sub_harmonic_half
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,25,window,750,990,25.0,33.0,8.0,99.0,103.0,-4.0,4.0,3.8834951456310676,0.2358691107756248,nan,240,0.09691534781915111,0.8302155364193824,0.01816498481690134,0.5829367181499698,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,26,window,780,1020,26.0,34.0,8.0,102.0,104.0,-2.0,2.0,1.9230769230769231,0.3066345407409774,nan,240,0.03123208820084422,0.7197875221817567,-0.02180380978550481,0.5416870180572394,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,27,window,810,1050,27.0,35.0,8.0,103.0,103.0,0.0,0.0,0.0,0.3602147664903965,nan,240,0.02882208256284539,0.7080259130462258,-0.013630610712811807,0.580012217812887,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,28,window,840,1080,28.0,36.0,8.0,104.0,102.0,2.0,2.0,1.9607843137254901,0.30302838373150287,nan,240,0.0261632442506449,0.7240426375592784,0.006748764573797983,0.561716421878235,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,29,window,870,1110,29.0,37.0,8.0,43.0,100.0,-57.0,57.0,56.99999999999999,0.3048680610200496,nan,240,0.003369763371417589,0.7096595471973297,-0.00632985493503049,0.6186502204610096,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,30,window,900,1140,30.0,38.0,8.0,91.0,98.0,-7.0,7.0,7.142857142857142,0.3140887285221696,nan,240,-0.00794682031331028,0.7048015643031915,-0.003326134599300273,0.5538616653965621,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,31,window,930,1170,31.0,39.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.3519076972784968,nan,240,-0.00711343481594476,0.7224864492126725,0.023135429009373588,0.6869331017876159,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,32,window,960,1200,32.0,40.0,8.0,96.0,97.0,-1.0,1.0,1.0309278350515463,0.2544257429449689,nan,240,-0.04201568471317277,0.7058555890877727,0.039533390892808,0.7513031689522264,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,33,window,990,1230,33.0,41.0,8.0,74.0,99.0,-25.0,25.0,25.252525252525253,0.2453250346720575,nan,240,-0.030866757141719367,0.7009810525793648,0.028695851604464705,0.7673979807735205,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,34,window,1020,1260,34.0,42.0,8.0,60.0,100.0,-40.0,40.0,40.0,0.2124754949110044,nan,240,-0.02036234698868807,0.707718545207549,-0.010525667873329488,0.6253400201546443,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,35,window,1050,1290,35.0,43.0,8.0,89.0,100.0,-11.0,11.0,11.0,0.3750648816509985,nan,240,0.007132847665685419,0.7199270659017466,0.03687426104299969,0.7462094535844678,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,36,window,1080,1320,36.0,44.0,8.0,88.0,104.0,-16.0,16.0,15.384615384615385,0.4348199562742878,nan,240,0.028442714715291282,0.7242607669220485,-0.023036586493961023,0.7166920349643555,1.0,large_error
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,37,window,1110,1350,37.0,45.0,8.0,81.0,83.0,-2.0,2.0,2.4096385542168677,0.45288564768270084,nan,240,0.028092717281743326,0.7702416820731207,0.0035025483000297323,0.7208562742109214,1.0,correct
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,old,1002,38,window,1140,1380,38.0,46.0,8.0,81.0,81.0,0.0,0.0,0.0,0.48853165600821247,nan,240,0.02956042213711385,0.7994210376020671,-0.0005510991146341626,0.7016384244650324,1.0,correct
