run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,31,window,930,1170,31.0,39.0,8.0,96.0,60.0,36.0,36.0,60.0,-0.04504603662045649,nan,240,0.02440641465752075,1.0305517094777759,-0.020405898720692008,0.6773489598692437,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,33,window,990,1230,33.0,41.0,8.0,110.0,60.0,50.0,50.0,83.33333333333334,-0.02274211146711221,nan,240,0.03438996195327491,1.0315734678708783,-0.03466341845252781,0.666557283994029,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,34,window,1020,1260,34.0,42.0,8.0,78.0,60.0,18.0,18.0,30.0,0.11901673975587025,nan,240,0.035587421137218675,1.0135798291230445,-0.028130935918227365,0.5949154069045988,1.0,super_harmonic_1p5x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,35,window,1050,1290,35.0,43.0,8.0,116.0,59.0,57.0,57.0,96.61016949152543,0.10351834627516285,nan,240,0.04393752715550363,1.027983566855422,-0.02125935816760149,0.6372067131379221,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,37,window,1110,1350,37.0,45.0,8.0,117.0,58.0,59.0,59.0,101.72413793103448,-0.09901528928098124,nan,240,0.0260671363134558,1.0166372616852275,-0.02232177695500452,0.7198636296321946,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,38,window,1140,1380,38.0,46.0,8.0,118.0,58.0,60.0,60.0,103.44827586206897,-0.21756467841018406,nan,240,0.006443195176931719,1.0770995222063364,-0.03333541952120805,0.7037933442131209,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,39,window,1170,1410,39.0,47.0,8.0,68.0,57.0,11.0,11.0,19.298245614035086,0.09753356494338937,nan,240,-0.007543287108031412,1.0917859615151435,-0.03239367065755803,0.6585490740058837,1.0,large_error,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,41,window,1230,1470,41.0,49.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,-0.03773845057360329,nan,240,-0.04231413108063862,1.1419971876189252,-0.0354452800459027,0.7118078594981875,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,43,window,1290,1530,43.0,51.0,8.0,130.0,58.0,72.0,72.0,124.13793103448276,0.20384983149714236,nan,240,-0.018933722729949903,1.1570525676245331,0.0013098193921628218,0.754813128979402,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,44,window,1320,1560,44.0,52.0,8.0,128.0,58.0,70.0,70.0,120.6896551724138,0.17627409433958924,nan,240,-0.0106751605674314,1.1700847836662434,-0.020139867701229552,0.7818166151408208,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,47,window,1410,1650,47.0,55.0,8.0,121.0,61.0,60.0,60.0,98.36065573770492,0.3992835389327694,nan,240,0.029090350909003367,1.1126686264469507,-0.0035365147655937205,0.828607836360151,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,48,window,1440,1680,48.0,56.0,8.0,120.0,61.0,59.0,59.0,96.72131147540983,0.32256708215962193,nan,240,0.03138811550258348,1.0923286740468119,0.014681819764077841,0.8445175658592416,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,49,window,1470,1710,49.0,57.0,8.0,120.0,60.0,60.0,60.0,100.0,0.30697168711016076,nan,240,0.06102321414121737,1.0677621548698175,-0.02284353027540779,0.8232969234002767,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,50,window,1500,1740,50.0,58.0,8.0,120.0,60.0,60.0,60.0,100.0,0.2783002035532142,nan,240,0.02912959021050483,1.066269864473919,-0.02884899159415839,0.7640057210881823,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_high,0,window,0,240,0.0,8.0,8.0,53.0,102.0,-49.0,49.0,48.03921568627451,0.3006136077776309,nan,240,0.02288417003377011,0.9380515984591026,0.011232807877112606,0.8579370241586407,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_high,6,window,180,420,6.0,14.0,8.0,45.0,103.0,-58.0,58.0,56.310679611650485,0.410394953885946,nan,240,0.05823326417036393,0.8971569918241886,-0.05377116836979733,0.8485347159973629,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_high,7,window,210,450,7.0,15.0,8.0,52.0,102.0,-50.0,50.0,49.01960784313725,0.4316581240667886,nan,240,0.03022650084688697,0.897477050134171,0.00558680115082422,0.7632520274774969,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_high,8,window,240,480,8.0,16.0,8.0,48.0,100.0,-52.0,52.0,52.0,0.2950408164958029,nan,240,-0.04181735316221117,0.8823865220140944,0.01594376467193728,0.8051659983090034,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_high,9,window,270,510,9.0,17.0,8.0,53.0,100.0,-47.0,47.0,47.0,0.2174632982549065,nan,240,-0.09464073061947904,0.8288639243155557,-0.045637539019846345,0.7080152973528975,1.0,sub_harmonic_half,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_high,10,window,300,540,10.0,18.0,8.0,105.0,100.0,5.0,5.0,5.0,0.20244041680597266,nan,240,-0.044497372937742814,0.866634749950958,-0.004727398812397757,0.8604617543167131,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_high,11,window,330,570,11.0,19.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.08891438678614216,nan,240,-0.03505241837859406,0.8787847432009388,0.011063912089743567,0.8838093589650856,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_high,20,window,600,840,20.0,28.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.32797776488875624,nan,240,0.061518879970511385,0.9091297518492486,-0.025426118864034373,0.5715187173468196,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_high,21,window,630,870,21.0,29.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.3667620807969428,nan,240,0.022058164716387788,0.8822429593733601,-0.0006320014693232807,0.6139655800939017,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_high,25,window,750,990,25.0,33.0,8.0,98.0,102.0,-4.0,4.0,3.9215686274509802,-0.11113373667008103,nan,240,0.0399447600553079,0.8463658000148524,0.01621244794483977,0.6409679206679352,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_high,31,window,930,1170,31.0,39.0,8.0,104.0,98.0,6.0,6.0,6.122448979591836,0.1560109652474154,nan,240,-0.11002962346422768,0.8750995189428266,-0.011995790159444693,0.7795187572548723,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.36504866403689773,nan,240,-0.02582644435375793,0.8923359362094362,-0.003466729964621185,0.8213382477566226,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_high,41,window,1230,1470,41.0,49.0,8.0,97.0,102.0,-5.0,5.0,4.901960784313726,0.07030856699811656,nan,240,0.08594864592696468,0.8856005217518921,-0.018770382071848783,0.29447619892060506,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_high,48,window,1440,1680,48.0,56.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.3800354260284691,nan,240,-0.2204281838875128,1.134129005233876,-0.0592450972295931,0.8278329867577864,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_high,49,window,1470,1710,49.0,57.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.2247260681099846,nan,240,-0.30830362315840226,1.2049704922579085,-0.005664888052288522,0.3985613018261207,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,2,window,60,300,2.0,10.0,8.0,113.0,99.0,14.0,14.0,14.14141414141414,-0.008913585621142717,nan,240,0.07409570110418523,1.0318807448359204,0.004200511944799691,0.481387178074443,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,3,window,90,330,3.0,11.0,8.0,80.0,99.0,-19.0,19.0,19.19191919191919,-0.1489567688201977,nan,240,0.0950120178090098,1.0364608878456536,-0.02430258007159641,0.5866983390714641,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,144.0,99.0,45.0,45.0,45.45454545454545,-0.12393653228513822,nan,240,0.09331493290568081,1.038256764277438,-0.020190727418811734,0.5745508580858902,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,5,window,150,390,5.0,13.0,8.0,92.0,98.0,-6.0,6.0,6.122448979591836,-0.042726351359251624,nan,240,0.08546214327022122,1.0410035230389523,-0.009299427794162922,0.6195282484948839,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,90.0,97.0,-7.0,7.0,7.216494845360824,-0.11353795801718948,nan,240,-0.0006733155013838162,1.0447880212921177,-0.014713777300492543,0.7305273697173736,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,136.0,96.0,40.0,40.0,41.66666666666667,-0.061476529682635374,nan,240,-0.06387602563675804,1.0294682560060369,-0.018254729419380205,0.7254017904105193,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,90.0,96.0,-6.0,6.0,6.25,0.06389600896908541,nan,240,-0.09729010796678873,1.0187422941194968,-0.015819242914923214,0.6575637856377476,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,132.0,96.0,36.0,36.0,37.5,0.13806613197304457,nan,240,-0.13753341286986445,1.0049455979501967,0.010449800130379345,0.7495703993343759,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,89.0,97.0,-8.0,8.0,8.24742268041237,0.03784945643271484,nan,240,-0.12042822301154957,1.0035809731682181,-0.021019018378405623,0.7393962350255452,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,72.0,99.0,-27.0,27.0,27.27272727272727,0.06665625631435668,nan,240,-0.1021061689631703,1.0102457500932698,-0.02974159587476699,0.5897895930631455,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,71.0,99.0,-28.0,28.0,28.28282828282828,0.14509792006791375,nan,240,-0.0736002713558264,1.010012018758254,-0.024586226852119236,0.524202229641088,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,151.0,99.0,52.0,52.0,52.52525252525253,0.20617941749348206,nan,240,-0.05242261352638403,1.0229470016824413,-0.007005318583317243,0.6573208493520853,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,130.0,99.0,31.0,31.0,31.313131313131315,0.0362784044410472,nan,240,0.010059673824192336,1.0289728431886018,0.00412017016075679,0.6638603399187825,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,127.0,98.0,29.0,29.0,29.591836734693878,0.0005451165977240782,nan,240,0.05999443702554951,1.0471874713138438,-0.031640695682353046,0.6402069990855953,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,144.0,98.0,46.0,46.0,46.93877551020408,0.10628001517209038,nan,240,0.06435568918241188,1.0557772279171274,-0.04687367997490744,0.7236958523072984,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,145.0,98.0,47.0,47.0,47.95918367346938,0.0008707558667296104,nan,240,0.0821724337952522,1.0493709217592935,-0.02761571863261987,0.6988217539591118,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,76.0,98.0,-22.0,22.0,22.448979591836736,-0.05355108492255803,nan,240,0.09035422334369893,1.0661957211745854,-0.02445808549237551,0.667008317784105,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,21,window,630,870,21.0,29.0,8.0,90.0,99.0,-9.0,9.0,9.090909090909092,-0.10028896833461616,nan,240,0.05912431922818844,1.0359715777678065,-0.0001493028200775982,0.7188502144128756,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,23,window,690,930,23.0,31.0,8.0,95.0,100.0,-5.0,5.0,5.0,-0.2754117774877162,nan,240,0.03503353847578789,1.01606141244588,-0.03341715271400083,0.6242991762877143,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,26,window,780,1020,26.0,34.0,8.0,93.0,99.0,-6.0,6.0,6.0606060606060606,-0.14153095723521827,nan,240,-0.00975300658416624,0.970503195138619,-0.0207209317845398,0.5985909351682275,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,135.0,99.0,36.0,36.0,36.36363636363637,-0.08270230330089229,nan,240,-0.019580142894604555,0.9484893177942815,-0.03834531899296471,0.6023079931426338,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,136.0,100.0,36.0,36.0,36.0,-0.18693375641680798,nan,240,0.012032311398070306,0.9406627879397607,-0.009407915500520597,0.5602638725800775,1.0,super_harmonic_1p5x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,113.0,99.0,14.0,14.0,14.14141414141414,-0.09281890784349223,nan,240,0.027964937939153365,0.9531201451744221,-0.006946963895948914,0.7102308861009151,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,80.0,99.0,-19.0,19.0,19.19191919191919,-0.03743908164307739,nan,240,0.03395000941042478,0.9671458695458915,-0.03447334699048373,0.5428881468723933,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
