run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s23_low,8,window,240,480,8.0,16.0,8.0,180.0,88.0,92.0,92.0,104.54545454545455,-0.34435538407168276,nan,240,0.03619038494070992,1.2020794306427325,-0.01432414925956147,0.5328034661379611,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s23_low,9,window,270,510,9.0,17.0,8.0,180.0,88.0,92.0,92.0,104.54545454545455,-0.4189317704089874,nan,240,0.039366243493471606,1.2033562710459453,-0.017173367476212335,0.561236179021879,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s06_low,46,window,1380,1620,46.0,54.0,8.0,172.0,81.0,91.0,91.0,112.34567901234568,-0.14884059097350014,nan,240,0.021974196715746075,1.0230244676126945,-0.014367854452104395,0.5658944241128191,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s23_low,7,window,210,450,7.0,15.0,8.0,180.0,89.0,91.0,91.0,102.24719101123596,-0.4985085966913757,nan,240,0.059491643728688356,1.181296229846858,-0.028587994221051773,0.5515639340502941,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s23_low,10,window,300,540,10.0,18.0,8.0,180.0,89.0,91.0,91.0,102.24719101123596,-0.35518913974586525,nan,240,0.03762466083377755,1.2280715756773337,-0.019811938066653205,0.5955158251989037,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s23_low,6,window,180,420,6.0,14.0,8.0,180.0,90.0,90.0,90.0,100.0,-0.4202459512379504,nan,240,0.0899197042415229,1.1510122367544997,-0.01936599020996344,0.6030953286440079,1.0,super_harmonic_2x,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s29_low,16,window,480,720,16.0,24.0,8.0,180.0,90.0,90.0,90.0,100.0,0.5348086045135904,nan,240,0.07073529497720302,0.9974848069472401,-0.008391776005578536,0.5112173093006159,1.0,super_harmonic_2x,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s27_low,11,window,330,570,11.0,19.0,8.0,150.0,61.0,89.0,89.0,145.9016393442623,0.17405462379582384,nan,240,0.03375858232999841,0.9501948904287543,-0.051621173371732505,0.8099697601268994,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s17_low,14,window,420,660,14.0,22.0,8.0,164.0,76.0,88.0,88.0,115.78947368421053,0.11954808755286525,nan,240,0.03554379749499882,0.9482159328408309,-0.01871480143012554,0.7036999585103728,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s14_low,28,window,840,1080,28.0,36.0,8.0,160.0,73.0,87.0,87.0,119.17808219178083,0.04881145508214436,nan,240,0.009664804030035157,0.9755450928004149,-0.03323972086205184,0.6798678179465839,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s14_low,30,window,900,1140,30.0,38.0,8.0,159.0,72.0,87.0,87.0,120.83333333333333,-0.05179105844698732,nan,240,-0.04005021666622876,0.9921728748934158,0.004346413785123117,0.7324845716918125,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s14_low,31,window,930,1170,31.0,39.0,8.0,158.0,72.0,86.0,86.0,119.44444444444444,0.03527316858451561,nan,240,-0.03713287801850432,1.0090291367868602,-0.022209479263268977,0.7726091814179871,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s22_medium,45,window,1350,1590,45.0,53.0,8.0,166.0,81.0,85.0,85.0,104.93827160493827,-0.07980421602387479,nan,240,0.015997922668854397,0.8723839724905411,-0.024148688920510378,0.417926004702257,1.0,super_harmonic_2x,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s06_low,14,window,420,660,14.0,22.0,8.0,164.0,80.0,84.0,84.0,105.0,0.34833693238323865,nan,240,-0.038025869350531136,0.875550610412861,0.030190109291565202,0.6840640599498365,1.0,super_harmonic_2x,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s03_low,1,window,30,270,1.0,9.0,8.0,151.0,68.0,83.0,83.0,122.05882352941177,-0.3382707158134637,nan,240,0.16782416886417195,0.967126846441566,-0.016506941964758073,0.7872335080638387,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,6,window,180,420,6.0,14.0,8.0,150.0,67.0,83.0,83.0,123.88059701492537,-0.14995649289766796,nan,240,-0.06962049380441991,1.0592818341547452,-0.030593048863936503,0.7724840560860384,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,29,window,870,1110,29.0,37.0,8.0,142.0,59.0,83.0,83.0,140.67796610169492,0.03083210098331713,nan,240,0.09178329044370911,0.9966101253363427,-0.03814994339375961,0.5746275215990543,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s03_low,3,window,90,330,3.0,11.0,8.0,150.0,69.0,81.0,81.0,117.3913043478261,-0.2630018409543482,nan,240,0.02030221455109616,0.9568774881117915,-0.017288854235974236,0.7943369427653881,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s03_low,13,window,390,630,13.0,21.0,8.0,151.0,70.0,81.0,81.0,115.71428571428572,-0.05730382990489707,nan,240,-0.06834967809263617,0.9148935749642446,-0.015660996354574155,0.7447784325160994,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,9,window,270,510,9.0,17.0,8.0,136.0,55.0,81.0,81.0,147.27272727272725,0.06389056906129388,nan,240,0.08907584142289124,1.150036655025812,-0.004614972549407175,0.5932251166596386,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s21_low,38,window,1140,1380,38.0,46.0,8.0,149.0,68.0,81.0,81.0,119.11764705882352,-0.3400038820976438,nan,240,-0.08536423634698925,1.0716518047928518,-0.017632132797603003,0.7679032042311343,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s12_low,21,window,630,870,21.0,29.0,8.0,159.0,79.0,80.0,80.0,101.26582278481013,0.0395500504276675,nan,240,-0.16373937533935531,0.9430263068812388,0.004898341075370284,0.5746688404117862,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s12_low,39,window,1170,1410,39.0,47.0,8.0,158.0,78.0,80.0,80.0,102.56410256410255,-0.015548240153238623,nan,240,0.05899885710872089,1.0131954586499565,-0.026381862708184593,0.5645321380132485,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s22_low,27,window,810,1050,27.0,35.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,0.1876546511347229,nan,240,0.08001162455572436,1.201066169678093,-0.01584697850948084,0.6642361779202371,1.0,super_harmonic_2x,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s02_low,34,window,1020,1260,34.0,42.0,8.0,149.0,70.0,79.0,79.0,112.85714285714286,-0.32115570441616115,nan,240,-0.004644372124554745,1.0221902531469858,-0.04565626136141162,0.7299774112170663,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s12_low,24,window,720,960,24.0,32.0,8.0,158.0,79.0,79.0,79.0,100.0,0.05993480283132019,nan,240,-0.1803019391882117,1.0226789485262342,-0.012341882963557574,0.6189330235356606,1.0,super_harmonic_2x,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,41,window,1230,1470,41.0,49.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,-0.03773845057360329,nan,240,-0.04231413108063862,1.1419971876189252,-0.0354452800459027,0.7118078594981875,1.0,super_harmonic_2x,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s04_low,9,window,270,510,9.0,17.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.10351004208445,nan,240,-0.019251881287588427,1.0056919443597108,0.028330385815775443,0.7526650153849203,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,4,window,120,360,4.0,12.0,8.0,147.0,69.0,78.0,78.0,113.04347826086956,-0.22149781159154971,nan,240,0.07428944672271125,1.1148420886846575,0.00363319781080558,0.6730146668038166,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,15,window,450,690,15.0,23.0,8.0,143.0,65.0,78.0,78.0,120.0,-0.006293844173264129,nan,240,-0.027487838181938666,0.9571885652437274,0.010625412193440657,0.6880650089295345,1.0,super_harmonic_2x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s14_low,50,window,1500,1740,50.0,58.0,8.0,148.0,70.0,78.0,78.0,111.42857142857143,-0.3178703480959006,nan,240,0.04651435939780034,0.9754866802933351,-0.0563998832171753,0.6825599644058075,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,15,window,450,690,15.0,23.0,8.0,134.0,56.0,78.0,78.0,139.28571428571428,-0.021999932318538366,nan,240,-0.06293772889281778,1.0504039062035073,-0.0168549253303196,0.7127056373936362,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s32_low,43,window,1290,1530,43.0,51.0,8.0,150.0,72.0,78.0,78.0,108.33333333333333,-0.1361740537990536,nan,240,-0.007094909056407536,1.0589963209733475,-0.011535095532605037,0.7223365057442067,1.0,super_harmonic_2x,32_0,32,0,low,78.3339538574,58.803565979,15.1528134991,1.72961143771,763.713145454,0.678319692612
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s04_low,11,window,330,570,11.0,19.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,0.05064029547927353,nan,240,0.06978868818453823,1.0191469160665447,0.011045089834396456,0.5415539603473284,1.0,super_harmonic_2x,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s17_low,18,window,540,780,18.0,26.0,8.0,150.0,73.0,77.0,77.0,105.47945205479452,0.30398722088153096,nan,240,-0.03818252015238007,0.9664554008947975,-0.033820424543430726,0.744150973750528,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,24,window,720,960,24.0,32.0,8.0,134.0,57.0,77.0,77.0,135.08771929824562,0.07597308351930786,nan,240,-0.09579399055995358,0.8957282105977336,-0.04005049853435698,0.6708459312771573,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,25,window,750,990,25.0,33.0,8.0,134.0,57.0,77.0,77.0,135.08771929824562,0.04341723754810033,nan,240,-0.03714693013074187,0.9143455830468693,0.022405147747425858,0.7969620989137285,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s26_low,21,window,630,870,21.0,29.0,8.0,142.0,65.0,77.0,77.0,118.46153846153847,-0.12265020038702225,nan,240,-0.04630431445936362,1.1037790072625855,0.04378297875160191,0.7727290231807818,1.0,super_harmonic_2x,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,47,window,1410,1650,47.0,55.0,8.0,166.0,90.0,76.0,76.0,84.44444444444444,0.33867116250241175,nan,240,-0.10389100745475541,0.9120402883057884,-0.04329053502450135,0.6066399997248382,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s14_low,0,window,0,240,0.0,8.0,8.0,143.0,67.0,76.0,76.0,113.43283582089552,0.21720058300112127,nan,240,-0.0071040158096972545,1.220078758,0.011511382792439169,0.7941927256947983,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s17_low,30,window,900,1140,30.0,38.0,8.0,151.0,75.0,76.0,76.0,101.33333333333334,-0.018783308381241762,nan,240,0.015891503547997368,1.0571239383696365,-0.020386467775703666,0.5380833432761469,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s17_low,34,window,1020,1260,34.0,42.0,8.0,148.0,72.0,76.0,76.0,105.55555555555556,-0.06085989174893395,nan,240,0.07965259465224032,1.131870680673235,-0.02794151998312452,0.6354815904186135,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,19,window,570,810,19.0,27.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,-0.06507065251741194,nan,240,-0.089487872676303,0.9369461797547116,-0.009810575434648831,0.6253860356718269,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,20,window,600,840,20.0,28.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,-0.07841317155430663,nan,240,-0.09115364603931084,0.9314534357755597,-0.017963717953116513,0.6152679901503948,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,21,window,630,870,21.0,29.0,8.0,135.0,59.0,76.0,76.0,128.81355932203388,-0.035120703169046766,nan,240,-0.10671686528561015,0.9141686401749618,0.0062910872887209065,0.7678808238340181,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,48,window,1440,1680,48.0,56.0,8.0,165.0,90.0,75.0,75.0,83.33333333333334,0.1106230269596392,nan,240,-0.11992824072755563,0.9338382587652388,-0.044813364265307895,0.71480827984919,1.0,super_harmonic_2x,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s03_low,45,window,1350,1590,45.0,53.0,8.0,149.0,74.0,75.0,75.0,101.35135135135135,-0.11093599420827618,nan,240,-0.2356563600207058,0.9431626084071534,-0.04029306854258132,0.6861607945579332,1.0,super_harmonic_2x,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s14_low,2,window,60,300,2.0,10.0,8.0,142.0,67.0,75.0,75.0,111.94029850746267,0.20538441591326062,nan,240,0.050959944910816075,1.0943488066715368,-0.006325433475956031,0.7181147121880991,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s17_low,32,window,960,1200,32.0,40.0,8.0,149.0,74.0,75.0,75.0,101.35135135135135,-0.1378828897817026,nan,240,0.030763916571838006,1.086528769188068,-0.004873386481095744,0.7103143505474908,1.0,super_harmonic_2x,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s18_low,30,window,900,1140,30.0,38.0,8.0,135.0,60.0,75.0,75.0,125.0,-0.17460384126488349,nan,240,0.1056267152685905,1.091099703982153,0.013364598563691923,0.8076425026690057,1.0,super_harmonic_2x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,26,window,780,1020,26.0,34.0,8.0,132.0,57.0,75.0,75.0,131.57894736842107,0.12121796165694983,nan,240,-0.020314447820419447,0.9357757439862375,-0.01738935218762946,0.7128073185098229,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s21_low,37,window,1110,1350,37.0,45.0,8.0,144.0,69.0,75.0,75.0,108.69565217391303,-0.2090894135332833,nan,240,0.024535845090091848,1.0593963592604625,-0.0021234839425609943,0.7768653985503408,1.0,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s31_low,37,window,1110,1350,37.0,45.0,8.0,150.0,75.0,75.0,75.0,100.0,-0.01793283522342528,nan,240,0.0017041276131446162,1.0397069917506823,0.01229129840968809,0.6722471057206784,1.0,super_harmonic_2x,31_0,31,0,low,78.3288421631,65.1442565918,24.6643471955,0.0662667410714,906.720236728,0.63142067194
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s02_low,49,window,1470,1710,49.0,57.0,8.0,142.0,68.0,74.0,74.0,108.8235294117647,-0.03970331347541795,nan,240,0.319010592453075,1.0510198243811326,-0.036545132468962925,0.697907488913119,1.0,super_harmonic_2x,2_0,2,0,low,72.8130722046,61.8789978027,21.9781534561,0,1042.46614273,0.605110168457
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s14_low,47,window,1410,1650,47.0,55.0,8.0,143.0,69.0,74.0,74.0,107.24637681159422,-0.19669248153098792,nan,240,0.013228509576007734,0.9801877566433942,0.03208599225616361,0.7491387194308307,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,28,window,840,1080,28.0,36.0,8.0,133.0,59.0,74.0,74.0,125.42372881355932,0.08545445611494201,nan,240,0.07113508204347455,0.9859704560366268,-0.03135895281335043,0.5639419604644685,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s27_low,12,window,360,600,12.0,20.0,8.0,135.0,61.0,74.0,74.0,121.31147540983606,0.08945903314719955,nan,240,0.08612666643845539,1.0123237143061932,-0.01189856666832162,0.7640270291771127,1.0,super_harmonic_2x,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s14_low,49,window,1470,1710,49.0,57.0,8.0,142.0,69.0,73.0,73.0,105.79710144927536,-0.10307606596591375,nan,240,0.04222381803256212,0.9783128546541233,-0.004289061392427381,0.6722173386798301,1.0,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,30,window,900,1140,30.0,38.0,8.0,133.0,60.0,73.0,73.0,121.66666666666666,0.09796132049543935,nan,240,0.1352054574546249,1.0023794423467642,0.04937508335707635,0.6729644903699095,1.0,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
