run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,10,61.0,61.0,correct,61.0,1.0,60.0,0.9632649576534219,61.99999999999999,0.9248963081529115,61.0,1.0,61.99999999999999,0.9646698147573879,60.0,0.9391211898707402,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,11,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9581165083033849,60.0,0.9282350772542542,61.99999999999999,1.0,61.0,0.9687170421597637,63.0,0.9494937245579221,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,12,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9632555872625768,60.0,0.9194561048247404,61.99999999999999,1.0,61.0,0.966399980609616,63.0,0.9450240134399863,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,13,61.0,61.99999999999999,correct,61.0,0.9999999999999999,60.0,0.9679266923163631,61.99999999999999,0.9193394828864685,61.99999999999999,1.0,61.0,0.9670403698460124,63.0,0.9486220752970576,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,14,60.0,61.0,correct,60.0,0.9999999999999999,61.0,0.9935911595872567,59.0,0.8875273732398393,61.0,1.0,60.0,0.9725024727341426,61.99999999999999,0.9314255969144432,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,15,60.0,60.0,correct,60.0,0.9999999999999999,59.0,0.944898604539598,61.0,0.9334268518762762,60.0,1.0,61.0,0.9763797344845434,59.0,0.9165468110824136,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,16,59.0,60.0,correct,59.0,0.9999999999999999,60.0,0.9743034241068074,58.0,0.9105581800275475,60.0,1.0,59.0,0.9550422483975848,61.0,0.9342020898224431,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,17,59.0,60.0,correct,59.0,0.9999999999999999,58.0,0.9524521063827721,60.0,0.9334819168261399,60.0,1.0,59.0,0.9739650445459079,61.0,0.9167715378386148,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,18,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9840047257415926,57.0,0.9068779312343238,59.0,1.0,60.0,0.9899608613894229,58.0,0.9079866855625099,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,19,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9489121329720517,59.0,0.9406474026742572,59.0,1.0,58.0,0.9678003187129803,60.0,0.9348707591717291,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,20,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9787158020939547,59.0,0.9111966657913965,59.0,1.0,60.0,0.953791890722904,58.0,0.9450127617325327,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,21,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9919025194178854,56.0,0.8993507327726287,59.0,1.0,60.0,0.9595013931032278,58.0,0.9285741341265448,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,22,57.0,59.0,correct,57.0,0.9999999999999999,58.0,0.9868976136566876,56.0,0.9021911726045916,59.0,1.0,60.0,0.984004264308365,58.0,0.9022508625870606,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,23,57.0,60.0,correct,57.0,1.0,58.0,0.9992633310088231,56.0,0.8877967546934439,60.0,1.0,59.0,0.9972251101598172,61.0,0.8913725412942054,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,24,58.0,60.0,correct,58.0,1.0,57.0,0.9683390352383451,59.0,0.9196831252057909,60.0,1.0,59.0,0.977435710038099,61.0,0.9106404991537165,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,25,58.0,60.0,correct,58.0,1.0,59.0,0.9873215700085525,57.0,0.9018498835463634,60.0,1.0,61.0,0.9448819865915173,59.0,0.9422092765510973,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,26,59.0,60.0,correct,59.0,1.0,60.0,0.9603593200839238,58.0,0.9260365265181704,60.0,1.0,61.0,0.9693050163278485,59.0,0.9205026964628205,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,27,60.0,61.0,correct,60.0,1.0,61.0,0.9511052046679069,59.0,0.9370491641829449,61.0,1.0,60.0,0.9512546483923086,61.99999999999999,0.9492454561475502,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,28,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9647414501563437,61.99999999999999,0.9255691931469091,61.99999999999999,1.0,61.0,0.9656985620256306,63.0,0.9406935514901474,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,29,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9853636526866939,60.0,0.8980185421650295,61.99999999999999,1.0,63.0,0.9660741894115162,61.0,0.9468697061283882,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,30,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9919455537508468,60.0,0.8947596321585988,61.99999999999999,1.0,63.0,0.9711059628577562,61.0,0.9514090554464515,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,31,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.972471816733835,60.0,0.9173840027324803,61.0,1.0,61.99999999999999,0.9743939812254468,60.0,0.9289978893879084,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,32,61.0,61.0,correct,61.0,1.0,61.99999999999999,0.9526627817481425,60.0,0.9332607833522801,61.0,1.0,60.0,0.9697005954350519,61.99999999999999,0.9316040610030868,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,33,61.0,61.0,correct,61.0,1.0,60.0,0.9753755262669093,61.99999999999999,0.9141163721201246,61.0,1.0,60.0,0.997906184481038,61.99999999999999,0.9020512432745883,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,34,60.0,61.0,correct,60.0,1.0,61.0,0.983010542260682,59.0,0.9085976447400803,61.0,1.0,60.0,0.9871294852914498,61.99999999999999,0.9126620603385015,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,35,60.0,61.0,correct,60.0,1.0,61.0,0.9585742898675161,59.0,0.9271379763865742,61.0,1.0,60.0,0.9784265741940131,61.99999999999999,0.918667913744563,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,36,60.0,60.0,correct,60.0,1.0,61.0,0.9475702898858165,59.0,0.9359951048616785,60.0,1.0,61.0,0.9947484328329973,59.0,0.9026002906421222,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,37,60.0,60.0,correct,60.0,1.0,61.0,0.948210076862075,59.0,0.9400463374981104,60.0,1.0,61.0,0.9832857413264547,59.0,0.9114616072655924,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,38,60.0,60.0,correct,60.0,1.0,59.0,0.9520171937009171,61.0,0.9346676153458315,60.0,1.0,61.0,0.9703743760789377,59.0,0.9257507516441692,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,39,60.0,60.0,correct,60.0,1.0,59.0,0.9484440874367197,61.0,0.932727363815173,60.0,1.0,61.0,0.9501142196468092,59.0,0.9355886787641026,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,40,60.0,60.0,correct,60.0,1.0,61.0,0.9510734059674475,59.0,0.9309042187031371,60.0,1.0,61.0,0.9701849293674987,59.0,0.9215030601885602,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,41,60.0,61.0,correct,60.0,1.0,61.0,0.9944161460977884,59.0,0.8923964957276672,61.0,1.0,60.0,0.9781279016381033,61.99999999999999,0.9246757919761267,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,42,61.0,61.99999999999999,correct,61.0,1.0,60.0,0.9675590270345903,61.99999999999999,0.9138343710146725,61.99999999999999,1.0,61.0,0.9764463529046711,63.0,0.9353305982715088,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,43,61.0,61.99999999999999,correct,61.0,1.0,61.99999999999999,0.9531612342500749,60.0,0.9264998501663276,61.99999999999999,1.0,61.0,0.9866555293459667,63.0,0.9242892757090638,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,44,61.0,63.0,correct,61.0,1.0,61.99999999999999,0.9989761415702538,60.0,0.883819696601093,63.0,1.0,61.99999999999999,0.9662095882396164,64.0,0.9496565576010761,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,45,61.99999999999999,64.0,correct,61.99999999999999,1.0,61.0,0.961133225895028,63.0,0.918442972981958,64.0,1.0,65.0,0.9690693078201136,63.0,0.951103703034971,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,46,61.99999999999999,66.0,large_error,61.99999999999999,1.0,63.0,0.9865228614386218,61.0,0.9011503483797785,66.0,1.0,65.0,0.9993977987556245,64.0,0.9186032688010656,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,47,63.0,66.0,correct,63.0,1.0,64.0,0.9495221305973358,61.99999999999999,0.9378275551617143,66.0,1.0,67.0,0.9845684733968152,65.0,0.9077442609604903,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,48,64.0,66.0,correct,64.0,1.0,63.0,0.999473605869582,65.0,0.8909638237964086,66.0,1.0,67.0,0.9964830399787827,65.0,0.895558182230633,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,49,64.0,66.0,correct,64.0,1.0,63.0,0.958734303295986,65.0,0.9303533771601824,66.0,1.0,65.0,0.9693267288615545,67.0,0.9426778931722435,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,50,64.0,66.0,correct,64.0,1.0,65.0,0.9698608666565782,63.0,0.9230306017139793,66.0,1.0,67.0,0.9543265338651935,65.0,0.9492712614042818,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,0,67.0,59.0,large_error,67.0,0.9999999999999999,66.0,0.9760969927063416,68.0,0.9267218314262183,59.0,0.9999999999999998,60.0,0.9356675083466013,58.0,0.9106590711104444,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,1,63.0,59.0,large_error,63.0,0.9999999999999999,64.0,0.9810136938448726,61.99999999999999,0.939125177554764,59.0,0.9999999999999999,58.0,0.960033241117333,60.0,0.9371707417991505,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,2,61.0,60.0,correct,61.0,0.9999999999999998,61.99999999999999,0.9954378097478451,60.0,0.9067738520611835,60.0,0.9999999999999998,61.0,0.9748438143709998,59.0,0.9542609881572218,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,3,60.0,59.0,correct,60.0,0.9999999999999999,59.0,0.9708285736481352,61.0,0.9117815728145798,59.0,0.9999999999999999,60.0,0.9823803747242504,58.0,0.9051741922406048,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,4,58.0,59.0,correct,58.0,0.9999999999999999,59.0,0.9705825722225883,57.0,0.9245411234003139,59.0,0.9999999999999999,58.0,0.9823996431132677,60.0,0.9128135126448221,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,5,58.0,58.0,correct,58.0,0.9999999999999999,57.0,0.9641149949695089,59.0,0.9280953389868946,58.0,0.9999999999999998,59.0,0.9875080978530658,113.0,0.9809466101943176,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,6,58.0,58.0,correct,58.0,1.0,59.0,0.9658192842446068,57.0,0.9316311139944098,58.0,0.9999999999999998,59.0,0.9545732735559789,57.0,0.9374327660996111,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,7,59.0,58.0,correct,59.0,1.0,58.0,0.9549032376480663,60.0,0.9372826181710091,58.0,0.9999999999999999,59.0,0.9639247294627936,57.0,0.9124664332228148,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,8,60.0,126.0,super_harmonic_2x,60.0,0.9999999999999999,59.0,0.9608285751983328,61.0,0.9309778761102322,126.0,0.9999999999999996,125.00000000000001,0.999002838851129,127.0,0.8878469838891802,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,9,61.0,126.0,super_harmonic_2x,61.0,0.9999999999999999,60.0,0.9573749796576022,61.99999999999999,0.9371626681647991,126.0,0.9999999999999998,125.00000000000001,0.9736995895345013,127.0,0.9220723831563019,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,10,61.99999999999999,127.0,super_harmonic_2x,61.99999999999999,1.0,61.0,0.960289077909154,63.0,0.9285348765576897,127.0,0.9999999999999999,126.0,0.95048216443372,128.0,0.9396664259477985,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,11,61.99999999999999,65.0,correct,61.99999999999999,1.0,63.0,0.9494843566247477,61.0,0.9319419161014132,65.0,0.9999999999999998,64.0,0.9984962455545691,159.0,0.958108337180147,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,12,61.99999999999999,61.0,correct,61.99999999999999,1.0,61.0,0.9661255856871784,63.0,0.9116074304570697,61.0,0.9999999999999998,61.99999999999999,0.9959879153107649,135.0,0.9455689498832459,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,13,61.0,60.0,correct,61.0,0.9999999999999999,60.0,0.9604214255722948,61.99999999999999,0.9207572712057432,60.0,0.9999999999999998,61.0,0.9785138248392198,173.0,0.9589545110276332,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,14,59.0,59.0,correct,59.0,0.9999999999999999,60.0,0.9891045126872696,58.0,0.9070828167091948,59.0,0.9999999999999999,58.0,0.9828766411633374,60.0,0.9220165702738953,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,15,58.0,59.0,correct,58.0,0.9999999999999999,57.0,0.9858243102967615,59.0,0.9125733949321567,59.0,0.9999999999999999,58.0,0.9660860693040906,60.0,0.9243859074611173,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,16,57.0,59.0,correct,57.0,0.9999999999999999,56.0,0.986726883655056,58.0,0.9049231325894272,59.0,0.9999999999999999,58.0,0.9469517880799242,60.0,0.9209675254603855,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,17,56.0,58.0,correct,56.0,0.9999999999999999,57.0,0.9636779667434836,55.0,0.9260489697382835,58.0,0.9999999999999999,59.0,0.9623339094935153,57.0,0.917966717917082,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,18,56.0,113.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9619231679369803,55.0,0.9337191447745594,113.0,0.9999999999999999,114.0,0.9455271834389894,112.0,0.9149698166045228,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,19,56.0,113.0,super_harmonic_2x,56.0,0.9999999999999999,57.0,0.9967650016552679,55.0,0.9030179485696311,113.0,0.9999999999999998,112.0,0.9712014192685609,114.0,0.9013020850215465,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,20,57.0,57.0,correct,57.0,0.9999999999999999,56.0,0.9521200635425869,58.0,0.9393118879641413,57.0,0.9999999999999999,56.0,0.9599398194413198,58.0,0.9514385388026629,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,21,57.0,55.0,correct,57.0,0.9999999999999999,58.0,0.9940905213585117,56.0,0.894199035771198,55.0,0.9999999999999999,54.0,0.9847783910178328,56.0,0.9402143094569526,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,22,58.0,54.0,large_error,58.0,0.9999999999999999,57.0,0.9723033544811068,59.0,0.9115768080496369,54.0,0.9999999999999999,55.0,0.9637551678461123,53.0,0.9478953177196154,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,23,58.0,120.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9946445066608572,59.0,0.8889230278597311,120.0,1.0,119.0,0.9700743063272579,121.0,0.9149143659859771,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,24,58.0,120.0,super_harmonic_2x,58.0,0.9999999999999999,57.0,0.9562080889523643,59.0,0.9298073969825553,120.0,1.0,119.0,0.9827749628015021,121.0,0.9053835980758347,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,25,58.0,120.0,super_harmonic_2x,58.0,0.9999999999999999,59.0,0.9593205026927558,57.0,0.9298253908885085,120.0,0.9999999999999999,119.0,0.9616219299561407,121.0,0.935593042901843,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
PURE_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,26,58.0,120.0,super_harmonic_2x,58.0,1.0,59.0,0.9526718194067232,57.0,0.9338865749719081,120.0,0.9999999999999998,119.0,0.9891845441831866,121.0,0.935101063254417,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
