run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,3,window,900,1200,30.0,40.0,10.0,77.34375,75.8056640625,1.5380859375,1.5380859375,2.0289855072463765,0.5731178036380196,nan,300,0.019600164213990762,0.9813753132006021,0.011000948214436968,0.9689624254931314,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,4,window,1200,1500,40.0,50.0,10.0,76.13525390625,75.8056640625,0.32958984375,0.32958984375,0.43478260869565216,0.5794516279012473,nan,300,-0.03505515140809856,1.014574354135458,-0.012732767252931673,0.9724045372900284,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,73.388671875,75.3662109375,-1.9775390625,1.9775390625,2.623906705539359,0.6745981376728226,nan,300,0.02579408411514608,1.0797893661484415,-0.009853997419054027,0.9536319790093165,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,6,window,1800,2100,60.0,70.0,10.0,72.61962890625,73.388671875,-0.76904296875,0.76904296875,1.0479041916167664,0.7186495793891101,nan,300,0.008506880571320442,1.0186468883870348,0.003990084713831314,0.9601642331330925,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,72.61962890625,73.1689453125,-0.54931640625,0.54931640625,0.7507507507507507,0.7072422725484302,nan,300,-0.023453856056689287,0.9141498505536693,0.00787077927540042,0.9615091572962602,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,1,window,300,600,10.0,20.0,10.0,70.64208984375,69.873046875,0.76904296875,0.76904296875,1.10062893081761,0.5757059694974499,nan,300,0.05925718477162067,0.9580428799435563,0.012228247253109665,0.9645211401374999,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,2,window,600,900,20.0,30.0,10.0,72.0703125,73.27880859375,-1.20849609375,1.20849609375,1.6491754122938531,0.5908251507087093,nan,300,-0.05217282828814123,0.911763244978248,0.00677308744366336,0.9516879030348734,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,3,window,900,1200,30.0,40.0,10.0,72.0703125,73.388671875,-1.318359375,1.318359375,1.7964071856287425,0.48271633608274694,nan,300,-0.00980451927235001,0.9978667248617892,-0.012920987056931581,0.9370246989702935,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,4,window,1200,1500,40.0,50.0,10.0,72.83935546875,73.49853515625,-0.6591796875,0.6591796875,0.8968609865470852,0.6741295698916145,nan,300,-0.05600235292606646,1.0568100579229887,-0.017956012116264006,0.9563994419563575,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,5,window,1500,1800,50.0,60.0,10.0,72.7294921875,74.81689453125,-2.08740234375,2.08740234375,2.7900146842878124,0.6630728621579077,nan,300,0.10592392247985384,1.106641554266918,0.008003781288316589,0.9557219440816154,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,0,window,0,300,0.0,10.0,10.0,77.89306640625,77.67333984375,0.2197265625,0.2197265625,0.2828854314002829,0.7705204223690596,nan,300,-0.05363593044811736,0.7315140146374546,0.009115873920263242,0.956926775557107,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,1,window,300,600,10.0,20.0,10.0,77.01416015625,76.13525390625,0.87890625,0.87890625,1.1544011544011543,0.6921150373708016,nan,300,0.06540993935018212,0.8447130516522208,-0.0073014660379091,0.9581159057335153,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,2,window,600,900,20.0,30.0,10.0,77.23388671875,76.2451171875,0.98876953125,0.98876953125,1.2968299711815563,0.6121712309201253,nan,300,-0.025207958940285914,0.863509476464407,-0.021141306690930818,0.9447322981758346,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,3,window,900,1200,30.0,40.0,10.0,77.783203125,78.0029296875,-0.2197265625,0.2197265625,0.28169014084507044,0.6035195463352081,nan,300,0.01455193349801767,0.9360570372244761,-0.020658514569124743,0.9091875849124917,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,4,window,1200,1500,40.0,50.0,10.0,77.89306640625,78.77197265625,-0.87890625,0.87890625,1.1157601115760112,0.7613609801525014,nan,300,-0.013499223224767442,1.02407208659933,-0.028542015925831273,0.9553580064192592,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,5,window,1500,1800,50.0,60.0,10.0,78.0029296875,79.1015625,-1.0986328125,1.0986328125,1.3888888888888888,0.7955458837639627,nan,300,0.03437174172611772,1.3245451588055461,-0.024176664163757366,0.9592953249690718,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,47.57080078125,46.03271484375,1.5380859375,1.5380859375,3.341288782816229,0.7517233657400523,nan,300,-0.09427393084340227,0.7857990712967903,-0.012151565389478801,0.6478448783013849,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,1,window,300,600,10.0,20.0,10.0,47.13134765625,46.25244140625,0.87890625,0.87890625,1.9002375296912115,0.8292540284840619,nan,300,-0.02050744002849255,0.8489354428341733,-0.003023895146009837,0.6042842922399404,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.7954441547347847,nan,300,0.07428407763074536,0.8812656972192527,-0.0067504954796681485,0.5369492687852504,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,46.47216796875,45.9228515625,0.54931640625,0.54931640625,1.1961722488038278,0.8048548388302952,nan,300,0.02537809951678639,0.9449731675207467,0.0001745440315159715,0.5924967918607755,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,46.47216796875,45.15380859375,1.318359375,1.318359375,2.9197080291970803,0.7650158560630219,nan,300,0.12027300307157243,1.1283385160921318,-0.0021690537390928453,0.5804062752893612,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,45.0439453125,45.0439453125,0.0,0.0,0.0,0.7306342623695963,nan,300,0.0644501159407581,1.3028820034308835,0.011062647202067104,0.5056669873249465,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,0,window,0,300,0.0,10.0,10.0,48.44970703125,48.5595703125,-0.10986328125,0.10986328125,0.22624434389140274,0.6955126476945633,nan,300,-0.05989966019595869,0.7183208065778732,0.008066624074952265,0.6200209064243906,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,1,window,300,600,10.0,20.0,10.0,49.8779296875,50.3173828125,-0.439453125,0.439453125,0.8733624454148471,0.6583675196939521,nan,300,-0.1335923913799753,1.1664081723222848,-0.010310215235439332,0.697238340010499,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,2,window,600,900,20.0,30.0,10.0,54.38232421875,55.5908203125,-1.20849609375,1.20849609375,2.1739130434782608,0.5628988378105676,nan,300,-0.15398579005347857,1.0569145448323891,-0.005291081400485113,0.6902793141600149,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,3,window,900,1200,30.0,40.0,10.0,53.72314453125,52.0751953125,1.64794921875,1.64794921875,3.1645569620253164,0.7285778231633945,nan,300,0.15622974966206324,1.2386293405018185,-0.004704908571213619,0.7883794380609633,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,4,window,1200,1500,40.0,50.0,10.0,54.38232421875,55.1513671875,-0.76904296875,0.76904296875,1.394422310756972,0.7266231739143301,nan,300,0.04593835230890908,0.6551464835613444,0.001780532368717432,0.7867868946515966,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,58.88671875,48.22998046875,10.65673828125,10.65673828125,22.095671981776764,0.7033941143827535,nan,300,0.06543937063563539,0.9789831855920773,-0.00418091014214145,0.6302397070590342,0.10986328125,large_error
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,0,window,0,300,0.0,10.0,10.0,51.52587890625,51.1962890625,0.32958984375,0.32958984375,0.6437768240343348,0.7461267348185451,nan,300,-0.04367761026523976,0.8702124577680911,-0.0014089185349807683,0.6972593228800779,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,1,window,300,600,10.0,20.0,10.0,48.1201171875,47.2412109375,0.87890625,0.87890625,1.8604651162790697,0.7715766457026235,nan,300,-0.0014829108735506106,0.7541022018585699,-0.0020467073743115007,0.6092890645379693,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,2,window,600,900,20.0,30.0,10.0,48.5595703125,48.33984375,0.2197265625,0.2197265625,0.45454545454545453,0.6263557979903612,nan,300,0.13108040467111085,0.8921403390544794,-0.0044201916690570575,0.6259779574325443,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,3,window,900,1200,30.0,40.0,10.0,48.22998046875,48.44970703125,-0.2197265625,0.2197265625,0.45351473922902497,0.6159973453400585,nan,300,0.060801162016067896,1.0013368236029223,-0.002898287793500316,0.6107742489843812,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,4,window,1200,1500,40.0,50.0,10.0,48.22998046875,47.57080078125,0.6591796875,0.6591796875,1.3856812933025404,0.6942448462692448,nan,300,-0.03520517188980445,1.0448009613377622,-0.010272055799590382,0.62893571434015,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,5,window,1500,1800,50.0,60.0,10.0,47.6806640625,46.03271484375,1.64794921875,1.64794921875,3.579952267303103,0.7895382864304991,nan,300,0.06122886266954746,1.0443145172321924,-0.007013320926858489,0.6134380525285146,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,6,window,1800,2100,60.0,70.0,10.0,48.44970703125,47.900390625,0.54931640625,0.54931640625,1.146788990825688,0.8988411599509778,nan,300,0.12359262195023434,1.197530491423436,-0.01645522795224739,0.6679057429277786,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,0,window,0,300,0.0,10.0,10.0,52.5146484375,52.294921875,0.2197265625,0.2197265625,0.42016806722689076,0.7025358922244959,nan,300,-0.18238809538840267,0.9540466646754899,-0.006823363919064389,0.7629219450085163,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,46.03271484375,45.59326171875,0.439453125,0.439453125,0.9638554216867471,0.7903348000670822,nan,300,0.07056735666761056,0.7759841330236817,0.0017891461136725513,0.5471770632281906,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,2,window,600,900,20.0,30.0,10.0,45.81298828125,45.0439453125,0.76904296875,0.76904296875,1.707317073170732,0.8154515926926248,nan,300,0.07136880568074977,0.9856215348053973,-0.005353987340754454,0.5422074742817232,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,47.021484375,45.59326171875,1.42822265625,1.42822265625,3.132530120481928,0.7528328807596404,nan,300,0.005461777579211203,1.0341311960077981,-0.0030802824188065083,0.552463792243996,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,4,window,1200,1500,40.0,50.0,10.0,48.33984375,47.6806640625,0.6591796875,0.6591796875,1.3824884792626728,0.4998708033010653,nan,300,-0.03613135417675476,0.843433949208183,-0.007919025730051458,0.6453121358832266,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,5,window,1500,1800,50.0,60.0,10.0,47.900390625,47.35107421875,0.54931640625,0.54931640625,1.160092807424594,0.7964662601543314,nan,300,0.10611774350266673,1.047768090350393,-0.003559839114430902,0.6334516259704499,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,6,window,1800,2100,60.0,70.0,10.0,47.900390625,47.4609375,0.439453125,0.439453125,0.9259259259259258,0.8901426832419356,nan,300,0.037725612478385004,1.0894011974295952,0.010903337174304339,0.6854567782245683,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,7,window,2100,2400,70.0,80.0,10.0,48.1201171875,48.1201171875,0.0,0.0,0.0,0.8997945506578244,nan,300,0.024043334430409905,1.1246385455832586,0.007136818380771473,0.669369394306382,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,0,window,0,300,0.0,10.0,10.0,47.6806640625,46.91162109375,0.76904296875,0.76904296875,1.639344262295082,0.728574951754791,nan,300,-0.24896489439572594,0.799858456651883,0.006708146014832268,0.6073233567008716,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,1,window,300,600,10.0,20.0,10.0,48.22998046875,47.4609375,0.76904296875,0.76904296875,1.6203703703703702,0.7306849426316726,nan,300,0.08807270029458904,0.9412008234492097,-0.003134643205074495,0.6264482017657266,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,2,window,600,900,20.0,30.0,10.0,48.44970703125,47.79052734375,0.6591796875,0.6591796875,1.3793103448275863,0.7570202002589063,nan,300,0.060028265084222286,1.135277192226315,-0.01327060163687094,0.6494217800112121,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,3,window,900,1200,30.0,40.0,10.0,48.33984375,47.35107421875,0.98876953125,0.98876953125,2.088167053364269,0.6223513879162426,nan,300,0.05959287160620015,1.1899284923560167,-0.014117020399087772,0.6827566827145954,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,4,window,1200,1500,40.0,50.0,10.0,48.01025390625,48.01025390625,0.0,0.0,0.0,0.8034781400598591,nan,300,-0.07455145429742191,1.1636068425652366,0.0007357508592858879,0.6466476158208017,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,5,window,1500,1800,50.0,60.0,10.0,48.01025390625,47.35107421875,0.6591796875,0.6591796875,1.3921113689095126,0.8656802621001635,nan,300,0.12336532405785693,0.7799632987641678,0.009464372922093348,0.6575243474163064,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,0,window,0,300,0.0,10.0,10.0,48.44970703125,47.021484375,1.42822265625,1.42822265625,3.0373831775700935,0.7773912901831443,nan,300,-0.20471295655031038,0.9161985985756779,-0.014519976133382677,0.6643703516127356,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,1,window,300,600,10.0,20.0,10.0,48.22998046875,47.2412109375,0.98876953125,0.98876953125,2.0930232558139537,0.7153174494940289,nan,300,0.06198532773790709,0.8678619444957846,-0.009247238726600274,0.6608275461506948,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,2,window,600,900,20.0,30.0,10.0,48.22998046875,48.44970703125,-0.2197265625,0.2197265625,0.45351473922902497,0.833099217227824,nan,300,0.09067779442920669,0.9669353558984567,-0.0031283320189307803,0.6563837776150409,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,3,window,900,1200,30.0,40.0,10.0,48.779296875,49.4384765625,-0.6591796875,0.6591796875,1.3333333333333335,0.8113470687639152,nan,300,-0.059818420697761665,1.0229415072719548,-0.01583726014734089,0.6762681635633757,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,4,window,1200,1500,40.0,50.0,10.0,48.779296875,49.32861328125,-0.54931640625,0.54931640625,1.1135857461024499,0.8417446993563962,nan,300,0.021305863322673903,1.0717210626351281,-0.008275975582007686,0.6408094551957402,0.10986328125,correct
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,5,window,1500,1800,50.0,60.0,10.0,48.5595703125,48.66943359375,-0.10986328125,0.10986328125,0.2257336343115124,0.8100879474846676,nan,300,0.15145651115944786,1.1092761043570252,0.003982443821103308,0.6426920572263375,0.10986328125,correct
