run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,4,83.2763671875,79.7607421875,correct,83.2763671875,0.9999999999999999,83.16650390625,0.9999486587350824,83.38623046875,0.9999443669747108,79.7607421875,1.0,79.87060546875,0.9998597314563245,79.65087890625,0.9996614718322366
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1002,5,89.75830078125,89.6484375,correct,89.75830078125,0.9999999999999999,89.8681640625,0.9993021272922951,89.6484375,0.9985832050609307,89.6484375,1.0,89.75830078125,0.9995072748521487,89.53857421875,0.9984742090606126
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,0,80.2001953125,79.21142578125,correct,80.2001953125,0.9999999999999999,80.09033203125,0.9993019635774545,80.31005859375,0.9983104838546312,79.21142578125,1.0,79.3212890625,0.9997656361447013,79.1015625,0.9988234071002057
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,1,70.751953125,71.74072265625,correct,70.751953125,1.0,70.86181640625,0.9993282216217991,70.64208984375,0.9986988923546668,71.74072265625,1.0,71.630859375,0.9990025215256406,71.8505859375,0.9989995441742165
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,2,70.20263671875,71.4111328125,correct,70.20263671875,1.0,70.3125,0.9995611464062171,70.0927734375,0.9984393151573443,71.4111328125,1.0,71.30126953125,0.9996783801865228,71.52099609375,0.9983681337625085
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,3,72.2900390625,71.96044921875,correct,72.2900390625,1.0,72.39990234375,0.999028026181395,72.18017578125,0.9987471861628436,71.96044921875,1.0,71.8505859375,0.9998955127769976,72.0703125,0.9980285842616121
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,4,72.94921875,72.0703125,correct,72.94921875,1.0,72.83935546875,0.9995529258343555,73.05908203125,0.9982665063888978,72.0703125,1.0,71.96044921875,0.9993818724543536,72.18017578125,0.9985786573449952
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,5,74.81689453125,74.9267578125,correct,74.81689453125,1.0,74.9267578125,0.9991029737807818,74.70703125,0.9988177797682953,74.9267578125,1.0,74.81689453125,0.9997255677396579,75.03662109375,0.9988444160341173
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,6,74.267578125,73.27880859375,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,73.27880859375,1.0,73.388671875,0.9997625904524619,73.1689453125,0.9984272318369937
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,78.77197265625,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,78.77197265625,1.0,78.8818359375,0.9999085933323306,78.662109375,0.9988418556455462
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,71.8505859375,correct,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,71.8505859375,1.0,71.96044921875,0.9989958479808391,71.74072265625,0.998947630845473
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,71.8505859375,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,71.8505859375,1.0,71.96044921875,0.9994542399714417,71.74072265625,0.9984461147979656
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,77.34375,correct,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,77.34375,1.0,77.45361328125,0.9994714486505514,77.23388671875,0.9985469081337318
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,76.13525390625,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,76.13525390625,1.0,76.2451171875,0.9992900404295008,76.025390625,0.9991047289515126
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.388671875,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.388671875,1.0,73.49853515625,0.9995803007172428,73.27880859375,0.998992013627466
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,6,73.388671875,72.61962890625,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,72.61962890625,1.0,72.509765625,0.9991280595397579,72.7294921875,0.9989652866029669
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,72.61962890625,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,72.61962890625,1.0,72.7294921875,0.9993911326604024,72.509765625,0.9993139277630105
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.64208984375,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.64208984375,1.0,70.5322265625,0.9992064856996754,70.751953125,0.9990082568503126
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.0703125,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.0703125,1.0,71.96044921875,0.9998818516952139,72.18017578125,0.9980647166035397
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.0703125,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.0703125,1.0,71.96044921875,0.9993340686304619,72.18017578125,0.9986414288851058
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,72.83935546875,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,72.83935546875,1.0,72.7294921875,0.9999994878243562,72.94921875,0.9983787641441427
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,72.7294921875,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,72.7294921875,1.0,72.83935546875,0.9994062779392271,72.61962890625,0.9986460303500014
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,77.89306640625,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,77.89306640625,1.0,77.783203125,0.9991715842320633,78.0029296875,0.9987478567192064
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,77.01416015625,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,77.01416015625,1.0,77.1240234375,0.9995401059166233,76.904296875,0.9986175780764083
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.23388671875,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.23388671875,1.0,77.34375,0.9998385156895425,77.1240234375,0.9981521173644048
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,77.783203125,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,77.783203125,1.0,77.89306640625,0.9990150116971396,77.67333984375,0.9989691632506968
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,77.89306640625,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,77.89306640625,1.0,77.783203125,0.9995583253957234,78.0029296875,0.9984843505008276
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,5,79.1015625,78.0029296875,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,78.0029296875,1.0,78.11279296875,0.9997422321268867,77.89306640625,0.9983569177020307
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,0,46.03271484375,47.57080078125,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,47.57080078125,0.9999999999999999,47.4609375,0.9996574504831115,47.6806640625,0.9985221816901743
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,1,46.25244140625,47.13134765625,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,47.13134765625,0.9999999999999999,47.021484375,0.999502259104869,47.2412109375,0.9987090988239959
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,2,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,45.0439453125,0.9999999999999999,45.15380859375,0.999002932348947,45.263671875,0.9964330782108646
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,3,45.9228515625,46.47216796875,correct,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,46.47216796875,0.9999999999999999,46.3623046875,0.9999690084931361,46.58203125,0.9981569568803613
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,4,45.15380859375,46.47216796875,correct,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,46.47216796875,0.9999999999999998,46.3623046875,0.9996472630190959,46.58203125,0.9986264995592592
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,5,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,45.0439453125,0.9999999999999999,45.15380859375,0.9893835641585793,45.263671875,0.9772967105109699
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,0,48.5595703125,48.44970703125,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,48.44970703125,0.9999999999999999,48.33984375,0.9999794624192868,48.5595703125,0.9977286490950849
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,1,50.3173828125,49.8779296875,correct,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,49.8779296875,1.0,49.76806640625,0.9991241151123654,49.98779296875,0.9989611511293573
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,2,55.5908203125,54.38232421875,correct,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,54.38232421875,1.0,54.4921875,0.9995355043223393,54.2724609375,0.9983375317479541
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,3,52.0751953125,53.72314453125,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,53.72314453125,1.0,53.61328125,0.9997919309048231,53.8330078125,0.9983611018453882
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,4,55.1513671875,54.38232421875,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,54.38232421875,1.0,54.2724609375,0.9996093164461897,54.4921875,0.9983274506933782
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,5,48.22998046875,58.88671875,large_error,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,58.88671875,0.9999999999999998,58.77685546875,0.9991134201688329,58.99658203125,0.9988639473870369
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,0,51.1962890625,51.52587890625,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,51.52587890625,0.9999999999999999,51.416015625,0.9997163381183973,51.6357421875,0.9986944686702368
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,1,47.2412109375,48.1201171875,correct,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,48.1201171875,0.9999999999999999,48.01025390625,0.9992782820631047,48.22998046875,0.9989397850656013
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,2,48.33984375,48.5595703125,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,48.5595703125,0.9999999999999999,48.44970703125,0.9992427347042083,48.66943359375,0.9991531954452062
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,3,48.44970703125,48.22998046875,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,48.22998046875,0.9999999999999999,48.33984375,0.9994756191531737,48.1201171875,0.9987560002048349
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,4,47.57080078125,48.22998046875,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,48.22998046875,0.9999999999999999,48.1201171875,0.9997986448786917,48.33984375,0.9986278426710553
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,5,46.03271484375,47.6806640625,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,47.6806640625,0.9999999999999999,47.79052734375,0.9996356197675352,47.57080078125,0.9985412736695135
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,6,47.900390625,48.44970703125,correct,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,48.44970703125,0.9999999999999999,48.5595703125,0.9993282620047182,48.33984375,0.9984854711961785
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,0,52.294921875,52.5146484375,correct,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,52.5146484375,1.0,52.40478515625,0.9996200564331431,52.62451171875,0.998810307659206
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,1,45.59326171875,46.03271484375,correct,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,46.03271484375,0.9999999999999998,46.142578125,0.9998763614405753,45.9228515625,0.9984953583718829
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,2,45.0439453125,45.81298828125,correct,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,45.81298828125,0.9999999999999998,45.703125,0.9993610753823684,45.9228515625,0.9991092488380326
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,3,45.59326171875,47.021484375,correct,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,47.021484375,0.9999999999999998,47.13134765625,0.9993332072543448,46.91162109375,0.9987320279303447
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,4,47.6806640625,48.33984375,correct,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,48.33984375,0.9999999999999999,48.44970703125,0.9993333521706484,48.22998046875,0.9986363687424974
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,5,47.35107421875,47.900390625,correct,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,47.900390625,0.9999999999999999,47.79052734375,0.9999082440383671,48.01025390625,0.998051635095357
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,6,47.4609375,47.900390625,correct,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,47.900390625,0.9999999999999999,48.01025390625,0.9993103984999069,47.79052734375,0.9985164481424925
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,7,48.1201171875,48.1201171875,correct,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,48.1201171875,0.9999999999999999,48.22998046875,0.9998345170555032,48.01025390625,0.998165907101163
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,0,46.91162109375,47.6806640625,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,47.6806640625,0.9999999999999999,47.79052734375,0.9996797524093588,47.57080078125,0.9981354191723549
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,1,47.4609375,48.22998046875,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,48.22998046875,0.9999999999999999,48.33984375,0.9991899976607852,48.1201171875,0.9988547646316175
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,2,47.79052734375,48.44970703125,correct,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,48.44970703125,0.9999999999999999,48.33984375,0.999394995723995,48.5595703125,0.998474395785439
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,3,47.35107421875,48.33984375,correct,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,48.33984375,0.9999999999999999,48.44970703125,0.9990325016732723,48.22998046875,0.9987434197653993
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,4,48.01025390625,48.01025390625,correct,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,48.01025390625,0.9999999999999999,48.1201171875,0.9995581161939776,47.900390625,0.9983538434489323
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,5,47.35107421875,48.01025390625,correct,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,48.01025390625,0.9999999999999999,48.1201171875,0.9992562513987621,47.900390625,0.9985784098691857
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,0,47.021484375,48.44970703125,correct,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,48.44970703125,0.9999999999999999,48.33984375,0.9996809881406051,48.5595703125,0.9981750367814665
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,1,47.2412109375,48.22998046875,correct,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,48.22998046875,0.9999999999999999,48.1201171875,0.9999585645481547,48.33984375,0.9979637246993891
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,2,48.44970703125,48.22998046875,correct,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,48.22998046875,0.9999999999999999,48.33984375,0.9995213106814546,48.1201171875,0.9984511983356251
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,3,49.4384765625,48.779296875,correct,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,48.779296875,0.9999999999999999,48.88916015625,0.9992876349237219,48.66943359375,0.9985238513495356
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,4,49.32861328125,48.779296875,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,48.779296875,0.9999999999999999,48.88916015625,0.9991442783420788,48.66943359375,0.998861033106553
PURE_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,5,48.66943359375,48.5595703125,correct,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,48.5595703125,0.9999999999999999,48.44970703125,0.9996975743870258,48.66943359375,0.9983708808728919
