run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject45,4,109.31396484375,108.43505859375,correct,109.31396484375,1.0,109.2041015625,0.999066387322251,109.423828125,0.9989238125884772,108.43505859375,1.0,108.3251953125,0.9990215457575919,108.544921875,0.9989244637109744
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject45,5,95.47119140625,94.59228515625,correct,95.47119140625,0.9999999999999998,95.361328125,0.999856969899411,95.5810546875,0.9983629499539323,94.59228515625,1.0,94.482421875,0.9994098127952974,94.7021484375,0.9989259462660683
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject46,0,103.0517578125,102.1728515625,correct,103.0517578125,1.0,103.16162109375,0.9991645850300592,102.94189453125,0.9985828945801164,102.1728515625,1.0,102.06298828125,0.9999127540224949,102.28271484375,0.9980305196659865
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject46,1,103.38134765625,102.1728515625,correct,103.38134765625,1.0,103.271484375,0.999035472095528,103.4912109375,0.9985595835038703,102.1728515625,1.0,102.28271484375,0.9996710855134274,102.06298828125,0.9980498693417932
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject46,2,98.32763671875,98.10791015625,correct,98.32763671875,1.0,98.2177734375,0.9991246709269799,98.4375,0.9987818858801546,98.10791015625,1.0,97.998046875,0.999273873845768,98.2177734375,0.9989426773047331
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject46,3,93.93310546875,94.2626953125,correct,93.93310546875,1.0,94.04296875,0.9998132781821056,93.8232421875,0.9978876544568089,94.2626953125,1.0,94.37255859375,0.9995677588549613,94.15283203125,0.998359687280459
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject46,4,92.39501953125,91.73583984375,correct,92.39501953125,1.0,92.5048828125,0.9990299777288909,92.28515625,0.998777395470162,91.73583984375,1.0,91.845703125,0.9994617292929271,91.6259765625,0.99848881784004
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject46,5,91.07666015625,90.41748046875,correct,91.07666015625,1.0,91.1865234375,0.9994183476540384,90.966796875,0.998613637883974,90.41748046875,1.0,90.3076171875,0.9994678920144535,90.52734375,0.9983634769568297
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject47,0,108.7646484375,108.3251953125,correct,108.7646484375,1.0,108.87451171875,0.9990392417838966,108.65478515625,0.9987569087473351,108.3251953125,1.0,108.21533203125,0.9993273852482542,108.43505859375,0.9987216902847317
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject47,1,112.82958984375,112.82958984375,correct,112.82958984375,1.0,112.7197265625,0.999895069521217,112.939453125,0.9979000522181594,112.82958984375,1.0,112.939453125,0.9997654666464804,112.7197265625,0.9981769187438759
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject47,2,116.78466796875,116.2353515625,correct,116.78466796875,0.9999999999999999,116.6748046875,0.9992030261388133,116.89453125,0.9985271277972748,116.2353515625,1.0,116.12548828125,0.9991217894658408,116.34521484375,0.9989310646765128
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject47,3,118.65234375,119.20166015625,correct,118.65234375,0.9999999999999999,118.54248046875,0.999660362387126,118.76220703125,0.998108644677001,119.20166015625,1.0,119.091796875,0.999133480901378,119.3115234375,0.9986782648732285
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject47,4,97.44873046875,97.66845703125,correct,97.44873046875,1.0,97.3388671875,0.9996263321188754,97.55859375,0.9984973361464872,97.66845703125,1.0,97.7783203125,0.9999564730738139,97.55859375,0.9984236347739133
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject47,5,105.46875,105.46875,correct,105.46875,1.0,105.35888671875,0.9995603753450313,105.57861328125,0.9983616180084866,105.46875,1.0,105.35888671875,0.9990442076593674,105.57861328125,0.9990026305343955
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject48,0,89.53857421875,89.53857421875,correct,89.53857421875,0.9999999999999999,89.6484375,0.9989576394564365,89.4287109375,0.9984559478101931,89.53857421875,1.0,89.6484375,0.998985236324503,89.4287109375,0.9988482732132008
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject48,1,88.87939453125,89.75830078125,correct,88.87939453125,1.0,88.76953125,0.9990524014736876,88.9892578125,0.9986787478956978,89.75830078125,1.0,89.6484375,0.9997289631173765,89.8681640625,0.9982173851791383
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject48,2,91.40625,89.6484375,correct,91.40625,1.0,91.51611328125,0.9996742050438869,91.29638671875,0.9984022618354587,89.6484375,1.0,89.75830078125,0.9991764623489028,89.53857421875,0.998607909254496
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject48,3,92.5048828125,92.17529296875,correct,92.5048828125,1.0,92.39501953125,0.9998903536091049,92.61474609375,0.9980566919375138,92.17529296875,1.0,92.0654296875,0.9999061219930322,92.28515625,0.9985378487334603
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject48,4,89.8681640625,89.97802734375,correct,89.8681640625,1.0,89.75830078125,0.9995652004466238,89.97802734375,0.9981977597003848,89.97802734375,1.0,89.8681640625,0.9988917737143733,90.087890625,0.9988155162106159
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject48,5,91.95556640625,91.73583984375,correct,91.95556640625,1.0,91.845703125,0.9996823764484165,92.0654296875,0.9980923858694598,91.73583984375,1.0,91.845703125,0.9993720926735538,91.6259765625,0.9987931606552202
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject49,0,88.87939453125,89.09912109375,correct,88.87939453125,1.0,88.76953125,0.99972315060789,88.9892578125,0.998092457370389,89.09912109375,1.0,89.208984375,0.9996195769615326,88.9892578125,0.9982403709803968
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject49,1,93.27392578125,92.61474609375,correct,93.27392578125,0.9999999999999999,93.3837890625,0.9994059850207895,93.1640625,0.9984847762680398,92.61474609375,1.0,92.724609375,0.9997952724926642,92.5048828125,0.9984156173830034
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject49,2,90.087890625,90.3076171875,correct,90.087890625,1.0,89.97802734375,0.9990530311479807,90.19775390625,0.9987348413941729,90.3076171875,1.0,90.41748046875,0.9994097929706804,90.19775390625,0.9982805063257776
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject49,3,85.4736328125,84.5947265625,correct,85.4736328125,1.0,85.36376953125,0.9993674264376615,85.58349609375,0.9985524625883637,84.5947265625,1.0,84.48486328125,0.9989743443057525,84.70458984375,0.998809487370475
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject49,4,85.9130859375,84.375,correct,85.9130859375,1.0,86.02294921875,0.9995081507773257,85.80322265625,0.9983140698831897,84.375,1.0,84.48486328125,0.9998639303338763,84.26513671875,0.9979468365346812
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject49,5,86.68212890625,88.330078125,correct,86.68212890625,1.0,86.572265625,0.9989479203285391,86.7919921875,0.9988107528503319,88.330078125,1.0,88.22021484375,0.9996944016866126,88.43994140625,0.9985064045792378
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject5,0,100.08544921875,100.4150390625,correct,100.08544921875,1.0,99.9755859375,0.9994391356755093,100.1953125,0.998391347738299,100.4150390625,1.0,100.30517578125,0.999477519546175,100.52490234375,0.9981865132026939
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject5,1,98.54736328125,98.6572265625,correct,98.54736328125,1.0,98.6572265625,0.9998352438217891,98.4375,0.9981283522242907,98.6572265625,1.0,98.54736328125,0.9997615851524242,98.76708984375,0.9983641130274155
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject5,2,101.40380859375,101.2939453125,correct,101.40380859375,1.0,101.2939453125,0.9997758576610888,101.513671875,0.9980170009513318,101.2939453125,1.0,101.40380859375,0.999510782543163,101.18408203125,0.9983444519306673
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject5,3,100.52490234375,100.96435546875,correct,100.52490234375,1.0,100.634765625,0.9998774423686544,100.4150390625,0.9980021367862412,100.96435546875,1.0,101.07421875,0.9993226874521703,100.8544921875,0.9987949552637816
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject8,0,107.666015625,107.77587890625,correct,107.666015625,0.9999999999999999,107.77587890625,0.9999825711310989,107.55615234375,0.9978409479208166,107.77587890625,1.0,107.666015625,0.999595571441348,107.8857421875,0.9983639781948674
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject8,1,116.455078125,115.46630859375,correct,116.455078125,1.0,116.34521484375,0.9997180990419339,116.56494140625,0.9982569653663429,115.46630859375,1.0,115.576171875,0.9999638348342713,115.3564453125,0.9980981059271135
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject8,2,115.46630859375,114.58740234375,correct,115.46630859375,1.0,115.3564453125,0.9998157536445161,115.576171875,0.9980507817280869,114.58740234375,1.0,114.697265625,0.9999302439778197,114.4775390625,0.9981937325270032
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject8,3,110.85205078125,110.302734375,correct,110.85205078125,1.0,110.9619140625,0.9990936441260547,110.7421875,0.9985502518201838,110.302734375,1.0,110.41259765625,0.9999851926430182,110.19287109375,0.9982648613426982
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject8,4,113.818359375,113.818359375,correct,113.818359375,1.0,113.92822265625,0.9996467726226226,113.70849609375,0.9982480206137753,113.818359375,1.0,113.70849609375,0.9994845979878605,113.92822265625,0.9983572235292414
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject8,5,113.48876953125,113.818359375,correct,113.48876953125,1.0,113.37890625,0.9996270258695299,113.5986328125,0.9982073258967905,113.818359375,1.0,113.70849609375,0.9998116733156659,113.92822265625,0.9980055706068175
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject9,0,98.76708984375,96.13037109375,correct,98.76708984375,0.9999999999999999,98.876953125,0.9990653631274928,98.6572265625,0.9983859292829079,96.13037109375,1.0,96.240234375,0.9993116132253111,96.0205078125,0.9989264151026833
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject9,1,113.04931640625,113.37890625,correct,113.04931640625,0.9999999999999999,113.1591796875,0.9992640051874693,112.939453125,0.999058213042074,113.37890625,1.0,113.48876953125,0.9994238532375361,113.26904296875,0.9986997752460911
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject9,2,115.24658203125,114.36767578125,correct,115.24658203125,1.0,115.13671875,0.9998889467937326,115.3564453125,0.9979296616514388,114.36767578125,1.0,114.4775390625,0.9998319719451,114.2578125,0.9979817169911581
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject9,3,112.82958984375,112.939453125,correct,112.82958984375,1.0,112.7197265625,0.9998418602756323,112.939453125,0.9972040727857,112.939453125,0.9999999999999999,113.04931640625,0.9990388341608959,112.82958984375,0.9982002611293787
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject9,4,108.43505859375,108.21533203125,correct,108.43505859375,1.0,108.544921875,0.9989475593731243,108.3251953125,0.9988643313768788,108.21533203125,1.0,108.10546875,0.9997965617946772,108.3251953125,0.9980499419263645
UBFC_CROSS_MATCHED/Eval_On_UBFC,UBFC,prism,subject9,5,102.6123046875,102.1728515625,correct,102.6123046875,1.0,102.72216796875,0.999344607194974,102.50244140625,0.9985031292939665,102.1728515625,1.0,102.28271484375,0.9989871978220249,102.06298828125,0.9987619319739267
