run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s06_medium,5,2.92236328125,3.025930751709099,2.92236328125,0.7848883783956336,3.489572204858964,0.9503049440899384,-0.02001708724238065,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s07_high,5,0.87890625,1.0831427528788686,0.7470703125,0.7842730208895152,1.2640665693210675,0.9121331961599297,-0.01386379382447155,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s07_low,5,2.65869140625,3.702571875874587,1.86767578125,3.197002607466822,4.2652886790560745,0.6771434289837234,0.2801205927538682,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s07_medium,5,0.72509765625,0.7845807599717487,0.72509765625,0.2996670783029119,1.102623314075813,0.9774569923752934,-0.09156670019117011,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s08_high,5,0.68115234375,0.9204943388226597,-0.41748046875,0.8203778922038585,0.8294015472329341,0.9933700132811439,-0.6229220351931303,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,5,1.64794921875,2.348608702855073,1.29638671875,1.9584035116837375,1.8809025691719845,0.9271865794662933,0.08628121081958531,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s08_medium,5,1.142578125,1.298061517477318,1.142578125,0.6160186128900668,1.3663839615594664,0.9835892020069708,-0.07414774986224922,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_high,5,1.73583984375,1.9695885098769073,1.73583984375,0.9306658557662418,2.4271220544118095,0.90156363335766,0.09511318399359356,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,5,18.78662109375,30.612058337893615,18.78662109375,24.169422491289886,28.496604759134623,-0.07421506981509728,0.10066326897891882,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_medium,5,2.3291015625,2.440844661972448,2.3291015625,0.730074362951784,3.4022630802872817,0.9112992790845088,-0.09001250013688675,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_high,5,1.29638671875,1.4366488217236106,1.29638671875,0.6191456310178142,1.5637511649877527,0.9841415478535276,-0.23780367736836877,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,5,29.3994140625,34.7409166979041,22.67578125,26.319958923084588,37.41596209885893,-0.6596827321018345,0.037149677483239316,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_medium,5,0.7470703125,0.8706275136983913,0.263671875,0.829740567853969,0.9357825492187501,0.9572162026298852,0.4139425887197629,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_high,5,1.47216796875,1.6198781062997947,1.38427734375,0.8412973997641104,2.3473736445289006,0.49796515228613264,-0.08190953768416756,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,5,10.5908203125,14.943829508226504,9.66796875,11.395105116670253,15.703149392698702,0.8335401268462861,-0.2996871619301452,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,5,2.9443359375,4.562171140341343,-0.966796875,4.458554621876204,4.636219494791716,0.23020555481700564,0.03766478069003264,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s12_high,5,0.791015625,0.8103115245667577,0.791015625,0.17578125,0.9539325595720897,0.7387486130633681,0.27351788458212695,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,5,9.052734375,14.072109753647503,-8.525390625,11.195623591826553,11.949245386395294,0.9429873706532071,0.025169812454936668,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s12_medium,5,1.7138671875,2.054178965482074,1.7138671875,1.1323914896535754,2.1002201026683855,0.9592501059383278,0.3850563220888082,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s13_high,5,1.7578125,1.7931626158977392,1.7578125,0.3542984362045261,2.8005256974370356,0.9673136863914019,0.15620124542803968,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,5,17.86376953125,21.038918756389858,17.86376953125,11.114037995812197,27.88270574476822,-0.1339952883659781,-0.04572298479471112,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s13_medium,5,2.21923828125,2.276583510323513,2.21923828125,0.5077538089581156,3.4747098205970888,0.9839778708222362,-0.11781318440175996,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s14_high,5,0.59326171875,0.6499599371081121,0.41748046875,0.49815457245503764,0.8427794076548635,0.9724032298040591,-0.13778641403863917,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,5,19.775390625,28.260885040492667,4.658203125,27.874338860647125,27.50364959796541,0.704509391350922,0.03056463675163395,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s14_medium,5,0.791015625,0.9727709599150777,0.791015625,0.5661957448267877,1.1104469885175097,0.9809963876976681,0.011218629148974934,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s15_high,5,0.54931640625,0.6930971321303102,0.54931640625,0.42265248182383325,0.9065357960546165,0.9620723709169234,0.12196261896558827,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,5,8.701171875,10.902512311572021,-1.40625,10.81144003551236,13.52534645335569,-0.5518069141444853,-0.35107497688171985,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s15_medium,5,1.20849609375,1.7336133367008728,0.76904296875,1.5537014235055975,1.9954280201387582,0.3346048888684627,-0.009871147430008586,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s16_high,5,0.6591796875,0.7547855289836866,0.3955078125,0.6428644997312019,0.9917771013726913,0.7602117825810669,-0.0881554661142141,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s16_low,5,2.13134765625,2.4815486449577953,2.13134765625,1.2709999392169544,3.130909378174718,0.9430210153435208,0.12998062515922665,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s16_medium,5,1.7138671875,1.944300744635356,1.0546875,1.633382889261838,2.4170190705320262,0.9578368515478726,0.35153185862796554,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,4,3.18603515625,5.150115959473047,3.131103515625,4.088995618787057,4.02238252615338,0.9328007365263873,0.17956605528123692,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,5,7.44873046875,13.541914008400365,-5.16357421875,12.518823279301069,9.49133126238453,-0.6628972342705068,-0.055214526936404905,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s17_medium,5,2.1533203125,2.3522033831963616,2.1533203125,0.946611001254112,2.865541989311332,0.9554502877955691,0.015361288731441314,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s18_high,5,1.8896484375,1.9665220460681643,1.8896484375,0.5444609630872793,3.332759367214689,0.9828929115570681,0.07356594265868086,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s18_low,5,0.54931640625,0.6573460825921109,-0.06591796875,0.6540326396251707,0.9082938628738744,0.7703499180444799,-0.4824815022818846,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s18_medium,5,0.85693359375,0.9204943388226597,0.85693359375,0.3361170089526494,1.479464317544111,0.9387475382130652,-0.054967222139948625,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s19_high,4,0.714111328125,0.8258036340658946,0.274658203125,0.7787904169239528,0.9453797422776697,0.9304360807297829,0.20139405466805657,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s19_low,5,2.98828125,4.173648071689605,2.197265625,3.548430920774944,3.9439107209886957,-0.12149675997887908,0.5391164648767109,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s19_medium,5,1.25244140625,1.3082498126898219,1.25244140625,0.3780318720868342,1.6095585323261432,0.9911416051514769,-0.21501756218199147,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s20_high,5,0.5712890625,0.6214805694022391,0.0439453125,0.6199249209814109,0.9515764235210746,0.9393315428511358,0.3574799645169439,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,5,25.048828125,29.77274651827908,25.048828125,16.092627032461426,42.605439174561205,0.6297091331294514,0.11725633825582682,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s20_medium,5,0.8349609375,0.9244197056233577,0.8349609375,0.3967266376157473,1.3927233036477649,0.9698565280298527,-0.37445121731645303,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s21_high,5,2.17529296875,2.2456226684150513,2.17529296875,0.5576035051955356,3.126673210299087,0.9442347471344862,0.11677664918443575,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,5,10.96435546875,21.350989609369943,10.26123046875,18.72356554095987,16.379669211128032,0.0800487652053444,-0.15903876007943435,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s21_medium,5,1.47216796875,1.537300999486389,1.47216796875,0.44273675565549064,2.228828844010485,0.9803113592238967,-0.07196135840330686,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,5,11.9970703125,15.807642631677606,-7.2509765625,14.04652641975613,15.711562623407044,-0.36775340623678837,-0.2167803967645142,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,5,18.5888671875,20.91746097236896,-11.337890625,17.578179931554793,23.991859227117192,0.24273542059570435,0.08942099407140294,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,5,4.0869140625,5.058962539721163,-1.845703125,4.710252854430135,5.104855617017586,0.43749304429645547,-0.06773812480415906,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s23_high,5,3.955078125,5.267024909683925,3.955078125,3.4783485196825,4.3765720107373465,0.6137728945609872,0.06301443420417312,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s23_low,5,1.86767578125,1.9262138329637506,0.41748046875,1.8804280865040235,1.9986400321559727,0.9054650905610078,-0.09270275568198684,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s23_medium,5,2.13134765625,2.3269240078618054,2.13134765625,0.9337732629291113,2.3343232194363077,0.9276092289430603,0.031000255549573343,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s24_high,5,0.439453125,0.46090232585602364,0.087890625,0.4524446839300928,0.6830395606601618,0.9200092767158146,-0.5002492435767495,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s24_low,5,13.88671875,23.61145694018146,13.53515625,19.346845844378073,23.66471145218558,-0.5471589775870279,-0.2212666710502135,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s24_medium,5,1.29638671875,2.0746423321136875,0.59326171875,1.9880093911407752,2.09270004192837,0.5697422142132509,-0.4806884587324773,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s25_high,5,0.41748046875,0.5176414594946666,-0.02197265625,0.5171749055832928,0.5878980718539459,0.9719254098316142,-0.10564185277077573,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s25_low,5,20.6103515625,24.769626378416795,14.501953125,20.080531528987567,29.027477561919625,0.22852052314598717,-0.20564894559549202,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s25_medium,5,1.494140625,1.697734315905632,1.142578125,1.255713755469394,2.104335102822681,0.9395991619527155,-0.3212224964990731,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s26_high,5,0.5712890625,0.6664636620748433,0.439453125,0.5010536536080196,0.8059414937887077,0.9821147518525816,0.26168599404556087,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s26_low,5,3.18603515625,4.199882277473746,-2.79052734375,3.1387845240509313,4.719163303184129,-0.7677394929764355,-0.16365184017816478,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s26_medium,5,3.4716796875,4.0360366436946045,-1.669921875,3.674364260745264,5.127807294097986,0.7688930079340779,0.19039122789917368,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s27_high,5,1.58203125,1.8238628293459394,1.58203125,0.9075531633426291,2.7414129555666604,0.9750024902148567,0.2012285480076538,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s27_low,5,8.89892578125,14.582876357230267,4.50439453125,13.869776954122608,15.168963000641593,-0.03844820754459966,0.06447095664759342,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s27_medium,5,1.58203125,1.642814265455749,1.58203125,0.44273675565549064,2.730031783369037,0.6432867100300106,0.08453583360438363,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s28_high,5,1.25244140625,1.6435488124477216,0.76904296875,1.4525238762631414,1.8309417350942048,0.8357405513445113,0.11528068087255192,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s28_low,5,13.29345703125,16.892457515035908,8.63525390625,14.518523026530184,18.834565264026075,0.1311479103943209,0.08871174052848785,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s28_medium,5,1.3623046875,1.4188960802604147,1.3623046875,0.3967266376157473,2.0175276462690603,0.9893520107575696,0.11983264841204185,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s29_high,5,2.28515625,2.439855464500426,2.28515625,0.8549594146733079,2.4810955070708545,0.9383132876861326,-0.054758495628467574,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s29_low,5,2.7685546875,3.9903214903073034,-0.439453125,3.9660492365748605,3.1154607053245917,0.957718432148349,-0.07774168995694843,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s29_medium,5,1.99951171875,2.7111978543280664,1.82373046875,2.0061408182542957,2.2298478673981164,0.3439830152782547,-0.04740881176319922,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s30_high,5,1.07666015625,1.2971313407061422,0.59326171875,1.1535121360904315,1.4249457177452178,0.9465986477922222,-0.12449083921819937,nan,30_2,30,2,high,112.621154785,77.0940628052,8.23544129631,10.2281583066,846.597272229,0.482762664557
