run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,1,window,300,600,10.0,20.0,10.0,71.8505859375,79.43115234375,-7.58056640625,7.58056640625,9.54356846473029,-0.07649802415816329,nan,300,0.06870051161851734,1.0712274430155195,0.01372138419005456,0.8310057247978229,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s05_low,4,window,1200,1500,40.0,50.0,10.0,102.72216796875,91.29638671875,11.42578125,11.42578125,12.515042117930205,-0.1890968106642627,nan,300,-0.11661765293528636,0.9479819307055561,-0.016908585818461195,0.8595292230638303,0.10986328125,large_error,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,0,window,0,300,0.0,10.0,10.0,96.4599609375,80.09033203125,16.36962890625,16.36962890625,20.438957475994513,-0.1607679637480079,nan,300,-0.07074214591877535,1.016762046570772,0.025539678395653943,0.47807807356824805,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,1,window,300,600,10.0,20.0,10.0,83.49609375,78.8818359375,4.6142578125,4.6142578125,5.8495821727019495,-0.1064091341509786,nan,300,-0.08885287611046806,0.9095615338535471,-0.023439391882532544,0.8465605989493803,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,2,window,600,900,20.0,30.0,10.0,60.4248046875,84.1552734375,-23.73046875,23.73046875,28.198433420365536,-0.08868021961734467,nan,300,0.07786626136861742,0.9673547741573623,0.016249645815925858,0.6741244677173247,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,3,window,900,1200,30.0,40.0,10.0,71.74072265625,80.6396484375,-8.89892578125,8.89892578125,11.035422343324251,-0.15539658088337152,nan,300,0.04008020104297126,1.039189291282874,-0.007121090473599543,0.9271698155521082,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s06_low,4,window,1200,1500,40.0,50.0,10.0,63.0615234375,77.5634765625,-14.501953125,14.501953125,18.69688385269122,0.17239156696563748,nan,300,0.015964287233849368,1.059912477583037,0.0006573663234521968,0.8650574629873341,0.10986328125,large_error,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s07_low,4,window,1200,1500,40.0,50.0,10.0,65.91796875,58.33740234375,7.58056640625,7.58056640625,12.994350282485875,-0.012803897344333503,nan,300,-0.005084036861856779,1.0557213434569188,0.005107630785344268,0.870315287969233,0.10986328125,large_error,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s08_low,2,window,600,900,20.0,30.0,10.0,89.53857421875,84.92431640625,4.6142578125,4.6142578125,5.433376455368694,0.22621744314370845,nan,300,-0.08295264679162452,0.9494755505437522,0.009178086744884913,0.9604923403293892,0.10986328125,large_error,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,1,window,300,600,10.0,20.0,10.0,132.16552734375,65.6982421875,66.46728515625,66.46728515625,101.17056856187293,-0.1222618131686542,nan,300,0.18214079279452564,1.033295451852051,0.013199818571833045,0.5273399668572183,0.10986328125,super_harmonic_2x,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,3,window,900,1200,30.0,40.0,10.0,78.22265625,66.24755859375,11.97509765625,11.97509765625,18.076285240464347,0.1445225676775894,nan,300,-0.08224736164479206,0.7003935244107335,-0.011604433217385886,0.4292577810783851,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s09_low,4,window,1200,1500,40.0,50.0,10.0,77.34375,66.796875,10.546875,10.546875,15.789473684210526,0.03744152784808851,nan,300,-0.12825415861288397,0.8909520567560966,0.007673466265789148,0.5335915226820185,0.10986328125,large_error,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,0,window,0,300,0.0,10.0,10.0,66.02783203125,82.8369140625,-16.80908203125,16.80908203125,20.291777188328915,0.11099055228279087,nan,300,-0.03318619924512556,0.8835834399551928,0.0006838362792591172,0.7113282429540203,0.10986328125,large_error,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,1,window,300,600,10.0,20.0,10.0,107.4462890625,79.541015625,27.9052734375,27.9052734375,35.0828729281768,0.03893278821076039,nan,300,0.05463862183270976,0.964437306277655,-0.0031426049340750302,0.5983815626116881,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,2,window,600,900,20.0,30.0,10.0,123.2666015625,76.904296875,46.3623046875,46.3623046875,60.285714285714285,-0.0008710476818401641,nan,300,0.05353538575892647,1.1090847795257446,-0.03155698759920096,0.7119096064681502,0.10986328125,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s10_low,3,window,900,1200,30.0,40.0,10.0,131.396484375,78.33251953125,53.06396484375,53.06396484375,67.74193548387096,0.013040539512481894,nan,300,-0.08607016738154925,0.9713525646279091,0.018817834792747134,0.6978591798168019,0.10986328125,super_harmonic_2x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,0,window,0,300,0.0,10.0,10.0,98.32763671875,72.18017578125,26.1474609375,26.1474609375,36.22526636225266,-0.07202553709398703,nan,300,0.030680991506572657,1.0737818565654578,0.0031196685549584793,0.7787814187353759,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_low,2,window,600,900,20.0,30.0,10.0,83.935546875,63.5009765625,20.4345703125,20.4345703125,32.17993079584775,-0.22776759099965738,nan,300,-0.03833723075067003,0.9451937628276471,-0.010004914302258255,0.8145212418533317,0.10986328125,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s11_medium,0,window,0,300,0.0,10.0,10.0,53.94287109375,63.720703125,-9.77783203125,9.77783203125,15.344827586206897,0.2656530530991502,nan,300,0.012686851920249561,0.858733945557775,0.0073903078258911415,0.5059486148950656,0.10986328125,large_error,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,0,window,0,300,0.0,10.0,10.0,48.22998046875,74.59716796875,-26.3671875,26.3671875,35.34609720176731,0.1366661525677945,nan,300,0.03059850807612141,1.2654087529924791,-0.005484417304027327,0.7083451051156937,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s12_low,1,window,300,600,10.0,20.0,10.0,60.09521484375,77.23388671875,-17.138671875,17.138671875,22.190611664295876,0.07627423889636811,nan,300,0.03768468474464801,0.719108763901752,-0.004026466210198316,0.8226755469868399,0.10986328125,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,0,window,0,300,0.0,10.0,10.0,95.5810546875,61.85302734375,33.72802734375,33.72802734375,54.52930728241563,0.09792213582691514,nan,300,-0.008408931161975488,0.5163969923138768,0.009397420320855915,0.7155278572630579,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,2,window,600,900,20.0,30.0,10.0,83.60595703125,64.16015625,19.44580078125,19.44580078125,30.30821917808219,-0.059727644217576974,nan,300,0.11924510460657378,1.0752825290791908,0.028391039506409116,0.8982871514271036,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,3,window,900,1200,30.0,40.0,10.0,90.41748046875,65.58837890625,24.8291015625,24.8291015625,37.85594639865997,0.2913436431187548,nan,300,0.0714959766343236,1.1866375307759531,-0.008664976921131502,0.6823278896753721,0.10986328125,super_harmonic_1p5x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s13_low,4,window,1200,1500,40.0,50.0,10.0,78.0029296875,69.43359375,8.5693359375,8.5693359375,12.341772151898734,-0.028559026890828444,nan,300,-0.09946570177872975,1.1312280922768758,0.0025401891537296588,0.76023550143295,0.10986328125,large_error,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,1,window,300,600,10.0,20.0,10.0,47.79052734375,69.10400390625,-21.3134765625,21.3134765625,30.842607313195547,0.08003951214874705,nan,300,-0.06022178750349364,0.9099285187073541,-0.0009943004628537484,0.5422882656557011,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,2,window,600,900,20.0,30.0,10.0,131.8359375,73.6083984375,58.2275390625,58.2275390625,79.1044776119403,-0.024579189344501203,nan,300,0.046114748268155384,0.9419016756757095,-0.019282565893562316,0.7684039932127882,0.10986328125,super_harmonic_2x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,3,window,900,1200,30.0,40.0,10.0,65.36865234375,72.0703125,-6.70166015625,6.70166015625,9.298780487804878,0.04682876398742932,nan,300,0.0028397001489065586,1.001091607426257,-0.009285265814436474,0.8915635685286489,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s14_low,4,window,1200,1500,40.0,50.0,10.0,59.87548828125,69.6533203125,-9.77783203125,9.77783203125,14.037854889589903,0.28078789938515775,nan,300,-0.010737112017037968,0.9771650626930672,0.009910602620049187,0.8206397077742883,0.10986328125,large_error,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,0,window,0,300,0.0,10.0,10.0,54.16259765625,63.61083984375,-9.4482421875,9.4482421875,14.853195164075995,-0.010133077879176696,nan,300,-0.11379561409198989,1.0277837820535711,-0.01695168753628052,0.8105580528226047,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,2,window,600,900,20.0,30.0,10.0,78.0029296875,61.41357421875,16.58935546875,16.58935546875,27.01252236135957,-0.22609328368479226,nan,300,0.15292131756587574,0.9854221241837378,-0.008569248036774318,0.6045718743573635,0.10986328125,super_harmonic_1p5x,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s15_low,4,window,1200,1500,40.0,50.0,10.0,53.61328125,68.66455078125,-15.05126953125,15.05126953125,21.92,-0.2706778700561528,nan,300,-0.22367059683349605,1.107142060330351,0.004906018545322072,0.7391444959018575,0.10986328125,large_error,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s17_high,1,window,300,600,10.0,20.0,10.0,89.97802734375,79.87060546875,10.107421875,10.107421875,12.65474552957359,0.5610248306834448,nan,300,0.16976362390133243,0.9091198009022299,0.0064002878974145595,0.8273536635170426,0.10986328125,large_error,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s17_low,0,window,0,300,0.0,10.0,10.0,49.76806640625,79.7607421875,-29.99267578125,29.99267578125,37.60330578512397,-0.39910621374673616,nan,300,0.16511868695379234,0.9703893570071226,-0.008944264741389712,0.1656293353196425,0.10986328125,large_error,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s19_low,0,window,0,300,0.0,10.0,10.0,83.935546875,75.3662109375,8.5693359375,8.5693359375,11.370262390670554,0.27236353634076027,nan,300,-0.0995619923248887,1.0063895528436766,0.004154463929012729,0.6347809508382215,0.10986328125,large_error,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,1,window,300,600,10.0,20.0,10.0,71.4111328125,54.931640625,16.4794921875,16.4794921875,30.0,-0.052976509635969345,nan,300,0.05509262390900403,1.125568874679096,-0.011013566826090511,0.8914066782135486,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,2,window,600,900,20.0,30.0,10.0,108.21533203125,58.447265625,49.76806640625,49.76806640625,85.15037593984962,0.0065236741918498695,nan,300,-0.12366602478238443,0.9282406254378941,0.014121109306316212,0.7117879336149123,0.10986328125,super_harmonic_2x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,3,window,900,1200,30.0,40.0,10.0,95.69091796875,60.4248046875,35.26611328125,35.26611328125,58.36363636363636,0.09435354686339033,nan,300,0.124671933267576,1.0064016451727487,0.005081575971712485,0.6005459085030562,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s20_low,4,window,1200,1500,40.0,50.0,10.0,81.5185546875,60.75439453125,20.76416015625,20.76416015625,34.177215189873415,0.007505286805832425,nan,300,0.0052348581434732,0.9302201732348071,-0.0069026014621124164,0.7311446748963627,0.10986328125,super_harmonic_1p5x,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s21_low,2,window,600,900,20.0,30.0,10.0,114.4775390625,66.90673828125,47.57080078125,47.57080078125,71.10016420361248,0.08047308230684849,nan,300,0.11252146356351053,0.9987461878607319,0.026655419982171906,0.6577957257940994,0.10986328125,super_harmonic_2x,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,0,window,0,300,0.0,10.0,10.0,54.60205078125,77.34375,-22.74169921875,22.74169921875,29.40340909090909,-0.001765623283289612,nan,300,0.004030763427726925,1.0740209598592676,0.009425331714386006,0.5951207902483912,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,2,window,600,900,20.0,30.0,10.0,83.38623046875,74.37744140625,9.0087890625,9.0087890625,12.112259970457902,0.25216108959836725,nan,300,-0.015349127198569477,0.9822529380334765,0.004814868610426835,0.9013275275126573,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s22_high,3,window,900,1200,30.0,40.0,10.0,50.9765625,76.35498046875,-25.37841796875,25.37841796875,33.23741007194245,-0.14410649353764224,nan,300,0.028189037127497915,0.9692262316943417,-0.007606445193637311,0.4551419115295833,0.10986328125,large_error,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,0,window,0,300,0.0,10.0,10.0,47.57080078125,76.904296875,-29.33349609375,29.33349609375,38.142857142857146,-0.1628031077464621,nan,300,-0.03494980110088363,1.096179151019516,-0.009212138617904838,0.4716472297970423,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,1,window,300,600,10.0,20.0,10.0,60.97412109375,76.2451171875,-15.27099609375,15.27099609375,20.028818443804035,0.12197732835006815,nan,300,-0.1984801768992717,1.0043511414042965,0.023564906167789793,0.5319495473746988,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,2,window,600,900,20.0,30.0,10.0,84.04541015625,77.89306640625,6.15234375,6.15234375,7.898448519040903,-0.12799724393761666,nan,300,0.18689125236434243,0.9594415059498531,0.011655648153223746,0.9519652106131821,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,3,window,900,1200,30.0,40.0,10.0,89.8681640625,77.89306640625,11.97509765625,11.97509765625,15.373765867418902,0.4085693339025321,nan,300,-0.02491558144489924,1.2054553842799456,0.000527490356666512,0.49816491751632946,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s22_low,4,window,1200,1500,40.0,50.0,10.0,48.22998046875,78.4423828125,-30.21240234375,30.21240234375,38.51540616246499,0.20735865978849327,nan,300,0.01220599333755672,0.8197645489862766,0.009466542085087919,0.43311384664215297,0.10986328125,large_error,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,1,window,300,600,10.0,20.0,10.0,73.1689453125,79.43115234375,-6.26220703125,6.26220703125,7.883817427385892,0.0561550837985677,nan,300,-0.005396451688720844,0.8373021751012724,0.00720206859679636,0.7440471198099239,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s22_medium,4,window,1200,1500,40.0,50.0,10.0,71.4111328125,79.98046875,-8.5693359375,8.5693359375,10.714285714285714,-0.27660909636932385,nan,300,0.045681966172220805,0.8871235836325823,-0.0023397324743258353,0.9372893446608233,0.10986328125,large_error,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s23_high,1,window,300,600,10.0,20.0,10.0,101.62353515625,90.7470703125,10.87646484375,10.87646484375,11.98547215496368,-0.2715567203507896,nan,300,0.007279277753550559,1.0055256392400564,0.025847346111197787,0.8900810172469861,0.10986328125,large_error,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s24_low,2,window,600,900,20.0,30.0,10.0,107.8857421875,58.11767578125,49.76806640625,49.76806640625,85.63327032136105,-0.2433185848790375,nan,300,0.03404232224915177,1.1607676152573851,0.00186671994933576,0.6915907558574008,0.10986328125,super_harmonic_2x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s24_low,4,window,1200,1500,40.0,50.0,10.0,77.67333984375,60.09521484375,17.578125,17.578125,29.250457038391225,-0.09235434110370434,nan,300,0.21519577337079682,1.1876138420382167,-0.0020909602027875296,0.8972020887671581,0.10986328125,super_harmonic_1p5x,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
PURE_A2_HARMONIC/Eval_On_BH,BH,prism,BH_s24_medium,0,window,0,300,0.0,10.0,10.0,66.357421875,61.85302734375,4.50439453125,4.50439453125,7.282415630550622,-0.12949797700175264,nan,300,0.08986390619538724,0.8586618669522633,0.004232137512789012,0.6595920290084161,0.10986328125,large_error,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
