run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_high,32,window,960,1200,32.0,40.0,8.0,105.0,100.0,5.0,5.0,5.0,0.3567199001837717,nan,240,-0.02582644435375793,0.8923359362094362,0.033503835728551055,0.762428857739455,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_high,49,window,1470,1710,49.0,57.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.3304197723980017,nan,240,-0.30830362315840226,1.2049704922579085,0.02607238111626268,0.62058070667402,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_high,50,window,1500,1740,50.0,58.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.12058598259919052,nan,240,-0.3192753457349075,1.2739150379775352,0.009206750273171508,0.7152315705713195,1.0,large_error,1_2,1,2,high,113.995246887,61.5742340088,2.77616684619,1.24363693288,698.007251971,0.570837497711
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,0,window,0,240,0.0,8.0,8.0,61.0,99.0,-38.0,38.0,38.38383838383838,-0.2426480967934474,nan,240,0.027046898070451183,1.0466492991226701,0.02962448791150205,0.4055439315862827,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,4,window,120,360,4.0,12.0,8.0,51.0,99.0,-48.0,48.0,48.484848484848484,-0.36656711167340306,nan,240,0.09331493290568081,1.038256764277438,0.01585610970511791,0.650284128750347,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,6,window,180,420,6.0,14.0,8.0,91.0,98.0,-7.0,7.0,7.142857142857142,-0.1615898412363458,nan,240,0.049046604515751824,1.0443343399152538,-0.005674194556876871,0.61473809781655,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,7,window,210,450,7.0,15.0,8.0,90.0,97.0,-7.0,7.0,7.216494845360824,-0.15567960271703876,nan,240,-0.0006733155013838162,1.0447880212921177,0.00148988074933007,0.5778898055860854,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,8,window,240,480,8.0,16.0,8.0,87.0,96.0,-9.0,9.0,9.375,-0.0826134534683358,nan,240,-0.06387602563675804,1.0294682560060369,0.0206929713591095,0.5018119832045338,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,9,window,270,510,9.0,17.0,8.0,63.0,96.0,-33.0,33.0,34.375,-0.04384068454268352,nan,240,-0.09729010796678873,1.0187422941194968,-0.014261361508930981,0.5204120161551251,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,10,window,300,540,10.0,18.0,8.0,71.0,96.0,-25.0,25.0,26.041666666666668,0.02518070988273645,nan,240,-0.13753341286986445,1.0049455979501967,0.029086101229842565,0.5481232864008928,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,11,window,330,570,11.0,19.0,8.0,56.0,97.0,-41.0,41.0,42.2680412371134,0.09498325663540103,nan,240,-0.12042822301154957,1.0035809731682181,0.001590077522525557,0.6028517973599709,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,12,window,360,600,12.0,20.0,8.0,54.0,99.0,-45.0,45.0,45.45454545454545,-0.03602637766960855,nan,240,-0.1021061689631703,1.0102457500932698,0.024279296624191746,0.5625545120483213,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,13,window,390,630,13.0,21.0,8.0,53.0,99.0,-46.0,46.0,46.464646464646464,0.0347632595576781,nan,240,-0.0736002713558264,1.010012018758254,-0.0031848854575356345,0.5352747224515598,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,14,window,420,660,14.0,22.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,0.15246936444847925,nan,240,-0.05242261352638403,1.0229470016824413,0.010915219499919582,0.5996983511239564,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,15,window,450,690,15.0,23.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,0.04781934676731954,nan,240,0.010059673824192336,1.0289728431886018,0.022904705593905186,0.6274677005468309,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,16,window,480,720,16.0,24.0,8.0,105.0,98.0,7.0,7.0,7.142857142857142,0.14020254461853146,nan,240,0.05999443702554951,1.0471874713138438,0.02769864488736002,0.6206253262469154,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,17,window,510,750,17.0,25.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.3369813591484481,nan,240,0.06435568918241188,1.0557772279171274,-0.015478360255399502,0.5839022579031644,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,18,window,540,780,18.0,26.0,8.0,44.0,98.0,-54.0,54.0,55.10204081632652,0.1731422023052029,nan,240,0.0821724337952522,1.0493709217592935,0.005379852884865888,0.4764212010569524,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,19,window,570,810,19.0,27.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.25870673326376303,nan,240,0.09035422334369893,1.0661957211745854,0.014444996828687995,0.6903738938927747,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,22,window,660,900,22.0,30.0,8.0,56.0,100.0,-44.0,44.0,44.0,0.22786691674650453,nan,240,0.06668336305301636,1.033322517574715,-0.011930422469411337,0.4717302949678581,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,25,window,750,990,25.0,33.0,8.0,52.0,99.0,-47.0,47.0,47.474747474747474,0.1247879240716826,nan,240,0.006462130152309935,0.9800688387217971,0.010612730598233804,0.4315766963191058,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,27,window,810,1050,27.0,35.0,8.0,50.0,99.0,-49.0,49.0,49.494949494949495,0.05155282237445977,nan,240,-0.02698839222624277,0.947456411924383,-0.012328987403875558,0.39024947982838465,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,28,window,840,1080,28.0,36.0,8.0,74.0,99.0,-25.0,25.0,25.252525252525253,0.052330050345219495,nan,240,-0.032233416331776725,0.9505833668361204,0.016772779721241134,0.30389848584261947,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,29,window,870,1110,29.0,37.0,8.0,88.0,99.0,-11.0,11.0,11.11111111111111,-0.0015313959703913103,nan,240,-0.019580142894604555,0.9484893177942815,0.01560113265157735,0.34224969538013483,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,30,window,900,1140,30.0,38.0,8.0,77.0,100.0,-23.0,23.0,23.0,1.0329581675199373e-05,nan,240,0.012032311398070306,0.9406627879397607,-0.007211083275322778,0.3574740262069989,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,31,window,930,1170,31.0,39.0,8.0,77.0,100.0,-23.0,23.0,23.0,-0.10415541672483832,nan,240,0.008543640673936655,0.9453221472743659,-0.00663431033023675,0.3919579127081851,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,32,window,960,1200,32.0,40.0,8.0,56.0,99.0,-43.0,43.0,43.43434343434344,-0.1251527821754143,nan,240,0.027964937939153365,0.9531201451744221,0.0032470302358559677,0.44738152369266476,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,33,window,990,1230,33.0,41.0,8.0,80.0,99.0,-19.0,19.0,19.19191919191919,-0.051368539270413835,nan,240,0.03395000941042478,0.9671458695458915,-0.0037497477982493714,0.4826551673647397,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,34,window,1020,1260,34.0,42.0,8.0,56.0,98.0,-42.0,42.0,42.857142857142854,-0.13513470563254065,nan,240,-0.006055063630143801,0.9712901658404118,0.0305201828951577,0.5866726709624794,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,35,window,1050,1290,35.0,43.0,8.0,53.0,98.0,-45.0,45.0,45.91836734693878,-0.21069518505730309,nan,240,0.0012328066397458315,0.974093523554796,-0.0036538572228733486,0.514270102671047,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,36,window,1080,1320,36.0,44.0,8.0,56.0,98.0,-42.0,42.0,42.857142857142854,-0.18060872816106055,nan,240,0.004533077520318329,0.9943256129253082,0.006916195624405029,0.5906067300046922,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,37,window,1110,1350,37.0,45.0,8.0,55.0,98.0,-43.0,43.0,43.87755102040816,-0.2359485875918555,nan,240,-0.033571538717175525,0.9852143759288394,0.015217322949908805,0.4166343582449826,1.0,sub_harmonic_half,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,38,window,1140,1380,38.0,46.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,-0.04333959065930617,nan,240,-0.016797833779128267,0.9837430328867434,0.02581851167476316,0.5233684454120517,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,39,window,1170,1410,39.0,47.0,8.0,73.0,100.0,-27.0,27.0,27.0,-0.07809221641703447,nan,240,0.04139329208410345,1.011844097572976,-0.012877508449443669,0.4328819102989653,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,40,window,1200,1440,40.0,48.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,-0.06727478391840237,nan,240,0.038171965163201094,0.9971802329120144,-0.001717633172785236,0.44354682085745506,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,42,window,1260,1500,42.0,50.0,8.0,107.0,103.0,4.0,4.0,3.8834951456310676,0.22588493722298095,nan,240,0.1305845084794176,0.9680318941612206,0.0002643824011166418,0.47424426369445327,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,43,window,1290,1530,43.0,51.0,8.0,75.0,102.0,-27.0,27.0,26.47058823529412,0.1444883136704046,nan,240,0.0573164223266455,0.976017906786206,0.0028328563630402094,0.5840065636127402,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,45,window,1350,1590,45.0,53.0,8.0,87.0,97.0,-10.0,10.0,10.309278350515463,0.33029500024261177,nan,240,0.0017194918318030735,0.9514359363205622,0.025350246984894912,0.4919694325572205,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,46,window,1380,1620,46.0,54.0,8.0,92.0,85.0,7.0,7.0,8.235294117647058,0.22036578650526456,nan,240,-0.04850191513542086,0.9530098735548646,0.010082814531801116,0.3630299639271817,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,48,window,1440,1680,48.0,56.0,8.0,95.0,90.0,5.0,5.0,5.555555555555555,0.034121570196297996,nan,240,-0.11992824072755563,0.9338382587652388,-0.005413801659679938,0.46869216564425403,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,49,window,1470,1710,49.0,57.0,8.0,94.0,89.0,5.0,5.0,5.617977528089887,0.18059183657490518,nan,240,-0.199136560447126,0.9245644541696154,0.0006838349720439033,0.5126744730305292,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_low,50,window,1500,1740,50.0,58.0,8.0,95.0,91.0,4.0,4.0,4.395604395604396,0.22440122432585816,nan,240,-0.18134164088211643,0.9354022839239917,-0.019026261773137723,0.5345847988759848,1.0,large_error,1_0,1,0,low,78.512878418,67.9937210083,24.2821786918,0.102802351409,986.77744534,0.608515143394
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_medium,7,window,210,450,7.0,15.0,8.0,102.0,98.0,4.0,4.0,4.081632653061225,0.347486753858297,nan,240,0.09130219461464245,1.0976465745193082,0.052165161999881936,0.8255670811699595,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_medium,17,window,510,750,17.0,25.0,8.0,103.0,99.0,4.0,4.0,4.040404040404041,-0.5596109370453651,nan,240,-0.1950240740397324,0.9280810652002486,-0.0013986786833312928,0.8602484933117668,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_medium,23,window,690,930,23.0,31.0,8.0,104.0,99.0,5.0,5.0,5.05050505050505,0.13780768654277173,nan,240,-0.1102742103030323,0.9530800393696984,0.009683806438831509,0.8921713012266931,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_medium,24,window,720,960,24.0,32.0,8.0,105.0,101.0,4.0,4.0,3.9603960396039604,0.3887868981016217,nan,240,0.020545795270300003,0.9748803743885723,0.0437543869765199,0.9179653770286852,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_medium,31,window,930,1170,31.0,39.0,8.0,104.0,100.0,4.0,4.0,4.0,0.3371276328251665,nan,240,0.06792977910275416,1.0278467885232092,0.03411533534151376,0.9111670445370035,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_medium,32,window,960,1200,32.0,40.0,8.0,104.0,100.0,4.0,4.0,4.0,0.04866162574028102,nan,240,-0.0456277712083344,1.0078134732736443,0.043936077024874995,0.907355916964677,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_medium,33,window,990,1230,33.0,41.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.06509357604653489,nan,240,-0.09113213998789434,0.9670870282318547,-0.060299160789969296,0.9012457641655139,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_medium,34,window,1020,1260,34.0,42.0,8.0,104.0,100.0,4.0,4.0,4.0,-0.058191251100127704,nan,240,-0.06912836213693178,0.9919182726167017,-0.0046553151301235215,0.7950852275410635,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_medium,44,window,1320,1560,44.0,52.0,8.0,104.0,100.0,4.0,4.0,4.0,0.1431530726387622,nan,240,-0.09657560245832428,0.9475312438090555,0.02251283995356088,0.8426087352708193,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s01_medium,46,window,1380,1620,46.0,54.0,8.0,104.0,100.0,4.0,4.0,4.0,0.22458217184021034,nan,240,-0.17383966727647931,0.9149944533088488,0.003719117383457158,0.7983717599239505,1.0,large_error,1_1,1,1,medium,97.4573287964,51.685295105,6.45080970613,0.0563261524731,634.753929938,0.595343351364
