run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s03_low,51,4.333333333333333,8.523324399759135,-2.3333333333333335,8.19772007201301,5.805372825035323,0.48363959079172303,-0.08885818108540115,nan,3_0,3,0,low,80.2110366821,61.5093193054,24.6520193,0,1177.45311774,0.677815914154
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s03_medium,51,1.7058823529411764,1.9753381442967493,1.6666666666666667,1.0602749674192764,2.347926448815295,0.9297630402053889,0.11365132349325512,nan,3_1,3,1,medium,97.3167190552,54.8750152588,12.5698152967,0,662.12840832,0.783463597298
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s04_high,51,9.333333333333334,23.59295341792528,7.921568627450981,22.223325616589804,12.291361851986634,0.5778789856029081,-0.11932116367602622,nan,4_2,4,2,high,104.49495697,58.9339866638,0.000343575382864,4.40105918227,475.320039458,0.571136116982
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s04_low,51,55.431372549019606,58.186481820665755,52.64705882352941,24.778092418475254,76.60641575790537,-0.20228759823951722,-0.10867702922413937,nan,4_0,4,0,low,81.1049346924,50.422203064,14.4118305874,0.00269924453383,776.264406621,0.572327971458
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s04_medium,51,26.666666666666668,38.05723244242112,26.11764705882353,27.680705433337444,36.672532939579774,-0.09003165509405536,0.04122318075624678,nan,4_1,4,1,medium,93.3992843628,44.8658561707,2.07950010994,0.00278902369619,554.670245277,0.511462450027
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s05_high,51,1.2549019607843137,1.546659905326668,1.0196078431372548,1.1629947157911307,1.2838543779617435,0.9352819245327412,0.009787117844826077,nan,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s05_low,51,9.392156862745098,15.695009822658072,-7.235294117647059,13.927808598788081,10.68574378872301,0.17757138278119347,0.037663774435374706,nan,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s05_medium,51,1.0392156862745099,1.3648242004152826,0.9607843137254902,0.9693495760241784,1.107036779189761,0.9365760497441006,-0.029095427995471802,nan,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s06_high,51,1.7058823529411764,2.109734673402526,1.1568627450980393,1.764270098698352,2.009464638852277,0.6293861041694159,0.04314904735024151,nan,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s06_low,51,12.215686274509803,15.6198717074393,-7.784313725490196,13.541966326202694,15.250881832446732,0.36557625651471065,-0.09457694630400945,nan,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s06_medium,51,2.980392156862745,3.4012685061577237,1.9607843137254901,2.7791999435140413,3.5889859362985055,0.6026367420398699,0.03831141537925407,nan,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s07_high,51,1.6470588235294117,3.4127787539671264,1.2549019607843137,3.173685537722523,2.466777736236725,0.17712414128191145,-0.03214038643796774,nan,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s07_low,51,2.0784313725490198,3.640728218472826,-0.5098039215686274,3.6048581001667124,3.0872506418556953,0.3428160096724444,0.1425894943100945,nan,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s07_medium,51,1.2745098039215692,2.1190082771030823,1.1960784313725494,1.7491690782873894,2.0161606249657402,0.8420096717068731,-0.014869964209648407,nan,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s08_high,51,1.7058823529411764,3.292891928822135,-0.29411764705882354,3.27973048657821,2.0941459701151115,0.8227239012296284,-0.4849244744843071,nan,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s08_low,51,4.745098039215686,11.618106220760023,-1.4901960784313726,11.522139896941475,5.273762091038191,-0.15912978002539557,-0.11786724943305889,nan,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s08_medium,51,1.5686274509803921,2.6862029473794053,0.5882352941176471,2.6210046763148154,1.8013926397085818,0.8489544568409668,-0.05253418846356599,nan,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s09_high,51,1.2352941176470589,1.7986923354612536,0.5686274509803921,1.7064457036889864,1.73032148735594,0.854613515423602,0.08258572730324586,nan,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s09_low,51,4.823529411764706,7.705358461460949,-0.27450980392156865,7.700467088895244,7.165159333103043,0.030899541862269782,0.06870523594453071,nan,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s09_medium,51,2.156862745098039,2.7368222591961233,1.5294117647058827,2.2696025494369296,3.1867219719399866,0.8753552619015412,-0.12853365268638475,nan,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s10_high,51,2.411764705882353,6.114912661906554,0.09803921568627451,6.114126689473543,2.8764043248723925,0.2955963581729575,-0.2691014443146643,nan,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s10_low,51,25.0,31.223734059645253,23.862745098039216,20.136806226744508,31.75855775398458,-0.182476088539063,-0.04606691363303345,nan,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s10_medium,51,0.8823529411764706,1.0936537072458306,0.13725490196078433,1.0850066927260331,1.0838353512905798,0.9302864674760218,0.5090436213861793,nan,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_high,51,2.31372549019608,5.386985042037638,2.196078431372551,4.919029108106348,3.6773020139955648,0.18348739655602134,-0.054332418305409594,nan,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_low,51,7.627450980392157,16.023879239508545,6.294117647058823,14.735969222529466,11.594812453105366,0.45523697063827256,-0.3158696580181469,nan,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s11_medium,51,3.0980392156862746,5.064292529419031,0.23529411764705896,5.0588235294117645,4.69715794080046,0.33876222540642953,-0.006181517595177411,nan,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s12_high,51,0.5490196078431373,0.928840728025648,0.0,0.928840728025648,0.6569897092761612,0.742904217522862,0.2158571273505278,nan,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s12_low,51,18.54901960784314,20.26394460563866,-17.176470588235293,10.751572401834071,23.77821357550449,0.22557910674858858,0.08933649510414934,nan,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s12_medium,51,0.6862745098039216,0.9393364366277243,0.09803921568627451,0.9342062156526744,0.8317640846759191,0.9574586291579602,0.47255655498026206,nan,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s13_high,51,1.4705882352941184,1.7092596723292173,1.4705882352941184,0.8711709761381596,2.3182326913765885,0.9020654635905062,0.11681725502534462,nan,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s13_low,51,30.19607843137255,37.88889847238872,27.725490196078432,25.823745290684293,46.26414850435618,0.10930890613476801,0.01442241883588867,nan,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s13_medium,51,5.3725490196078445,15.719352379016327,5.294117647058824,14.801025557534404,8.53136754721423,0.010963968853727534,-0.07884736666940058,nan,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s14_high,51,3.9411764705882355,6.554447674192349,-1.196078431372549,6.444391414224532,5.51409879629701,0.13423291334510876,0.05218750005589005,nan,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s14_low,51,15.607843137254902,18.58842144359509,-11.176470588235293,14.853145018985623,21.822557240902263,0.07804243336108284,0.0581139528758128,nan,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s14_medium,51,1.588235294117647,1.7877579342216745,1.588235294117647,0.8207235112335823,2.235561418599302,0.9219035172330616,-0.06452585614010156,nan,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s15_high,51,0.9019607843137257,1.18817705157201,0.6274509803921572,1.0089945357073424,1.506114074689281,0.6793991079864866,0.033975633458725764,nan,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s15_low,51,9.313725490196079,14.220256195811306,6.019607843137256,12.88332285124262,14.34072392032039,0.20465227219264023,-0.3065853133135681,nan,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s15_medium,51,4.294117647058823,12.983398147287188,3.8627450980392157,12.395476100519673,6.845565724419973,0.49398535243019215,0.030013462339993142,nan,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s16_high,51,1.0,1.1631599960755994,0.9215686274509803,0.7096847478766218,1.5160179941108776,0.797800573516861,0.010827780831209562,nan,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s16_low,51,1.8823529411764706,3.7311618334576404,0.23529411764705868,3.7237353968363105,2.795814482893746,0.3898756315743622,0.08921771528162985,nan,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s16_medium,51,2.1176470588235294,3.0742446864485045,1.8823529411764706,2.4305817815908095,2.9954637778738733,0.858584549005496,0.1975192690800281,nan,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s17_high,35,6.114285714285714,14.516985125805466,1.1428571428571428,14.47192919737647,7.744902286249892,0.0665198759169558,0.14486669439151767,nan,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s17_low,51,4.235294117647059,8.16736691675727,-0.19607843137254902,8.165012896602898,5.651272215594395,0.4586558400385627,0.002395979204602872,nan,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s17_medium,51,4.0,8.12886408869954,3.9215686274509802,7.1203743491997145,5.293139169929397,0.3512704931903602,-0.02455635736986842,nan,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s18_high,51,2.0,2.222875720904845,2.0,0.9701425001453318,3.551435688038583,0.8185449563570975,0.017653736236342577,nan,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s18_low,51,5.5098039215686265,10.129552958411091,0.2156862745098042,10.127256418608297,9.071522516214877,-0.13774372174946015,-0.3738334503497831,nan,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s18_medium,51,0.6274509803921569,0.928840728025648,0.5490196078431373,0.749214634295796,1.090338870175404,0.7528675021585488,-0.09044476174140335,nan,18_1,18,1,medium,82.6100921631,62.0959777832,14.4301411342,0.0954605958643,432.714610526,0.544011473656
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s19_high,35,1.4,1.780850519113991,1.1142857142857143,1.3891709464163677,1.8234270752320694,0.8732088383836331,0.29530152470977783,nan,19_2,19,2,high,122.32434082,23.7765865326,0,0.00160435267857,89.2746996743,0.429951220751
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s19_low,51,2.411764705882353,6.439766163091181,-1.7843137254901962,6.1876338582952215,3.1525776374961887,0.4587199460000824,0.17725372875293396,nan,19_0,19,0,low,77.7671432495,57.5734481812,21.1723752882,0.0171698898566,851.143637851,0.591370344162
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s19_medium,51,1.6274509803921569,1.7877579342216745,1.6274509803921569,0.7399200887887533,2.073735663595502,0.9514561492764497,-0.09092915632004045,nan,19_1,19,1,medium,124.663162231,26.0679721832,0,0,233.217032763,0.408804655075
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_high,51,0.8235294117647063,1.1025816407458473,0.5098039215686276,0.9776432048876796,1.3606211832688486,0.8942391253438877,0.29782761218578396,nan,20_2,20,2,high,110.037887573,72.3590240479,4.27085367839,8.56939697266,1688.44260036,0.81682151556
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_low,51,42.372549019607845,51.548758567049134,41.94117647058823,29.970188956142692,73.0668471050877,-0.05202032164453023,0.016131016253249048,nan,20_0,20,0,low,67.3440322876,52.2765426636,20.5044869965,0.000141942223837,826.907231952,0.609303712845
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s20_medium,51,0.7058823529411766,0.9901475429766745,0.5098039215686273,0.8488180714475829,1.1930624094286013,0.9203734937067747,-0.2602430706117083,nan,20_1,20,1,medium,95.3163452148,72.2808303833,11.9369099935,3.27909342448,1267.69293162,0.852708339691
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s21_high,51,2.156862745098039,2.2491828581535485,2.156862745098039,0.6377825869525723,3.0924839470969734,0.9080563357500263,0.08410125632661959,nan,21_2,21,2,high,111.862998962,59.4549827576,0,7.004524307,557.868501884,0.465122759342
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s21_low,51,24.313725490196077,38.34978334166885,23.764705882352942,30.098914210951207,36.095669559710544,0.3739710002434265,-0.0802450663818888,nan,21_0,21,0,low,79.6486358643,61.4744529724,10.1692911784,3.35559082031,874.542218949,0.646584391594
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s21_medium,51,3.215686274509804,9.871726312664714,3.215686274509804,9.333292140294661,4.914432180308914,0.16200501630987438,-0.008085172245018549,nan,21_1,21,1,medium,105.448135376,62.2828941345,3.03227506726,6.69028174798,657.6575535,0.537679374218
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s22_high,51,13.764705882352942,17.864413085852018,0.7450980392156863,17.84886785804404,18.005793614080407,0.18739462358338974,0.03266284968910246,nan,22_2,22,2,high,124.271820068,79.2334060669,3.49024454753,18.0966016981,808.304280866,0.636962234974
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s22_low,51,25.11764705882353,31.66088698545703,6.607843137254902,30.96365892105317,32.41216820212632,0.31498562386795237,-0.06601795834599156,nan,22_0,22,0,low,90.8319473267,67.549697876,9.17560501604,4.17571415175,1279.60336093,0.716159582138
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s22_medium,51,7.764705882352941,12.298573167680237,-1.5294117647058822,12.20310622811928,9.742095657629092,-0.312556438933704,-0.062210116441762255,nan,22_1,22,1,medium,115.676925659,77.2018203735,3.65026733804,15.328685469,814.513995619,0.609723329544
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s23_high,51,3.549019607843137,5.8326330111826215,0.6078431372549019,5.800873603486753,3.953208426462487,0.2834634572669566,-0.02357695555647525,nan,23_2,23,2,high,123.572380066,26.6254634857,0,2.03450520833e-05,101.55018459,0.382264047861
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s23_low,51,11.549019607843137,20.61267457030204,-9.745098039215685,18.163573908987487,12.33598215748413,-0.29513767415802916,-0.1369202121426999,nan,23_0,23,0,low,85.6359329224,62.2672729492,23.4175726278,0.0975349881002,978.597807038,0.604685664177
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s23_medium,51,8.431372549019608,16.82901322937592,0.7058823529411765,16.81420281721129,9.311297854761442,0.11274180062865355,-0.054307023331655206,nan,23_1,23,1,medium,113.795783997,27.0344963074,0,0,226.244821611,0.447891622782
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s24_high,51,0.647058823529413,0.8284168695795158,-0.4117647058823542,0.718835403130329,1.008421085791588,0.8499874467874289,-0.28597149597142674,nan,24_2,24,2,high,114.833740234,53.1078338623,0,2.94664395566,470.009333044,0.473034232855
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s24_low,51,2.588235294117647,5.817485475263514,0.19607843137254902,5.814180123082913,4.191270989676443,0.2837092110059509,-0.32091610980597324,nan,24_0,24,0,low,78.4968490601,62.6919059753,17.2963325551,0.21004582083,1101.02184026,0.751081526279
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s24_medium,51,1.7058823529411764,2.907056998436196,-0.33333333333333237,2.8878831834140652,2.728860824964816,0.5203836675843714,-0.47069532135462344,nan,24_1,24,1,medium,104.567077637,49.7090492249,1.04293062837,0.0274556815822,650.949002566,0.608646214008
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s25_high,51,12.176470588235293,26.74901500843664,11.901960784313726,23.95523185882839,17.00987683720587,0.027502401990270698,-0.08814592063342164,nan,25_2,25,2,high,74.8148269653,51.8793449402,0.259348720411,0,99.8997282321,0.812862992287
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s25_low,51,16.333333333333332,22.600104112201628,9.627450980392156,20.446928705859445,22.779422633866997,0.4039390992410003,-0.1340394619154966,nan,25_0,25,0,low,72.7305831909,66.0319137573,21.5167581045,2.25004785481,1008.86271535,0.656638085842
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s25_medium,51,0.8627450980392157,1.0478736639911677,0.3137254901960784,0.9998077477632912,1.2242943402714899,0.9474666899906845,-0.324760559407361,nan,25_1,25,1,medium,98.0201187134,62.3197059631,5.13765962417,6.14986989981,702.629925721,0.490207403898
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s26_high,51,1.4901960784313726,2.8214861888241614,-0.0392156862745098,2.821213647293574,2.091835751253062,0.6926756029923158,0.25783626726010045,nan,26_2,26,2,high,93.7602310181,48.2480392456,5.38054304662,0.00377160766196,438.28987341,0.736106932163
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s26_low,51,19.58823529411765,27.53500445956447,12.607843137254902,24.47894527986469,29.523661071186854,-0.289086717143664,-0.15508540968199153,nan,26_0,26,0,low,72.4342956543,57.3893013,21.1275214391,0.0165320390108,672.853444686,0.719409048557
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s26_medium,51,9.176470588235293,23.166067138525406,8.313725490196079,21.6228729622206,13.444870829114407,0.20487471335390625,0.14375263364473517,nan,26_1,26,1,medium,84.1220932007,48.1228370667,10.0361124674,0.00848388671875,510.444924236,0.729576170444
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s27_high,51,1.3725490196078425,1.5842360687626784,1.294117647058823,0.9138180547240032,2.3607381926206497,0.7144778684985408,0.14012172212347374,nan,27_2,27,2,high,99.6853866577,76.4917678833,14.0620741733,5.88405266949,1214.13799138,0.498846173286
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s27_low,51,7.058823529411764,11.770684755265648,-3.3333333333333326,11.288839997835563,11.9034803677387,-0.22937664957577114,0.12344195428087766,nan,27_0,27,0,low,73.8960800171,73.883392334,35.6148405998,0.250756048387,1335.7241389,0.683718562126
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s27_medium,51,1.1568627450980393,1.3060943124220303,1.1568627450980393,0.6062597974015808,2.003161072482147,0.6153828900601477,0.05440600740106168,nan,27_1,27,1,medium,87.114654541,64.5877685547,16.0147327917,0.25115662635,1068.24006625,0.468778431416
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s28_high,51,1.9607843137254901,3.20538762147756,1.0980392156862746,3.0114481042741947,2.840904226658852,0.5295171973135944,-0.007129326523129871,nan,28_2,28,2,high,110.2710495,39.1708374023,0,0.0066104521387,177.998227375,0.550761401653
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s28_low,51,8.666666666666666,18.854447647131735,3.450980392156863,18.53593618923469,12.351313502248695,-0.2841445982724784,0.020346309812489326,nan,28_0,28,0,low,63.1027984619,50.3798446655,18.6327037245,4.02872318482e-05,449.789641097,0.639003515244
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s28_medium,51,3.5098039215686274,10.022523653858686,2.607843137254902,9.67729996247039,5.170448978001593,0.27234604033428805,0.04771718421465864,nan,28_1,28,1,medium,103.447296143,37.0835151672,0,0.000121664763289,160.860340981,0.484342813492
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s29_high,51,2.0980392156862746,2.413198999619531,1.9019607843137254,1.4852860285808334,2.26891212708423,0.8379342281208593,-0.11155773392860589,nan,29_2,29,2,high,111.208518982,38.6909713745,0,0.092057992291,461.873724127,0.65174806118
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s29_low,51,1.2745098039215685,1.9148542155126762,0.6470588235294118,1.8022157322472248,1.4189579442359403,0.8649061095822943,-0.10244619100573206,nan,29_0,29,0,low,77.9240036011,49.2638969421,17.7061987705,0,700.416620712,0.657334148884
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s29_medium,51,0.9803921568627451,1.3719886811400708,0.6666666666666666,1.1991282236408358,1.0939046170018578,0.6990564758266604,0.07820338427615794,nan,29_1,29,1,medium,109.504966736,31.755777359,0,0,341.541507182,0.576232731342
