run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,19,window,570,810,19.0,27.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.6785907353303774,nan,240,-0.05829848060044848,0.8443323740260886,0.015849244006745044,0.8039600791118712,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,20,window,600,840,20.0,28.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.6018718133839319,nan,240,-0.03514691979750448,0.8679894364261657,0.014547686519413065,0.8553414967417091,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,21,window,630,870,21.0,29.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.5355254241872484,nan,240,-0.02970474396570353,0.892709617074099,-0.007306735475745088,0.74514499989855,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,22,window,660,900,22.0,30.0,8.0,59.0,57.0,2.0,2.0,3.508771929824561,-0.5141335351044553,nan,240,-0.039062700766468575,0.9319831352631278,0.004053441947334082,0.7932960057076256,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,23,window,690,930,23.0,31.0,8.0,60.0,57.0,3.0,3.0,5.263157894736842,-0.4828571510728936,nan,240,-0.013661792490650745,0.96393836227905,0.00205725367439238,0.8138640071743702,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,24,window,720,960,24.0,32.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.36887515472627946,nan,240,-0.007581958811594329,0.9799486067606835,0.004827016532101364,0.7140604793573329,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,25,window,750,990,25.0,33.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,-0.3171673235410645,nan,240,0.015196096050688841,1.0053182227034063,0.003569071162328922,0.7682793193090321,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,26,window,780,1020,26.0,34.0,8.0,61.0,59.0,2.0,2.0,3.389830508474576,-0.06889422966692395,nan,240,0.05021321573246193,1.0237979921353315,-0.018737324263428095,0.8215499990935395,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,27,window,810,1050,27.0,35.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,-0.08705070605404013,nan,240,0.03696716978835563,1.02178674460738,0.014864604272523396,0.8254625010711769,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,28,window,840,1080,28.0,36.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.07930694699366175,nan,240,0.03488024279164771,1.0274711125185974,-0.006586423044876222,0.871342478572308,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,29,window,870,1110,29.0,37.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.09826967889358511,nan,240,0.05915032447859024,1.0530444750431645,-0.0026399617463915095,0.8935343831324691,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,30,window,900,1140,30.0,38.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.058224698888995195,nan,240,0.053557458919628216,1.0505186170814924,-0.006627829491868907,0.9013430532534183,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,31,window,930,1170,31.0,39.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.08753916659384847,nan,240,0.02699389832948024,1.0384244866602548,-0.008405555496424567,0.9272929781703385,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,32,window,960,1200,32.0,40.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,-0.020700973126990315,nan,240,0.042394880958211915,1.0652304553973377,-0.005861049960786715,0.908190148195862,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,33,window,990,1230,33.0,41.0,8.0,61.0,61.0,0.0,0.0,0.0,0.0916511459713395,nan,240,0.040525819873437285,1.069813621329897,0.006876291588522187,0.8770709989458775,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,34,window,1020,1260,34.0,42.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.20866760900724643,nan,240,0.022710474328293154,1.0588231409186115,0.010198312665991744,0.8117769943000357,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,35,window,1050,1290,35.0,43.0,8.0,61.99999999999999,60.0,1.999999999999993,1.999999999999993,3.3333333333333215,0.24531273756333274,nan,240,0.029198252780285355,1.0763371279333822,-0.006161448358009574,0.8341511906626907,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,36,window,1080,1320,36.0,44.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.41435010323179683,nan,240,0.03512395545646238,1.0838691161318779,-0.008137590971343207,0.8427919810102423,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,37,window,1110,1350,37.0,45.0,8.0,60.0,60.0,0.0,0.0,0.0,0.5429999278888517,nan,240,0.016304095316445454,1.0628412794626705,-0.01846807445200819,0.8721113140868653,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,38,window,1140,1380,38.0,46.0,8.0,60.0,60.0,0.0,0.0,0.0,0.5963507744808217,nan,240,0.008001330660044914,1.0594524308578264,0.015054231229769623,0.8534971129803778,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,39,window,1170,1410,39.0,47.0,8.0,60.0,60.0,0.0,0.0,0.0,0.6673646957626002,nan,240,0.0071344951888022475,1.0816520149572368,0.004527383434239086,0.8475364887392374,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,40,window,1200,1440,40.0,48.0,8.0,60.0,60.0,0.0,0.0,0.0,0.7519932388565135,nan,240,0.01857218518295364,1.0723151868637262,0.0033753722503585435,0.8947468648606222,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,41,window,1230,1470,41.0,49.0,8.0,60.0,60.0,0.0,0.0,0.0,0.7015532374010587,nan,240,-0.0016443718125325783,1.0730365776836943,-0.0024055053103422793,0.9232217525863379,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,42,window,1260,1500,42.0,50.0,8.0,61.0,61.0,0.0,0.0,0.0,0.7730293287608533,nan,240,0.003501648826689537,1.1010521339559107,0.041712152565192465,0.8983529476697532,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,43,window,1290,1530,43.0,51.0,8.0,61.0,61.0,0.0,0.0,0.0,0.797176555935,nan,240,0.024899605611426522,1.1051884218904109,0.030831161248243144,0.9162204900477472,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,44,window,1320,1560,44.0,52.0,8.0,63.0,61.0,2.0,2.0,3.278688524590164,0.7617651675327999,nan,240,0.01864459796755303,1.1148115272731887,0.030550776676496624,0.9058286766561925,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,45,window,1350,1590,45.0,53.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.651518278838669,nan,240,0.02998930315200899,1.1372746726489444,0.03492926575275034,0.9514539372000963,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,46,window,1380,1620,46.0,54.0,8.0,66.0,61.99999999999999,4.000000000000007,4.000000000000007,6.4516129032258185,0.5421839509706774,nan,240,0.029841361520811915,1.126158095716049,0.025356090158434926,0.9599860118842153,1.0,large_error,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,47,window,1410,1650,47.0,55.0,8.0,66.0,63.0,3.0,3.0,4.761904761904762,0.4691526252148006,nan,240,0.056104868200297156,1.122417210780774,0.020042969837042995,0.9604269805158343,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,48,window,1440,1680,48.0,56.0,8.0,66.0,64.0,2.0,2.0,3.125,0.43603370321558677,nan,240,0.04795063021592796,1.1340191024851847,0.022041636503789788,0.9406906405099672,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,49,window,1470,1710,49.0,57.0,8.0,67.0,64.0,3.0,3.0,4.6875,0.24510431163257546,nan,240,0.048680348913088284,1.1215261181366063,-0.004518852954729194,0.9126757646781721,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_high,50,window,1500,1740,50.0,58.0,8.0,66.0,64.0,2.0,2.0,3.125,0.015358310811571987,nan,240,0.03626479890032594,1.0910632678795382,-0.015761322907759535,0.9225552124431949,1.0,correct,0_2,0,2,high,109.086547852,46.4803161621,0.0465164944975,0,480.56823775,0.546670675278
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,0,window,0,240,0.0,8.0,8.0,69.0,67.0,2.0,2.0,2.9850746268656714,0.7596659261924702,nan,240,-0.025794642588637846,0.8665639720038462,-0.01881856754380936,0.8199660141092342,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,1,window,30,270,1.0,9.0,8.0,65.0,63.0,2.0,2.0,3.1746031746031744,0.6729433834616475,nan,240,-0.017093684096713937,0.8767934101408155,0.02496113607489255,0.7615534773598066,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,2,window,60,300,2.0,10.0,8.0,61.99999999999999,61.0,0.9999999999999929,0.9999999999999929,1.6393442622950702,0.6430802427502791,nan,240,0.004825208408631928,0.9032997730873066,0.021005307578357012,0.7902201683092933,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,3,window,90,330,3.0,11.0,8.0,61.0,60.0,1.0,1.0,1.6666666666666667,0.5614772127730921,nan,240,-0.015533274362921172,0.9201879454133624,0.021400802346956314,0.7764210799495735,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,4,window,120,360,4.0,12.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.4765596933302464,nan,240,-0.07466804724851196,0.916054499548634,0.006058212442590181,0.8109554074803313,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,5,window,150,390,5.0,13.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.4258858532298647,nan,240,-0.054045711016563774,0.9552565355132123,0.00027180829685403393,0.7542591233049604,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,6,window,180,420,6.0,14.0,8.0,60.0,58.0,2.0,2.0,3.4482758620689653,0.2522930940396866,nan,240,-0.019274037938642626,0.9765904566422051,0.024363185565215197,0.7490794733153233,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,7,window,210,450,7.0,15.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,0.23564312268853357,nan,240,-0.004969952862787371,1.0056363154370613,0.01718159799081704,0.7949979621182756,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,8,window,240,480,8.0,16.0,8.0,60.0,60.0,0.0,0.0,0.0,0.2396543098071675,nan,240,0.022259518744734426,0.9913508319059153,0.012955082864480515,0.8021355310953726,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,9,window,270,510,9.0,17.0,8.0,61.0,61.0,0.0,0.0,0.0,0.17900484272274342,nan,240,0.038422677281778304,0.9767311454906107,-0.007173504138565463,0.8407978856763414,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,10,window,300,540,10.0,18.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.1329617710567513,nan,240,0.03767180771101266,0.9764998187716675,-0.0018420716564465829,0.8627639192487209,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,11,window,330,570,11.0,19.0,8.0,64.0,61.99999999999999,2.000000000000007,2.000000000000007,3.225806451612915,0.17664211739257704,nan,240,0.0597545269333447,0.9578517957911951,0.034578060636714286,0.8151330552629389,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,12,window,360,600,12.0,20.0,8.0,63.0,61.99999999999999,1.000000000000007,1.000000000000007,1.6129032258064633,0.04495855969281475,nan,240,0.1036413292090098,0.9393225107558203,0.004853103280036103,0.716733026653303,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,13,window,390,630,13.0,21.0,8.0,61.0,61.0,0.0,0.0,0.0,0.03716126923959992,nan,240,0.05603060980016986,0.9270773677612076,-0.006012712411283206,0.6920922128902145,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,14,window,420,660,14.0,22.0,8.0,60.0,59.0,1.0,1.0,1.694915254237288,-0.0791384872916666,nan,240,0.010738182746960472,0.9028669179345643,0.016130402830288503,0.6864350664813812,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,15,window,450,690,15.0,23.0,8.0,59.0,58.0,1.0,1.0,1.7241379310344827,-0.2015906428570387,nan,240,0.0015950658009387553,0.8889961456943882,-0.0006265822577844508,0.7426078068385132,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,16,window,480,720,16.0,24.0,8.0,57.0,57.0,0.0,0.0,0.0,-0.07551060152035137,nan,240,-0.018220309008999416,0.9027349850112008,-0.014191788464870642,0.703745424498242,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,17,window,510,750,17.0,25.0,8.0,57.0,56.0,1.0,1.0,1.7857142857142856,-0.11540907015993694,nan,240,-0.02361138570510472,0.9245279010003672,-0.005516681749860201,0.6526335593780979,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,18,window,540,780,18.0,26.0,8.0,57.0,56.0,1.0,1.0,1.7857142857142856,-0.09679457552809931,nan,240,-0.039359664722966654,0.9155274163128388,0.012413709675396156,0.6926014301776835,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
UBFC_A4_L3_C010/Eval_On_BH,BH,old,BH_s00_low,19,window,570,810,19.0,27.0,8.0,58.0,56.0,2.0,2.0,3.571428571428571,-0.1999645874302717,nan,240,-0.04134303166065365,0.9116101192363948,-0.005365068440379534,0.8007213686927317,1.0,correct,0_0,0,0,low,80.5983810425,64.4319839478,26.0484394274,0.0234905042146,967.661490658,0.588220119476
