run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,51.0,88.0,-37.0,37.0,42.04545454545455,0.03846850297364082,nan,240,0.028268136660335584,0.8498860672832347,0.00890223547452479,0.3155157462016552,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,81.0,88.0,-7.0,7.0,7.954545454545454,0.1381602241047892,nan,240,0.04457919383130502,0.8316796381051383,-0.04307278838422684,0.7943527524165807,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,66.0,88.0,-22.0,22.0,25.0,0.0358360015481713,nan,240,0.03303877638051442,0.8724742816032651,-0.008173653786181331,0.5696514986893834,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,67.0,87.0,-20.0,20.0,22.988505747126435,0.04780321789650198,nan,240,0.07406534090890395,0.897668187856722,-0.008537683279998317,0.6461417372368671,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,66.0,86.0,-20.0,20.0,23.25581395348837,0.08083457293210174,nan,240,0.01690110721780608,0.9111287519427823,-0.04016624792505803,0.7269283136785005,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,71.0,85.0,-14.0,14.0,16.470588235294116,0.08327590437650505,nan,240,-0.035245756110331664,0.9472383289436376,-0.01696098491780575,0.6071593717986031,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,49.0,85.0,-36.0,36.0,42.35294117647059,0.021286920715388527,nan,240,-0.009849673079831216,0.9814156420419203,-0.00808883402946601,0.6736547011927062,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,47.0,86.0,-39.0,39.0,45.348837209302324,0.09231290553820204,nan,240,-0.0591526257621202,0.9598669132839333,0.01072358753718184,0.7223603587182421,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,52.0,87.0,-35.0,35.0,40.229885057471265,0.09223351899689082,nan,240,-0.027655014626604194,0.9985848540193729,-0.02046521100793981,0.7361408071626087,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,51.0,88.0,-37.0,37.0,42.04545454545455,0.17883341058589078,nan,240,-0.026514944987138734,0.9757207081189919,-0.023942566525110565,0.8364688491531562,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,52.0,89.0,-37.0,37.0,41.57303370786517,0.023119972820601943,nan,240,-0.03746278893086128,0.988176114808212,0.017465588022816718,0.8088212381443657,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,126.0,89.0,37.0,37.0,41.57303370786517,0.21799184919807382,nan,240,0.00290963085135445,1.077108039588542,0.006873537166579722,0.6701910946879949,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,83.0,88.0,-5.0,5.0,5.681818181818182,0.3767403219370656,nan,240,-0.035474602158258976,0.9943393614613965,-0.011904091697175661,0.6820889429474258,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.39757662229110996,nan,240,0.018197872608046357,1.001438144012056,-0.002693508964943761,0.4787610995562967,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,104.0,83.0,21.0,21.0,25.301204819277107,0.3072871681175666,nan,240,-0.03132597887694525,0.9940559031155594,-0.05164951561869317,0.7246303798666446,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,74.0,84.0,-10.0,10.0,11.904761904761903,0.4188579073225144,nan,240,0.004178873280761763,1.0218874555606412,0.0004837830962538638,0.6325089603293482,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,44.0,86.0,-42.0,42.0,48.837209302325576,0.10532970175860709,nan,240,0.004081389529164881,1.0102032507248044,-0.005199216834963244,0.3732699994270993,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,44.0,87.0,-43.0,43.0,49.42528735632184,0.06266809506236519,nan,240,0.06147689548088238,0.9906961089470866,0.002427059161205151,0.5748907880280931,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,44.0,87.0,-43.0,43.0,49.42528735632184,0.026224669919736824,nan,240,0.014929360046517104,0.9770205030284601,0.0022652407452122686,0.5897986950313067,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,98.0,86.0,12.0,12.0,13.953488372093023,-0.014460290694886432,nan,240,0.06758325679790383,1.0088831528313227,-0.03235317107263593,0.7148844934246972,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,13,window,390,630,13.0,21.0,8.0,120.0,85.0,35.0,35.0,41.17647058823529,0.11498513815489503,nan,240,0.03251695708216478,0.9786377674157253,-0.03572915627734162,0.7791032198961448,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,14,window,420,660,14.0,22.0,8.0,67.0,83.0,-16.0,16.0,19.27710843373494,-0.02521855878500458,nan,240,0.01887011620371292,0.982927122641925,0.000996224785778721,0.7841591243644944,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,15,window,450,690,15.0,23.0,8.0,97.0,82.0,15.0,15.0,18.29268292682927,0.013831198226304534,nan,240,0.029825465121151258,0.9832631131241139,-0.007192113425206801,0.8431414900650495,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,16,window,480,720,16.0,24.0,8.0,98.0,81.0,17.0,17.0,20.98765432098765,0.02064471016530826,nan,240,0.015361350516225987,0.9843094156549972,-0.02930729721518373,0.8789447292477223,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,17,window,510,750,17.0,25.0,8.0,99.0,81.0,18.0,18.0,22.22222222222222,0.04492701016025561,nan,240,-0.009414281296146024,0.9707060556342805,-0.017334964197630684,0.8335120610512528,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,18,window,540,780,18.0,26.0,8.0,71.0,82.0,-11.0,11.0,13.414634146341465,0.03249330911991665,nan,240,-0.009546545357200861,0.980311616943724,-0.024714760674038477,0.8222309909238655,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,19,window,570,810,19.0,27.0,8.0,70.0,83.0,-13.0,13.0,15.66265060240964,0.08003108488474396,nan,240,-0.012605091114285946,0.9829322108315615,-0.04285262029736565,0.705978869809077,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,20,window,600,840,20.0,28.0,8.0,51.0,85.0,-34.0,34.0,40.0,0.11863403326849398,nan,240,-0.009970808692499607,0.9696124320411197,-0.0035366806829332203,0.6497610315100486,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,21,window,630,870,21.0,29.0,8.0,106.0,85.0,21.0,21.0,24.705882352941178,0.24515505747586427,nan,240,-0.01688106354922638,0.9684864086291757,-0.0049480922001297846,0.6066114834931102,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,22,window,660,900,22.0,30.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.23685215532342424,nan,240,0.02932036144993617,0.9995932516175852,0.004022600452051065,0.633913423037302,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,24,window,720,960,24.0,32.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.2327829078570296,nan,240,-0.024865750373040403,0.9738460546721669,-0.010712629583992292,0.7053265405701924,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,25,window,750,990,25.0,33.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.23670465389607045,nan,240,0.016452135726770695,0.9800770426128824,-0.01056171340591474,0.671615773361681,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,26,window,780,1020,26.0,34.0,8.0,44.0,85.0,-41.0,41.0,48.23529411764706,0.11793447665281812,nan,240,-0.026524506797431967,0.9785365848000681,-0.0053677386246674995,0.6867281474962038,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,27,window,810,1050,27.0,35.0,8.0,58.0,85.0,-27.0,27.0,31.76470588235294,0.10681163419419976,nan,240,0.027547377758310176,0.9902029850594086,-0.035309451300776055,0.8367629419750541,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,28,window,840,1080,28.0,36.0,8.0,59.0,86.0,-27.0,27.0,31.3953488372093,0.1720634469085879,nan,240,-0.01848092856525909,0.9606177875471593,-0.037203734872368034,0.8542294427175599,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,29,window,870,1110,29.0,37.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,0.12328444456476344,nan,240,0.026019461607211268,0.9853167349601489,-0.008437808769917914,0.8699601956262095,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,30,window,900,1140,30.0,38.0,8.0,59.0,87.0,-28.0,28.0,32.18390804597701,0.282921617958399,nan,240,-0.005993269510023917,0.9475273240843763,-0.025806331524680082,0.7569781606297904,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,31,window,930,1170,31.0,39.0,8.0,60.0,88.0,-28.0,28.0,31.818181818181817,0.24229092627844032,nan,240,0.015761244691869555,0.9777256514742965,0.03052129656012906,0.7195473705309163,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,37,window,1110,1350,37.0,45.0,8.0,106.0,86.0,20.0,20.0,23.25581395348837,0.2745176867783101,nan,240,-0.02891420478542083,0.9734304347745452,-0.014432262225088362,0.570317828370821,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,38,window,1140,1380,38.0,46.0,8.0,82.0,86.0,-4.0,4.0,4.651162790697675,0.232405929848543,nan,240,0.009664838309618062,0.9944484672989966,-0.01311378019021585,0.6118123821118846,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,39,window,1170,1410,39.0,47.0,8.0,53.0,86.0,-33.0,33.0,38.372093023255815,0.29029781703311025,nan,240,-0.006184714855407947,0.9602566795006661,-0.03374913983995013,0.5928426864062525,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,40,window,1200,1440,40.0,48.0,8.0,113.0,86.0,27.0,27.0,31.3953488372093,0.19326275208927124,nan,240,-0.014717978903960708,0.9753686575733749,-0.01040319124345111,0.6351847146423453,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,41,window,1230,1470,41.0,49.0,8.0,125.00000000000001,86.0,39.000000000000014,39.000000000000014,45.34883720930234,0.19759459955716854,nan,240,0.04303834517353001,0.9746293528175628,-0.03303674150301811,0.6630134978495479,1.0,super_harmonic_1p5x,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,42,window,1260,1500,42.0,50.0,8.0,60.0,85.0,-25.0,25.0,29.411764705882355,0.04867180425018048,nan,240,-0.005348693591076881,0.9612905633373943,0.00956447345930594,0.6963142545996759,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,43,window,1290,1530,43.0,51.0,8.0,59.0,85.0,-26.0,26.0,30.58823529411765,0.17876800237996832,nan,240,0.04328522478463128,0.9859034013087826,0.005040756547463626,0.5276544309965786,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,44,window,1320,1560,44.0,52.0,8.0,59.0,85.0,-26.0,26.0,30.58823529411765,0.14516968608292102,nan,240,-0.0005722072964999825,0.9589496447180389,-0.004764440079217864,0.588300843358474,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
