run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,51,window,1530,1770,51.0,59.0,8.0,150.0,54.0,96.0,96.0,177.77777777777777,0.35703304326232477,nan,240,0.0777549729992946,1.0474680964594454,-0.0061054663460209995,0.6952820478286628,1.0,super_harmonic_2x,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session1_lamp,30,window,900,1140,30.0,38.0,8.0,158.0,61.99999999999999,96.0,96.0,154.83870967741936,0.17771763784766265,nan,240,0.024839509775241218,1.0219506662866198,0.010071273028709093,0.5500047211645723,1.0,super_harmonic_2x,22_1,22,1,lamp,112.16015625,44.9338302612,1.26765789372,0,452.188485886,0.140685558319
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,4,window,120,360,4.0,12.0,8.0,162.0,68.0,94.0,94.0,138.23529411764704,-0.06842430852091738,nan,240,-0.10606407861147697,0.5145256908510351,-0.013272516116953207,0.47485384388516466,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,6,window,180,420,6.0,14.0,8.0,151.0,58.0,93.0,93.0,160.3448275862069,-0.012389224577284799,nan,240,0.0478766973867702,0.9230409464573913,-0.00107157607227642,0.519086453177197,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,5,window,150,390,5.0,13.0,8.0,162.0,69.0,93.0,93.0,134.7826086956522,-0.16453640245140977,nan,240,-0.022305632708594203,0.5847305277326516,-0.006856838703553278,0.4669512902372549,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,8,window,240,480,8.0,16.0,8.0,159.0,69.0,90.0,90.0,130.43478260869566,-0.05157983463186221,nan,240,0.3234350624824098,0.7227495946443734,-0.011777786580392935,0.5725712842592802,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,10,window,300,540,10.0,18.0,8.0,157.0,67.0,90.0,90.0,134.32835820895522,-0.07613831023936558,nan,240,0.36051190898094015,0.7210781914408915,-0.04180598112715228,0.6771822450301825,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s27_session3_natural,7,window,210,450,7.0,15.0,8.0,158.0,69.0,89.0,89.0,128.9855072463768,-0.07777810231337018,nan,240,0.24513069123689396,0.7405760540611868,-0.013717779391863723,0.594073262982192,1.0,super_harmonic_2x,27_3,27,3,natural,100.965942383,68.483505249,10.764804087,0.110752142749,719.651128247,0.318922162056
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s30_session2_natural,21,window,630,870,21.0,29.0,8.0,136.0,47.0,89.0,89.0,189.36170212765958,0.17920769457850882,nan,240,-0.06428687742445618,1.0305957266872074,-0.007596344055669345,0.5728474479644656,1.0,super_harmonic_2x,30_2,30,2,natural,100.600006104,53.9405555725,0.762780920252,0,393.504320212,0.189403891563
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session2_natural,0,window,0,240,0.0,8.0,8.0,173.0,84.0,89.0,89.0,105.95238095238095,0.03470036759113814,nan,240,0.1423943935825567,1.3803607280561718,0.009008390852359353,0.5922577367109024,1.0,super_harmonic_2x,35_2,35,2,natural,118.597068787,66.3948669434,3.89086198341,0.3479600341,849.761177182,0.35642939806
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,150.0,61.99999999999999,88.0,88.0,141.93548387096774,0.08316984518915288,nan,240,-0.03286805807923277,1.0927679253876377,-0.021681492041541024,0.5084737187696967,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,149.0,61.99999999999999,87.0,87.0,140.3225806451613,0.24931277227250695,nan,240,0.040104631845800515,1.0858693274738012,-0.01261776370668803,0.5651779450417463,1.0,super_harmonic_2x,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session2_natural,36,window,1080,1320,36.0,44.0,8.0,149.0,61.99999999999999,87.0,87.0,140.3225806451613,0.220883546317844,nan,240,0.048582600404430805,1.1117128085707098,0.02360504385422381,0.5853306716742281,1.0,super_harmonic_2x,22_2,22,2,natural,86.8007583618,44.2433776855,3.9212972811,0,381.48789175,0.161582663655
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,34,window,1020,1260,34.0,42.0,8.0,150.0,64.0,86.0,86.0,134.375,0.2492880351674069,nan,240,0.06463198550433541,0.9226697058550303,0.02705191570658835,0.692593346952971,1.0,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s04_session0_lamp,4,window,120,360,4.0,12.0,8.0,128.0,43.0,85.0,85.0,197.67441860465115,0.23271189550264984,nan,240,0.4274465075475746,0.5968512843677224,-0.0009123129046814171,0.6123776207745029,1.0,super_harmonic_2x,4_0,4,0,lamp,112.447952271,46.5667610168,1.33125128919,0,456.393173433,0.167182072997
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,31,window,930,1170,31.0,39.0,8.0,149.0,64.0,85.0,85.0,132.8125,0.07604840864006113,nan,240,0.08597539414186031,0.9238592491223424,-0.035925980851023984,0.5940282089618248,1.0,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,2,window,60,300,2.0,10.0,8.0,148.0,63.0,85.0,85.0,134.92063492063494,0.3898221346457053,nan,240,0.10351990101626143,0.6757068459206006,-0.012710130788807509,0.33318317032258843,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,32,window,960,1200,32.0,40.0,8.0,148.0,64.0,84.0,84.0,131.25,0.13742243628438658,nan,240,0.08999118149125328,0.925899716310773,0.012819957804226545,0.745770100762403,1.0,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,29,window,870,1110,29.0,37.0,8.0,142.0,59.0,83.0,83.0,140.67796610169492,0.08222051342785255,nan,240,-0.0038818365913660577,0.6228732280246004,-0.03636690380514364,0.6846905843076299,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,31,window,930,1170,31.0,39.0,8.0,143.0,60.0,83.0,83.0,138.33333333333334,0.008838321204409602,nan,240,0.037564611619260786,0.6904062185654098,-0.022101154228815787,0.6821500986138218,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,32,window,960,1200,32.0,40.0,8.0,143.0,60.0,83.0,83.0,138.33333333333334,0.4317895773799714,nan,240,0.08840313323113756,0.7490059276654758,-0.02234819278342114,0.6478099937412695,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,30,window,900,1140,30.0,38.0,8.0,148.0,65.0,83.0,83.0,127.69230769230768,0.20355519651961115,nan,240,0.08188241929747164,0.9196477173089876,0.015477983613467314,0.6125571920496043,1.0,super_harmonic_2x,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session3_natural,47,window,1410,1650,47.0,55.0,8.0,165.0,83.0,82.0,82.0,98.79518072289156,-0.21690179414892793,nan,240,0.010886634613658923,1.0339387628979229,0.00630152617722674,0.5753716647027072,1.0,super_harmonic_2x,1_3,1,3,natural,110.279411316,66.9462661743,7.11211147687,0,430.865994434,0.35220605135
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,30,window,900,1140,30.0,38.0,8.0,142.0,60.0,82.0,82.0,136.66666666666666,-0.06805712925978852,nan,240,-0.0020154121428883325,0.6478707710889524,0.01840904358045066,0.5875687948219945,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,15,window,450,690,15.0,23.0,8.0,141.0,59.0,82.0,82.0,138.98305084745763,0.17508986410528918,nan,240,-0.006644882247201167,0.9443591222458586,0.017766326943487912,0.5901838363098085,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,19,window,570,810,19.0,27.0,8.0,143.0,61.0,82.0,82.0,134.4262295081967,0.05843374435348896,nan,240,0.0189597946581974,0.9144821720056479,-0.018856827164539382,0.6368752989746093,1.0,super_harmonic_2x,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s22_session0_lamp,10,window,300,540,10.0,18.0,8.0,143.0,61.0,82.0,82.0,134.4262295081967,0.11018895824077708,nan,240,0.11471783379092812,0.9512686621544664,0.007387829781316968,0.6043461972321487,1.0,super_harmonic_2x,22_0,22,0,lamp,110.510246277,45.0431289673,1.43754915042,0,506.496473221,0.145853310823
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,27,window,810,1050,27.0,35.0,8.0,141.0,60.0,81.0,81.0,135.0,0.08937413866486031,nan,240,-0.024257075252050224,0.5565612799263728,-0.0007939707481058849,0.6089048232641698,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,28,window,840,1080,28.0,36.0,8.0,141.0,60.0,81.0,81.0,135.0,-0.006137012406433088,nan,240,-0.014263861259678379,0.5923040720188681,0.028813838360606397,0.7259351969228355,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s23_session2_natural,47,window,1410,1650,47.0,55.0,8.0,166.0,85.0,81.0,81.0,95.29411764705881,0.015640440797779386,nan,240,0.03699450119553755,0.921366950009909,0.020673149069042294,0.615927466581065,1.0,super_harmonic_2x,23_2,23,2,natural,88.4954605103,53.6308174133,9.50093048298,0,466.143943163,0.284849762917
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,45,window,1350,1590,45.0,53.0,8.0,137.0,57.0,80.0,80.0,140.35087719298244,0.08656482858880635,nan,240,0.07464272781896095,0.9638842018346129,-0.005244305531951963,0.5784516188391776,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,10,window,300,540,10.0,18.0,8.0,157.0,77.0,80.0,80.0,103.89610389610388,-0.23981643788691065,nan,240,0.04980030001218741,0.943783685678584,-0.0025065028492163976,0.7074858978847162,1.0,super_harmonic_2x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,38,window,1140,1380,38.0,46.0,8.0,146.0,66.0,80.0,80.0,121.21212121212122,0.03417631241989094,nan,240,0.015252218541960853,1.0631921599235128,-0.005485860999641681,0.6366015740890615,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,14,window,420,660,14.0,22.0,8.0,143.0,63.0,80.0,80.0,126.98412698412697,0.2801643776839781,nan,240,0.059544243951677345,1.0186318066352238,-0.018400679449932313,0.6092873629612904,1.0,super_harmonic_2x,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,43,window,1290,1530,43.0,51.0,8.0,137.0,58.0,79.0,79.0,136.20689655172413,0.17428811572773673,nan,240,0.04870979192589099,0.8643217007254423,-0.007632855827064978,0.6748549457205555,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,30,window,900,1140,30.0,38.0,8.0,157.0,78.0,79.0,79.0,101.28205128205127,0.16317741206250416,nan,240,-0.002175218324797849,1.0443326804746398,-0.007373393218412211,0.7581760937583016,1.0,super_harmonic_2x,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,134.0,55.0,79.0,79.0,143.63636363636363,0.2747483177741121,nan,240,-0.07665266136755236,0.9383180845523081,-0.012574781584055398,0.6654859161792089,1.0,super_harmonic_2x,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,13,window,390,630,13.0,21.0,8.0,155.0,76.0,79.0,79.0,103.94736842105263,-0.10698460594136809,nan,240,-0.02451175501725326,0.9867704767377159,-0.01400295811053031,0.35650997386792055,1.0,super_harmonic_2x,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s40_session3_natural,15,window,450,690,15.0,23.0,8.0,142.0,63.0,79.0,79.0,125.39682539682539,0.18466876455782438,nan,240,0.042571276729965274,1.0013515716957397,0.00686120650912083,0.3857942071602891,1.0,super_harmonic_2x,40_3,40,3,natural,83.079574585,75.1076278687,23.0873603325,0,449.607347199,0.30417200923
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,9,window,270,510,9.0,17.0,8.0,140.0,61.99999999999999,78.0,78.0,125.80645161290325,0.267033062600666,nan,240,-0.2152017759809193,0.9981996454472435,0.00023436725211668877,0.6352761024424963,1.0,super_harmonic_2x,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,11,window,330,570,11.0,19.0,8.0,155.0,77.0,78.0,78.0,101.29870129870129,-0.24462927713324942,nan,240,0.021586547939417264,0.9486620323466901,-0.050436642581013984,0.67850317717523,1.0,super_harmonic_2x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,1,window,30,270,1.0,9.0,8.0,135.0,57.0,78.0,78.0,136.8421052631579,0.19734386702111265,nan,240,-0.07313541539867098,1.0215577606091053,-0.03144918315632582,0.8173244055884469,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,44,window,1320,1560,44.0,52.0,8.0,135.0,58.0,77.0,77.0,132.75862068965517,0.07206763361739132,nan,240,0.04679241656558588,0.8706821729108225,-0.017007394044930353,0.6263981861693243,1.0,super_harmonic_2x,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,37,window,1110,1350,37.0,45.0,8.0,156.0,79.0,77.0,77.0,97.46835443037975,-0.40691480895126153,nan,240,0.016697918181307614,1.0536186628732807,-0.02378177913017795,0.6574100824170382,1.0,super_harmonic_2x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,41,window,1230,1470,41.0,49.0,8.0,155.0,78.0,77.0,77.0,98.71794871794873,-0.1942493130671177,nan,240,-0.008210930492108066,1.0407052517312332,-0.04500271940540625,0.6577444034077274,1.0,super_harmonic_2x,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s35_session3_natural,42,window,1260,1500,42.0,50.0,8.0,160.0,83.0,77.0,77.0,92.7710843373494,0.1935771111844163,nan,240,-0.0654954422013058,0.7783138588130148,0.022814411105246384,0.31193749195335474,1.0,super_harmonic_2x,35_3,35,3,natural,110.536911011,68.9695205688,7.56820032573,0.315354934344,662.053130179,0.346244633198
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,38,window,1140,1380,38.0,46.0,8.0,150.0,74.0,76.0,76.0,102.7027027027027,-0.09016423213717617,nan,240,-0.14042008945155735,1.006751152041118,0.011550598660203033,0.5989899930243395,1.0,super_harmonic_2x,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,45,window,1350,1590,45.0,53.0,8.0,151.0,75.0,76.0,76.0,101.33333333333334,0.12049916450523343,nan,240,0.0686041777866194,0.970000640118696,-0.03945442987557346,0.6717190906489314,1.0,super_harmonic_2x,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,42,window,1260,1500,42.0,50.0,8.0,166.0,90.0,76.0,76.0,84.44444444444444,0.1713511448260418,nan,240,-0.12078299488518193,1.0831682088263426,0.03363641361213006,0.5632826656705636,1.0,super_harmonic_2x,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s29_session2_natural,3,window,90,330,3.0,11.0,8.0,130.0,54.0,76.0,76.0,140.74074074074073,0.2996151799161923,nan,240,-0.07666186487379795,0.9745266670261825,0.003995847843748343,0.5284260101049971,1.0,super_harmonic_2x,29_2,29,2,natural,114.102149963,47.3961219788,1.61939987531,0,553.046560551,0.190543889999
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s39_session2_natural,41,window,1230,1470,41.0,49.0,8.0,142.0,66.0,76.0,76.0,115.15151515151516,0.24789808218170092,nan,240,-0.014132755052802775,1.1079805072416635,-0.0013717900363326106,0.6755970662025845,1.0,super_harmonic_2x,39_2,39,2,natural,87.1837539673,60.4054527283,9.26165180822,0,447.489216822,0.266399890184
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s02_session3_natural,28,window,840,1080,28.0,36.0,8.0,146.0,71.0,75.0,75.0,105.63380281690141,0.020363569870160803,nan,240,-0.06920281034739068,1.0236181912802407,-0.026424921493409623,0.8063875800254917,1.0,super_harmonic_2x,2_3,2,3,natural,99.2446289062,52.5685157776,5.20083990821,8.05744636964e-05,255.934699664,0.266853779554
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,41,window,1230,1470,41.0,49.0,8.0,132.0,57.0,75.0,75.0,131.57894736842107,0.11165096519592252,nan,240,0.0025126191282955307,0.904821789010926,-0.003511471860185955,0.6542729471099782,1.0,super_harmonic_2x,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s33_session1_lamp,45,window,1350,1590,45.0,53.0,8.0,151.0,76.0,75.0,75.0,98.68421052631578,0.13480791191910446,nan,240,-0.06369997186217612,0.815836024918806,0.010999803570878684,0.47760748623529253,1.0,super_harmonic_2x,33_1,33,1,lamp,90.0958099365,49.0074195862,10.334984564,0,215.55753375,0.276230365038
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s36_session2_natural,9,window,270,510,9.0,17.0,8.0,158.0,83.0,75.0,75.0,90.36144578313254,-0.06568782890421469,nan,240,-0.31240624158963326,0.5753714692104318,0.022602714789000476,0.7359662473791386,1.0,super_harmonic_2x,36_2,36,2,natural,101.990653992,55.4490585327,5.81546971055,0,433.387684809,0.189979448915
