run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session0_lamp,51,11.0,14.969904449116777,-6.294117647058823,13.5824196025844,15.286923564197197,0.17610746056380253,0.3103902150315582,nan,5_0,5,0,lamp,120.63331604,65.1467514038,5.89001343982,0.0474382155012,523.783911151,0.399429440498
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,15.254901960784315,25.66068175702458,12.627450980392156,22.338712361572842,20.96563898377281,0.12106407566526589,0.2867754346402651,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,17.19607843137255,22.516660498395403,-9.470588235294118,20.428116860775706,23.189883884816012,-0.07536854462040342,0.2188556473423252,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,14.784313725490197,17.675728345644476,-11.72549019607843,13.226649319109061,19.52003920491998,0.11460475178839899,0.09184569672536842,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,17.274509803921568,26.03353794702548,11.705882352941176,23.253331296360873,27.63413572730927,0.416854341954637,0.0819098978055776,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,21.0,25.969439052584143,11.196078431372548,23.432020665415024,33.62055084789875,-0.20061790751002678,0.15494590293870816,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,14.529411764705882,21.40688912384946,6.725490196078432,20.322959518319106,23.09306963066451,-0.14420969844544101,0.009979394659444136,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,14.862745098039216,21.4823228743642,4.392156862745098,21.028531907184405,23.175171778112954,0.15558883093352457,0.2173567660126718,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,6.313725490196078,12.689350174186902,1.0980392156862746,12.64175295297105,10.410794557145342,0.0454012350174431,0.41277214933476825,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,15.27450980392157,22.610512911423463,12.098039215686274,19.101642370575473,24.95017676464283,0.1682155431516754,0.1558587274756968,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,27.686274509803923,40.55884130301477,22.705882352941178,33.6074770611769,46.21982476626475,-0.19423390699155238,0.19353202826006977,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,26.392156862745097,37.49509771878421,18.11764705882353,32.827324258810364,40.17635960928938,0.0257199316232337,0.18805314830560974,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,15.03921568627451,21.225678122611438,-6.098039215686274,20.330846747950716,21.22799030153734,-0.19177445111963823,0.33067878432237613,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,13.372549019607844,20.12802163407921,-9.764705882352942,17.60078901450451,17.70288769998257,-0.18710424441756154,0.33409287789947617,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,9.215686274509803,13.431014736897026,-5.96078431372549,12.0358301428688,13.081596063125348,-0.40165357059016255,0.24201642161437684,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,9.411764705882353,14.513009714748769,1.0588235294117643,14.474333964433605,13.394146615510545,-0.23460769103377369,0.34023955826506747,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,6.019607843137255,10.218207509435418,-0.37254901960784315,10.211413806808125,8.241292784652865,-0.050036476550338174,0.3524670421936938,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,5.137254901960785,9.966610925150702,-4.1568627450980395,9.058356663973292,7.183387649625078,0.47126776428548706,0.35181427110125385,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,11.27450980392157,18.09723194086788,8.019607843137255,16.223307121664806,15.81061261728028,0.43244250778644494,0.27729752439008026,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,7.921568627450981,12.199324957216472,-3.2941176470588234,11.746161855648863,11.445108800262453,-0.15892808456475233,0.3128948848186261,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,13.098039215686274,21.7490139510539,-3.607843137254902,21.44768229296816,15.439078967196304,-0.23478240423723884,0.2828727267649583,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,7.431372549019608,13.500181552882328,-4.882352941176471,12.586402652011804,8.511226573945327,-0.004906115433692133,0.42873343678818154,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,16.352941176470587,21.3917704535472,-1.2941176470588236,21.352590068954772,19.669394455929062,-0.0939321944414078,0.2623282003378969,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,16.901960784313726,22.278099683101253,-6.2745098039215685,21.376254400869396,20.69035142346078,-0.031090053140081297,0.148383341615745,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,2.333333333333334,3.928278573245488,0.25490196078431315,3.919999686148957,3.6517747993986975,0.40451423044867785,0.5777351262378795,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.4705882352941178,2.137434782860144,0.0196078431372549,2.137344844302832,2.232426725554123,0.729411871157201,0.6304687418836113,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,3.3137254901960786,8.587496610725136,-1.9019607843137254,8.374224932144372,4.6321651001340305,-0.3674996928816079,0.5723770788027415,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,3.372549019607843,6.035840666304869,-2.0,5.694854919049265,4.720632421206122,0.1697337211333944,0.5267393469301942,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,4.343283582089552,11.272076183762126,-0.4626865671641791,11.262576198770118,7.8940955872304555,0.1208505397201225,0.5393610338388413,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.8823529411764706,2.8628793951846014,-0.0784313725490196,2.861804841559366,3.386054109469163,0.46248210266460044,0.5286531267158602,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,9.701754385964913,25.018238960841238,7.56140350877193,23.848217075481468,17.989182345355797,0.24929782131470934,0.5030102024254581,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,3.235294117647059,5.658587088941661,0.803921568627451,5.601188976872038,5.803542739903951,0.33949731536577565,0.4641970955555717,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,10.058823529411764,14.297264238513687,-3.9019607843137254,13.754507142880845,15.190921351133692,-0.17019568849506583,0.20651236676021933,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,9.470588235294118,14.866068747318506,-5.745098039215686,13.711084877565309,14.276669622561272,-0.40798335037218664,0.3338370666153942,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,12.607843137254902,20.777533115192988,2.7254901960784315,20.59799955199586,18.505190204960908,0.0934892472716796,0.25166317403460914,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,13.098039215686274,17.78410834998262,0.9411764705882353,17.759186261063107,19.27085028744954,-0.03369829283648988,0.17241124996046628,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,12.176470588235293,18.83728051643607,-3.8627450980392157,18.436982875798197,14.727364056258889,0.11095250402634517,0.22908318877618536,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,14.509803921568627,21.16230463004684,-3.843137254901961,20.81041646135143,17.381407716199362,0.29041664368019493,0.3410292923919341,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,19.11764705882353,25.719070516550442,-15.235294117647058,20.720917001524885,23.048384246661335,-0.17042728619938702,0.2665691763578099,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,17.03921568627451,21.75757699889271,-16.568627450980394,14.102224691635149,20.39625103377139,0.22071430369989825,0.21726274143134586,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,22.75438596491228,26.168482449011265,-14.543859649122806,21.75466892855021,27.114991534065545,-0.14682760981602888,0.06941217405583941,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,20.137254901960784,22.863190726494814,-6.647058823529412,21.875605116033206,24.373900899857226,-0.07339014777837359,0.06285188928875486,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,20.058823529411764,26.02901849708453,-15.392156862745098,20.990267054857057,24.00675512294525,-0.11402325152423852,0.1908625923984801,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,14.137254901960784,20.862293596765603,-7.352941176470588,19.523563972108434,16.934246910427973,0.07349077666825028,0.32456147536474567,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,15.450980392156863,26.236481112688693,11.568627450980392,23.548244097530787,26.331297699441205,0.1693566246284681,0.36147999037570155,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,16.137254901960784,25.6197687151857,14.019607843137255,21.44348723841932,28.50187003250952,-0.09137586329399994,0.4138324177139041,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,14.176470588235293,21.3261323631039,8.72549019607843,19.459438388781074,24.929708945669226,0.17474259334952028,0.29593135072393967,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,18.470588235294116,27.353889926620074,13.254901960784315,23.927868023032122,31.890344292792115,0.14693548793678335,0.2437820160040822,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,2.372549019607843,5.507570547286102,0.13725490196078433,5.505860007775449,4.206697022295986,0.26691971377312784,0.6061278510456978,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,0.7647058823529408,1.1631599960755985,-0.1372549019607839,1.155033449021422,1.3007311523241296,0.6770283089390288,0.6316617464240712,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,5.764705882352941,9.781936132985328,1.529411764705884,9.661634135268379,9.272826746747434,0.1798803978479681,0.43092988124794523,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,4.352941176470588,9.243969947601348,1.8823529411764712,9.050288823954801,7.101287612006501,0.27230141235274036,0.5355978026668623,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,12.72549019607843,19.512188247248908,-7.705882352941177,17.926094593042517,16.398127345868065,0.2605026773014009,0.3682288039320614,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,13.313725490196079,20.62218489403879,-4.803921568627451,20.05484598211608,17.195130797978447,-0.2396193577476532,0.2659751554946505,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,14.823529411764707,18.57681456051296,-8.509803921568627,16.51306381118118,19.5038236617184,-0.16705778165551755,0.21832080638850235,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,11.019607843137255,15.816347958523739,-8.705882352941176,13.204714127986469,14.165668054070338,0.06367515169139967,0.2707406377558573,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,4.1568627450980395,7.995096536468523,-2.3529411764705883,7.641023259192462,6.118650435226552,-0.07805204518713911,0.5499965206376144,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,3.9411764705882355,9.936070158572676,-1.0784313725490196,9.877371916192104,5.741476506017586,-0.28569330951650307,0.4059703808837031,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,9.784313725490197,13.399590277610848,-1.2352941176470589,13.34252854787089,13.98513422231719,-0.0178988622027086,0.29359238438752583,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,10.27450980392157,16.22029713709605,6.745098039215686,14.751328470922711,14.721315037333758,0.010177078918825898,0.21758142012015638,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,11.215686274509803,18.75643680363164,0.0,18.75643680363164,15.407078294146878,0.08747598556703887,0.1976891413156092,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,5.607843137254902,10.188420955605801,1.9607843137254901,9.997962114534918,7.479557896920805,0.09439971485092881,0.22893212902575713,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,22.333333333333332,31.86891041407585,7.313725490196078,31.018331200025063,28.640324809545326,0.33964961371218516,0.15769651869146287,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,19.725490196078432,27.319460850764802,3.176470588235294,27.1341662075426,26.200898916069196,-0.1333824528677426,0.021353356490720198,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,20.862745098039216,24.39623886151788,-16.784313725490197,17.70489433327849,25.693154047248566,0.42967105159125546,0.16406328636897066,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,24.686274509803923,28.490452477153486,-19.313725490196077,20.944829673269997,29.07706207327003,-0.11297896246674241,0.18970435043855657,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,20.686274509803923,26.52819439839839,-14.92156862745098,21.93380695947437,22.5892137764189,-0.012431231800379024,0.18532473344652836,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
PURE_A0_HARMONIC/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session3_natural,51,23.96078431372549,29.28159429925021,-4.235294117647059,28.973678545240105,26.979029004175906,0.3409455127133418,0.08101224721303406,nan,21_3,21,3,natural,71.8591918945,62.3099555969,22.6045708907,0,276.61923932,0.337793499231
