run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,601,1,0.0,0.0,0.0,0.0,0.0,nan,0.5906661869932153,10.989402944151262
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,603,1,0.0,0.0,0.0,0.0,0.0,nan,0.5800087858435674,2.0458121792604627
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,604,1,1.6201620162016326,1.6201620162016326,-1.6201620162016326,0.0,2.2388059701492704,nan,0.49424752088407614,-3.9397954326739377
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,605,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,0.8064516129032178,nan,0.7708058235502034,8.677823371284923
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,606,1,0.0,0.0,0.0,0.0,0.0,nan,0.6143481291463214,8.798082956164917
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,701,1,0.0,0.0,0.0,0.0,0.0,nan,0.17022371133651862,-3.1177189569051063
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,702,1,63.18631863186319,63.18631863186319,-63.18631863186319,0.0,46.98795180722892,nan,0.1575616981953287,-18.954287597578695
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,703,1,54.545454545454575,54.545454545454575,-54.545454545454575,0.0,43.34763948497856,nan,0.13937393482371915,-15.797862020005484
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,704,1,51.30513051305131,51.30513051305131,-51.30513051305131,0.0,41.125541125541126,nan,0.05592091959142915,-23.10138513416042
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,705,1,54.005400540054,54.005400540054,-54.005400540054,0.0,40.98360655737704,nan,0.28230308105904656,-15.812399447391478
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,706,1,53.46534653465348,53.46534653465348,-53.46534653465348,0.0,40.74074074074075,nan,0.21770391318671864,-11.103202113255715
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,801,1,0.0,0.0,0.0,0.0,0.0,nan,0.7602609748260977,16.510966207150744
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,802,1,0.0,0.0,0.0,0.0,0.0,nan,0.3788943773475705,0.7491480385386483
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,803,1,0.5400540054005489,0.5400540054005489,0.5400540054005489,0.0,1.098901098901117,nan,0.49031396034371627,11.836625939581458
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,804,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.0752688172043046,nan,0.460050424397699,4.357097924417348
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,805,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.105263157894744,nan,0.5613501338144097,1.2699350108234002
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,806,1,0.5400540054005418,0.5400540054005418,-0.5400540054005418,0.0,1.0000000000000033,nan,0.7158789888141758,5.3590390932501375
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,901,1,0.0,0.0,0.0,0.0,0.0,nan,0.8487663512156642,22.597722085837887
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,902,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.020408163265296,nan,0.49351912145231375,2.64980468643105
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,903,1,1.0801080108010837,1.0801080108010837,1.0801080108010837,0.0,2.27272727272728,nan,0.5441740978210378,3.3224385487271775
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,904,1,0.5400540054005418,0.5400540054005418,0.5400540054005418,0.0,1.13636363636364,nan,0.45232576465053265,-2.598406830467306
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,905,1,0.0,0.0,0.0,0.0,0.0,nan,0.6104266747280982,7.3924621938025314
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,906,1,0.5400540054005347,0.5400540054005347,0.5400540054005347,0.0,1.1111111111111,nan,0.7210346162044939,7.309350313164662
