run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,69.12691269126913,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,69.12691269126913,0.999999999998938,69.66696669666968,0.9963893857679725,68.58685868586858,0.9946965903886634
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,70.74707470747074,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,70.74707470747074,0.9999999999969897,70.20702070207021,0.9975195372096054,71.28712871287128,0.9939470701286681
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,67.50675067506751,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,67.50675067506751,0.9999999999994451,68.04680468046806,0.9982438976883674,66.96669666966697,0.9920625547354042
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.04680468046806,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.04680468046806,0.9999999999994462,67.50675067506751,0.9940874154184556,68.58685868586858,0.993051116203399
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,124.75247524752476,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,124.75247524752476,0.9999999999979893,125.2925292529253,0.9993632213899808,124.21242124212421,0.9886392672403043
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,71.28712871287128,sub_harmonic_half,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,71.28712871287128,0.9999999999974395,70.74707470747074,0.9983792466629656,71.82718271827183,0.9961705991293573
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,71.28712871287128,sub_harmonic_half,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,71.28712871287128,0.9999999999869973,71.82718271827183,0.9995358619962417,70.74707470747074,0.9953049599411664
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,73.44734473447345,large_error,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,73.44734473447345,0.9999999999917578,72.90729072907291,0.998495326670402,73.98739873987398,0.9981195946159489
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,77.76777677767778,large_error,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,77.76777677767778,0.9999999999946406,78.3078307830783,0.999222070211446,77.22772277227723,0.9951686974822138
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,77.76777677767778,large_error,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,77.76777677767778,0.9999999999954167,77.22772277227723,0.99928358730786,78.3078307830783,0.9978366145297253
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.9999999999989214,45.904590459045906,0.9973654942837052,46.98469846984699,0.9884445342139736
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,59.94599459945995,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,59.94599459945995,0.9999999999992063,59.4059405940594,0.9998581127560389,60.486048604860486,0.9904966072045017
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,49.68496849684969,0.999999999998742,49.14491449144914,0.993958362192738,50.225022502250226,0.9937610125578527
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,50.76507650765077,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,50.76507650765077,0.9999999999983045,50.225022502250226,0.9943898601171255,51.3051305130513,0.9939034852328686
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,52.38523852385239,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,52.38523852385239,0.9999999999987899,52.92529252925293,0.9975663732938382,51.84518451845185,0.9928008716990105
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,53.46534653465346,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,53.46534653465346,0.9999999999991259,54.005400540054005,0.9993046660270007,52.92529252925293,0.9885073023555163
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,45.364536453645364,correct,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,45.364536453645364,0.9999999999988672,45.904590459045906,0.9924065696537225,46.44464446444644,0.9708125498803377
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,53.46534653465346,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,53.46534653465346,0.9999999999985354,54.005400540054005,0.999817159743215,52.92529252925293,0.9911464205064703
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,48.60486048604861,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,48.60486048604861,0.9999999999979591,48.064806480648066,0.9975227132817241,49.14491449144914,0.9929514496763675
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,48.064806480648066,correct,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,48.064806480648066,0.9999999999969408,47.524752475247524,0.9973923713782394,48.60486048604861,0.9940170723489936
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.9999999999984908,46.98469846984699,0.9997878187163147,48.064806480648066,0.9874560481566379
UBFC_A4_L4_C100_H200/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,49.14491449144914,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,49.14491449144914,0.9999999999986979,48.60486048604861,0.9997634967151404,49.68496849684969,0.9889012842129994
