run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,condition_id,condition,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s05_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,98.82988298829883,97.20972097209722,1.6201620162016184,1.6201620162016184,1.6666666666666645,0.10754569274319833,13.2381874977819,1760,0.004045862683603482,0.6801967568430809,-0.0020660117453848233,0.8256258135353978,0.54005400540054,correct,5_2,5,2,high,133.315185547,52.2191352844,0,0.242936876085,532.747078353,0.553801834583
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s05_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,87.48874887488749,2.700270027002688,2.700270027002688,3.0864197530864055,0.05517319576970778,1.7591900631169788,1760,-0.0008525683259913529,0.7556992250064433,-0.006014312157530479,0.7693490409227772,0.54005400540054,correct,5_0,5,0,low,78.6799697876,66.6090240479,28.5058553463,0.000664739325495,1169.31269283,0.635690033436
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s05_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,95.04950495049505,93.42934293429343,1.6201620162016184,1.6201620162016184,1.7341040462427726,-0.1845511161764726,6.565653800887352,1760,0.00872423800612056,0.7095684960581597,-0.006233564755951998,0.8707421988746513,0.54005400540054,correct,5_1,5,1,medium,100.068969727,61.3922653198,12.4238077799,0.0725640190972,1028.17088741,0.590624272823
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s06_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,86.40864086408641,84.78847884788479,1.6201620162016184,1.6201620162016184,1.9108280254777048,0.3116637614512017,7.750083740965734,1760,-0.005665407157729598,0.7614661886044524,-0.002958977369948195,0.8715498863859834,0.54005400540054,correct,6_2,6,2,high,95.2400970459,60.4573974609,3.15057016017,3.75179195138,927.551608213,0.647326290607
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s06_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,80.46804680468047,79.92799279927993,0.5400540054005347,0.5400540054005347,0.675675675675669,0.08409976230691794,-5.8958094497598506,1760,0.00010541408191142727,0.8311396613242691,0.0038766914768125623,0.663110589076478,0.54005400540054,correct,6_0,6,0,low,51.1774101257,53.6050567627,32.7703817001,0,591.30182858,0.595235168934
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s06_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.32853285328532,83.16831683168317,2.160216021602153,2.160216021602153,2.597402597402589,0.0411393805945915,11.646317904895236,1760,-0.00015201915758571665,0.8118494844934143,-0.00047847105670792753,0.885323925708753,0.54005400540054,correct,6_1,6,1,medium,87.5194396973,63.7983932495,9.96762906198,1.2117607649,1006.6420219,0.747209846973
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s07_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,69.66696669666968,0.5400540054005347,0.5400540054005347,0.7751937984496047,0.05096795728142521,10.721444372296943,1760,-0.0003436976572071638,0.7322774595111363,-0.001241692313437239,0.8441501530708478,0.54005400540054,correct,7_2,7,2,high,105.737083435,60.503616333,8.19656421773,0.151116684904,978.474656916,0.512798726559
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s07_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,69.12691269126913,68.58685868586858,0.5400540054005489,0.5400540054005489,0.7874015748031626,0.15521969222851503,-4.127708690771409,1760,-0.006494303221998348,0.7281212082239585,-0.008418447132227206,0.6923293572488509,0.54005400540054,correct,7_0,7,0,low,77.799949646,58.6847763062,26.1799410608,0,825.698674684,0.526046335697
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s07_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,67.50675067506751,1.0801080108010694,1.0801080108010694,1.599999999999984,0.08924716154723553,8.326536636338911,1760,-0.0026212229889776098,0.6947421205457521,-0.0027394518816992613,0.8170352940723046,0.54005400540054,correct,7_1,7,1,medium,93.520401001,51.0539131165,10.1845157957,0,790.308799292,0.53515034914
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s08_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,81.54815481548155,83.16831683168317,-1.6201620162016184,1.6201620162016184,1.9480519480519458,-0.7077081675039676,3.2236336971368407,1760,0.0010200754856122415,0.8309658966317002,0.0013919728039760218,0.8893624674122034,0.54005400540054,correct,8_2,8,2,high,106.098701477,55.5427818298,7.53512240873,0.000282010622937,568.422295375,0.542411863804
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s08_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,85.86858685868587,84.24842484248425,1.6201620162016184,1.6201620162016184,1.9230769230769207,0.10095945269998087,-2.9972865147190038,1760,0.00019240735249562006,0.8370341832836617,-0.004851902094522755,0.7613103927609733,0.54005400540054,correct,8_0,8,0,low,71.3983764648,57.9223327637,25.5555800141,0,746.391878403,0.534353494644
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s08_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.78847884788479,82.08820882088209,2.700270027002702,2.700270027002702,3.2894736842105283,-0.056791153526124946,0.9483020188675323,1760,-0.00914300803585652,0.8388638149274225,-0.0047438601694613615,0.8993998231621958,0.54005400540054,correct,8_1,8,1,medium,96.6024856567,52.7389907837,8.83111114999,0.000994057919381,644.961499019,0.523618638515
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s09_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.82718271827183,70.74707470747074,1.0801080108010837,1.0801080108010837,1.5267175572519136,0.16706229334828623,5.254762465526339,1760,-0.004875933272406233,0.7494554637097273,-2.330196503436284e-05,0.7391383257172548,0.54005400540054,correct,9_2,9,2,high,119.829193115,58.5224456787,7.04831575093,0.60641640111,644.109462074,0.561547398567
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s09_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,66.42664266426642,1.0801080108010837,1.0801080108010837,1.626016260162607,0.030931824705011244,-1.1944525118053149,1760,-0.005646485183027669,0.7078501336320498,0.0005738247455944004,0.6370771385628291,0.54005400540054,correct,9_0,9,0,low,83.9321212769,62.269329071,23.8478093285,0,989.4276826,0.636845469475
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s09_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,71.28712871287128,69.12691269126913,2.160216021602153,2.160216021602153,3.12499999999999,-0.04216686737672227,10.925468484816951,1760,-0.002555467856059525,0.7655108199000118,-0.007234357099826412,0.8452461548955372,0.54005400540054,correct,9_1,9,1,medium,102.617218018,50.569152832,8.87259689032,3.98922589869e-05,661.961767615,0.551743268967
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s10_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,81.54815481548155,2.700270027002702,2.700270027002702,3.311258278145697,-0.22883107281687312,6.979947595980032,1760,0.005720310995890723,0.8970596863508924,0.0018844508347871205,0.8865304744732803,0.54005400540054,correct,10_2,10,2,high,102.228408813,73.3575286865,7.72802734375,2.08264160156,857.980921897,0.488693505526
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s10_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,106.3906390639064,78.84788478847885,27.542754275427555,27.542754275427555,34.93150684931508,-0.04725157588064645,-14.55734643589215,1760,0.0029759446849057522,0.8979183522348039,-0.009502165090786129,0.6416133222477927,0.54005400540054,super_harmonic_1p5x,10_0,10,0,low,91.978805542,53.2832717896,11.4386956423,0.00167745628104,909.321098275,0.579077541828
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s10_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.62826282628264,82.08820882088209,0.5400540054005489,0.5400540054005489,0.6578947368421161,0.2575484457346619,6.814565777958267,1760,-0.0016898816262661133,0.8983834622556154,0.002169394519131091,0.9249124218477103,0.54005400540054,correct,10_1,10,1,medium,99.1232452393,61.9698371887,7.19403875239,0.513375369951,833.493096512,0.468578934669
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s11_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.26642664266427,62.64626462646265,1.6201620162016184,1.6201620162016184,2.586206896551721,0.030295958224803552,12.152196258158995,1760,-0.002850097088454582,0.7054228158749768,0.001584163978292023,0.7842529378941239,0.54005400540054,correct,11_2,11,2,high,90.2499847412,43.3228149414,8.17158689836,0,380.883915245,0.597746193409
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s11_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,102.6102610261026,64.26642664266427,38.343834383438335,38.343834383438335,59.66386554621847,-0.16455995689376413,-8.611632820481717,1760,0.0074118327656057656,0.7466934005812683,-0.0013886095850957068,0.5972704295832905,0.54005400540054,super_harmonic_1p5x,11_0,11,0,low,73.8897094727,53.3526229858,25.0095166658,0,619.748445387,0.732754945755
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s11_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,66.42664266426642,64.8064806480648,1.6201620162016184,1.6201620162016184,2.4999999999999973,0.19073895317205444,6.9494298811502375,1760,-0.0035478354124454537,0.684634404937377,-0.0004071409750970594,0.7579522101392869,0.54005400540054,correct,11_1,11,1,medium,79.3625793457,40.6009712219,10.35607467,0,369.810166641,0.717670679092
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s12_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,84.24842484248425,83.16831683168317,1.0801080108010837,1.0801080108010837,1.298701298701303,0.04768555375897184,10.223187335546076,1760,0.0006622385174556791,0.8677484320320293,-0.005430289554248341,0.9150885548480268,0.54005400540054,correct,12_2,12,2,high,95.1334533691,74.7507476807,11.9503185995,5.51915976692,690.043015501,0.529788017273
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s12_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,90.18901890189018,77.76777677767778,12.421242124212398,12.421242124212398,15.972222222222191,0.06131527756609589,-9.764356557569974,1760,-0.0015224758978647026,0.8526396494565961,0.0019225990761263625,0.605208771521496,0.54005400540054,large_error,12_0,12,0,low,62.2504348755,71.9901733398,42.5170290114,0.0661247988476,983.811053616,0.583360254765
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s12_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,82.08820882088209,81.54815481548155,0.5400540054005347,0.5400540054005347,0.6622516556291325,0.27660061602811825,13.15227623904931,1760,-0.00035375198935259493,0.8736354630518667,-0.004230778449790895,0.9124957719143977,0.54005400540054,correct,12_1,12,1,medium,78.9189453125,65.4476776123,19.609622385,0.0768110205565,641.831958013,0.62109041214
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s13_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.34653465346535,63.18631863186318,2.1602160216021744,2.1602160216021744,3.4188034188034413,-0.008871293694147544,12.929210406744936,1760,0.001321812251470412,0.7612252861420613,0.004228570200613412,0.8037972539241125,0.54005400540054,correct,13_2,13,2,high,108.702064514,43.3703422546,0,0.112491183811,198.962519779,0.473776042461
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s13_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,112.87128712871288,65.88658865886589,46.98469846984699,46.98469846984699,71.31147540983606,0.011816301402320503,-16.260644765454437,1760,0.0021275487145688025,0.7772586364883548,-0.0003650070484175538,0.7004357766529402,0.54005400540054,super_harmonic_2x,13_0,13,0,low,67.5504989624,55.1712760925,19.5703569627,0.00149556343129,694.801572514,0.648792147636
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s13_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,65.88658865886589,63.72637263726373,2.16021602160216,2.16021602160216,3.389830508474576,-0.01676620549068397,6.32206137820294,1760,-0.00792973469757225,0.7626697057049858,-0.0033267194785128375,0.7934301023692626,0.54005400540054,correct,13_1,13,1,medium,90.8115005493,42.524723053,0.0874364098837,0,306.470608193,0.591036975384
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s14_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,71.28712871287128,1.6201620162016326,1.6201620162016326,2.2727272727272907,0.14062270701535357,2.900646457036636,1760,-0.007082379173002742,0.8270231153397963,-0.0013008665322950571,0.7337909375775256,0.54005400540054,correct,14_2,14,2,high,92.9208145142,78.655670166,17.353795454,5.16687944482,1211.65360644,0.836472809315
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s14_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,89.64896489648966,71.28712871287128,18.36183618361838,18.36183618361838,25.757575757575786,0.05147705509888479,-11.704293727700627,1760,0.0035954304580804995,0.8442910208187443,-0.002505507121470626,0.5949692110214363,0.54005400540054,super_harmonic_1p5x,14_0,14,0,low,41.2439994812,56.4828910828,45.8626046086,0.0352265819019,633.619608008,0.502967000008
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s14_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,72.90729072907291,71.82718271827183,1.0801080108010837,1.0801080108010837,1.5037593984962456,-0.027721943050170266,15.414950435682202,1760,-0.0016504747154953135,0.8555622506904247,0.003052476644285735,0.8590998213086315,0.54005400540054,correct,14_1,14,1,medium,77.8273696899,67.790725708,21.160807562,0.49531752881,1146.86302142,0.521355986595
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s15_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,60.486048604860486,59.94599459945995,0.5400540054005347,0.5400540054005347,0.9009009009008919,-0.010547754846922856,4.063774480794647,1760,-0.009272093428542755,0.6794357039314067,0.0010022959733297211,0.7173239851595529,0.54005400540054,correct,15_2,15,2,high,104.148178101,60.1854896545,9.10820945157,3.4232611672,522.149126899,0.596570074558
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s15_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,64.8064806480648,63.18631863186318,1.6201620162016255,1.6201620162016255,2.5641025641025728,-0.3599547189877687,-5.530426379144261,1760,0.0004911166982653779,0.6730379347357148,-0.007471163425746287,0.6809632681107844,0.54005400540054,correct,15_0,15,0,low,66.7412033081,54.1562805176,21.7044653482,1.93194458816,556.33533179,0.720153689384
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s15_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,61.566156615661576,60.486048604860486,1.0801080108010908,1.0801080108010908,1.7857142857143034,-0.05813561024174077,4.108070573040913,1760,0.008564030135963544,0.6858266436448304,-0.0030546213263471077,0.6972781882749354,0.54005400540054,correct,15_1,15,1,medium,87.4394760132,52.0329208374,9.92097062526,2.41443722747,513.464992156,0.61393147707
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s16_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,67.50675067506751,66.96669666966697,0.5400540054005347,0.5400540054005347,0.8064516129032178,-0.025435739074088973,29.315771387487356,1760,-0.0008144274811462071,0.8183965425160856,-0.0005771728910308032,0.8403741156319061,0.54005400540054,correct,16_2,16,2,high,112.139900208,82.5901489258,10.5030653212,9.24280802409,711.517249155,0.48343193531
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s16_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,68.58685868586858,67.50675067506751,1.0801080108010694,1.0801080108010694,1.599999999999984,0.030600548322896173,6.360194377637434,1760,0.005964030483672264,0.8276782216098589,-0.001609265163435761,0.7843069667253608,0.54005400540054,correct,16_0,16,0,low,58.7864723206,56.778339386,29.7375042177,0.798161402097,685.381399391,0.483491659164
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s16_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,70.20702070207021,69.12691269126913,1.0801080108010837,1.0801080108010837,1.562500000000005,0.06509724918682527,8.92990432001911,1760,-0.0001130786592113777,0.8216189738890266,-0.0045555177159803785,0.8706590951111648,0.54005400540054,correct,16_1,16,1,medium,90.4059524536,68.4279251099,14.3408284235,3.67279559671,607.078114711,0.668947100639
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s17_high,0,complete_recording,0,1280,0.0,42.666666666666664,42.666666666666664,78.3078307830783,77.22772277227723,1.0801080108010694,1.0801080108010694,1.3986013986013848,0.015602133504703228,10.282193551060178,1280,-0.0006755274299546892,0.7917719347763669,-0.00301959431678635,0.8136876962042483,0.54005400540054,correct,17_2,17,2,high,125.764648438,23.4291496277,0,0.000510092083934,91.041677065,0.430967032909
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s17_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,77.76777677767778,75.06750675067508,2.700270027002702,2.700270027002702,3.5971223021582754,0.022566975131424784,-3.381247992279053,1760,0.008131618198273011,0.8227909825435327,-0.0029826135572677613,0.6481271541030652,0.54005400540054,correct,17_0,17,0,low,75.202293396,56.4394416809,23.0925907362,0,847.3965177,0.561668872833
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s17_medium,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,78.3078307830783,75.6075607560756,2.700270027002702,2.700270027002702,3.571428571428574,0.06790526251045773,8.262464821532557,1760,-0.0001612800409868392,0.8022442645370674,-0.0015888473931289478,0.8140639635697143,0.54005400540054,correct,17_1,17,1,medium,126.391960144,18.7267665863,0,0.0241109077504,144.074637317,0.373296946287
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s18_high,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,58.325832583258325,56.70567056705671,1.6201620162016184,1.6201620162016184,2.857142857142854,-0.030513153481498582,13.221928372425541,1760,0.008959798481763438,0.6815450454096449,-0.002045270473486245,0.6946432337197406,0.54005400540054,correct,18_2,18,2,high,100.271766663,74.0862503052,12.479438655,4.38406808036,504.167586331,0.52079051733
PURE_A2_L3_CONCENTRATION/Eval_On_BH,BH,official_mamba,BH_s18_low,0,complete_recording,0,1760,0.0,58.666666666666664,58.666666666666664,95.58955895589558,59.94599459945995,35.64356435643563,35.64356435643563,59.45945945945944,-0.07610629867966878,-10.010907023485265,1760,-0.0012293227676451266,0.7097692086133266,-0.006496358031650271,0.6309394021742154,0.54005400540054,super_harmonic_1p5x,18_0,18,0,low,63.0038948059,59.7903900146,28.7138275753,0.0426639784251,616.364728657,0.58828318119
