run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,106,0,69.66696669666968,69.66696669666968,correct,69.66696669666968,0.9999999999995813,69.12691269126913,0.9993946160783919,70.20702070207021,0.9870049133979191,69.66696669666968,0.9999999999993172,69.12691269126913,0.9995884992127825,70.20702070207021,0.9884421348405374
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,201,0,69.66696669666968,70.20702070207021,correct,69.66696669666968,0.9999999999996629,69.12691269126913,0.9983892396947238,70.20702070207021,0.9898808324633663,70.20702070207021,0.9999999999995188,69.66696669666968,0.9955888390035589,70.74707470747074,0.9937648273394134
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,202,0,79.92799279927993,79.92799279927993,correct,79.92799279927993,0.9999999999996,79.38793879387939,0.999115804300443,80.46804680468047,0.9927748756343188,79.92799279927993,0.999999999998457,79.38793879387939,0.9997977471378974,80.46804680468047,0.9936892370763757
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,203,0,71.82718271827183,73.44734473447345,correct,71.82718271827183,0.9999999999995783,71.28712871287128,0.9951413433432281,72.36723672367238,0.9950415061767502,73.44734473447345,0.9999999999983902,73.98739873987398,0.9960687914301175,72.90729072907291,0.9959935600494525
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,204,0,72.90729072907291,76.14761476147615,correct,72.90729072907291,0.9999999999995747,72.36723672367238,0.9992544074799755,73.44734473447345,0.9930321528409561,76.14761476147615,0.9999999999973401,75.6075607560756,0.9979984027376801,76.68766876687668,0.991778509019316
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,205,0,74.52745274527453,73.98739873987398,correct,74.52745274527453,0.9999999999996922,73.98739873987398,0.9990141384904934,75.06750675067508,0.9882753149685694,73.98739873987398,0.9999999999994306,73.44734473447345,0.9965232708766149,74.52745274527453,0.991937557787332
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,206,0,70.20702070207021,69.66696669666968,correct,70.20702070207021,0.9999999999996346,70.74707470747074,0.9994508838629519,69.66696669666968,0.9892767923778566,69.66696669666968,0.9999999999994751,70.20702070207021,0.9975137810355094,69.12691269126913,0.9924025095487937
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,301,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999992046,53.46534653465346,0.9966099108118333,52.38523852385239,0.9904438386712552,52.92529252925293,0.9999999999993288,53.46534653465346,0.9962903624680091,52.38523852385239,0.9909774689852263
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,302,0,56.70567056705671,57.24572457245725,correct,56.70567056705671,0.9999999999994373,57.24572457245725,0.9983051211663788,56.165616561656165,0.9877549403526411,57.24572457245725,0.9999999999988065,56.70567056705671,0.9960841733498854,57.78577857785779,0.993951354406459
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,303,0,57.24572457245725,57.78577857785779,correct,57.24572457245725,0.9999999999994581,56.70567056705671,0.9998076682339526,57.78577857785779,0.9866273409190488,57.78577857785779,0.9999999999987668,57.24572457245725,0.9991606607723823,58.325832583258325,0.9906588764826516
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,304,0,55.62556255625563,56.165616561656165,correct,55.62556255625563,0.9999999999994293,56.165616561656165,0.9928753541533948,55.08550855085509,0.9924107027109547,56.165616561656165,0.9999999999973234,55.62556255625563,0.9977689108640355,56.70567056705671,0.9945282435654798
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,305,0,55.62556255625563,55.62556255625563,correct,55.62556255625563,0.9999999999994018,56.165616561656165,0.998882213678532,55.08550855085509,0.9878341930042046,55.62556255625563,0.9999999999991657,56.165616561656165,0.9955294589148781,55.08550855085509,0.9921636976238359
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,306,0,57.78577857785779,57.78577857785779,correct,57.78577857785779,0.9999999999993309,57.24572457245725,0.9973175511499892,58.325832583258325,0.9939363860645292,57.78577857785779,0.999999999999005,58.325832583258325,0.9984503730017253,57.24572457245725,0.9931853091736816
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,401,0,59.94599459945995,58.86588658865887,correct,59.94599459945995,0.9999999999993812,60.486048604860486,0.9980038880091693,59.4059405940594,0.9924486329289339,58.86588658865887,0.9999999999994535,59.4059405940594,0.9983507857688914,58.325832583258325,0.9914288010951471
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,402,0,65.34653465346535,64.26642664266427,correct,65.34653465346535,0.9999999999994204,65.88658865886589,0.9987236243297819,64.8064806480648,0.9942303668297623,64.26642664266427,0.9999999999990847,63.72637263726373,0.9978424375218223,64.8064806480648,0.9967227128561461
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,403,0,69.12691269126913,68.58685868586858,correct,69.12691269126913,0.9999999999996003,69.66696669666968,0.9973538164193654,68.58685868586858,0.9906249873757753,68.58685868586858,0.9999999999991228,69.12691269126913,0.9961098703397203,68.04680468046806,0.9924243338987128
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,404,0,71.28712871287128,69.12691269126913,correct,71.28712871287128,0.99999999999947,70.74707470747074,0.9996679667336369,71.82718271827183,0.9880748441971688,69.12691269126913,0.9999999999981549,69.66696669666968,0.9991016753158795,68.58685868586858,0.9958587965609328
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,405,0,66.42664266426642,66.96669666966697,correct,66.42664266426642,0.9999999999995478,66.96669666966697,0.9956961113487884,65.88658865886589,0.9941952661579293,66.96669666966697,0.9999999999994407,67.50675067506751,0.9982541026799204,66.42664266426642,0.991773493634676
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,406,0,64.26642664266427,64.8064806480648,correct,64.26642664266427,0.9999999999994703,64.8064806480648,0.9963968273314627,63.72637263726373,0.9948552485655787,64.8064806480648,0.9999999999990539,65.34653465346535,0.9974680555316136,64.26642664266427,0.9941928968839056
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,501,0,45.904590459045906,45.904590459045906,correct,45.904590459045906,0.9999999999985714,45.364536453645364,0.9938565883586342,46.44464446444644,0.9924391293473417,45.904590459045906,0.9999999999985327,46.44464446444644,0.9970607265380945,45.364536453645364,0.9898283136828041
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,502,0,54.005400540054005,79.92799279927993,super_harmonic_1p5x,54.005400540054005,0.9999999999984731,54.54545454545455,0.9969647202239114,53.46534653465346,0.9958939434376339,79.92799279927993,0.999999999996802,80.46804680468047,0.9972497966146289,79.38793879387939,0.9949452200663083
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,503,0,50.225022502250226,50.76507650765077,correct,50.225022502250226,0.9999999999989905,49.68496849684969,0.9979899722307114,50.76507650765077,0.9878465961263482,50.76507650765077,0.9999999999973556,50.225022502250226,0.9979245893875816,51.3051305130513,0.9891374387007263
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,504,0,52.92529252925293,50.225022502250226,correct,52.92529252925293,0.9999999999990169,52.38523852385239,0.9995453416940145,53.46534653465346,0.9881679542908581,50.225022502250226,0.9999999999943402,50.76507650765077,0.9999766349113722,51.3051305130513,0.9934365426365862
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,505,0,49.14491449144914,49.68496849684969,correct,49.14491449144914,0.9999999999989404,49.68496849684969,0.9937644529697834,48.60486048604861,0.991672245759397,49.68496849684969,0.9999999999978127,49.14491449144914,0.9985420486499839,50.225022502250226,0.9907189538877651
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,506,0,50.76507650765077,50.76507650765077,correct,50.76507650765077,0.9999999999990732,51.3051305130513,0.9973757504933699,50.225022502250226,0.989285934999865,50.76507650765077,0.9999999999980512,51.3051305130513,0.9973323090680373,50.225022502250226,0.9922489585387296
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,601,0,64.8064806480648,64.26642664266427,correct,64.8064806480648,0.9999999999995594,64.26642664266427,0.9951019994124594,65.34653465346535,0.9948138291433646,64.26642664266427,0.9999999999995746,63.72637263726373,0.996987023050647,64.8064806480648,0.9902463210971911
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,603,0,69.12691269126913,68.58685868586858,correct,69.12691269126913,0.9999999999996156,69.66696669666968,0.9982593712447382,68.58685868586858,0.9912976966217553,68.58685868586858,0.9999999999990996,68.04680468046806,0.9991103165823116,69.12691269126913,0.9904392758701689
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,604,0,72.36723672367238,74.52745274527453,correct,72.36723672367238,0.9999999999996869,71.82718271827183,0.9942730035703189,72.90729072907291,0.9918509635366832,74.52745274527453,0.9999999999965482,73.98739873987398,0.9987922809220509,75.06750675067508,0.9982883884224137
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,605,0,66.96669666966697,68.04680468046806,correct,66.96669666966697,0.9999999999995961,67.50675067506751,0.9966884066850995,66.42664266426642,0.9933140804730863,68.04680468046806,0.9999999999990822,67.50675067506751,0.9998283449629626,68.58685868586858,0.9908032489546433
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,606,0,68.04680468046806,68.58685868586858,correct,68.04680468046806,0.9999999999996617,67.50675067506751,0.9991202648948847,68.58685868586858,0.9871992220709097,68.58685868586858,0.9999999999990307,68.04680468046806,0.9958827113779554,69.12691269126913,0.9913940453003133
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,701,0,124.75247524752476,124.75247524752476,correct,124.75247524752476,0.9999999999994276,124.21242124212421,0.9973641499790081,125.2925292529253,0.9906967476761208,124.75247524752476,0.999999999998062,125.2925292529253,0.9976765448440126,124.21242124212421,0.9900155275229726
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,702,0,134.47344734473447,69.66696669666968,sub_harmonic_half,134.47344734473447,0.9999999999976327,133.93339333933395,0.9992050768936072,135.01350135013502,0.9936083474601219,69.66696669666968,0.9999999999962257,69.12691269126913,0.9990444815236986,70.20702070207021,0.9985804121503379
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,703,0,125.83258325832585,67.50675067506751,sub_harmonic_half,125.83258325832585,0.9999999999992611,125.2925292529253,0.9977841276491898,126.37263726372636,0.992002557621633,67.50675067506751,0.9999999999913143,66.96669666966697,0.9977856807449585,68.04680468046806,0.9942877542724682
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,704,0,124.75247524752476,56.70567056705671,sub_harmonic_half,124.75247524752476,0.9999999999990301,125.2925292529253,0.9977364888635514,124.21242124212421,0.997255419016807,56.70567056705671,0.9999999999929498,57.24572457245725,0.9999785786002511,57.78577857785779,0.9953491439330596
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,705,0,131.77317731773178,68.58685868586858,sub_harmonic_half,131.77317731773178,0.9999999999988616,131.23312331233126,0.9996552336958506,132.3132313231323,0.9932054942907065,68.58685868586858,0.9999999999946639,69.12691269126913,0.9985555160361606,68.04680468046806,0.9970578711986868
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,706,0,131.23312331233126,76.14761476147615,sub_harmonic_half,131.23312331233126,0.9999999999991473,131.77317731773178,0.9980952769365641,130.6930693069307,0.9904277589326205,76.14761476147615,0.9999999999947488,76.68766876687668,0.9998469853778585,75.6075607560756,0.9982011673538841
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,801,0,46.44464446444644,46.44464446444644,correct,46.44464446444644,0.9999999999987838,45.904590459045906,0.9952371610598003,46.98469846984699,0.9908618359907663,46.44464446444644,0.999999999998693,45.904590459045906,0.9967797247004924,46.98469846984699,0.9891226356538377
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,802,0,59.94599459945995,60.486048604860486,correct,59.94599459945995,0.9999999999994211,59.4059405940594,0.9975256780723688,60.486048604860486,0.9905608867581,60.486048604860486,0.99999999999892,61.02610261026103,0.9977792626703398,59.94599459945995,0.9936728287157569
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,803,0,49.14491449144914,50.225022502250226,correct,49.14491449144914,0.9999999999990042,48.60486048604861,0.9964588110928689,49.68496849684969,0.9911422616238169,50.225022502250226,0.9999999999984946,49.68496849684969,0.9966416300285525,50.76507650765077,0.9916046677330231
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,804,0,50.225022502250226,51.84518451845185,correct,50.225022502250226,0.9999999999991644,49.68496849684969,0.9948586724367788,50.76507650765077,0.9914791275533315,51.84518451845185,0.9999999999974996,51.3051305130513,0.9953938906421261,52.38523852385239,0.994489598448596
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,805,0,51.3051305130513,52.38523852385239,correct,51.3051305130513,0.9999999999992355,51.84518451845185,0.994628254069437,50.76507650765077,0.9916982971769752,52.38523852385239,0.9999999999985004,52.92529252925293,0.9993078877155208,51.84518451845185,0.9913741632653269
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,806,0,54.005400540054005,54.005400540054005,correct,54.005400540054005,0.9999999999993069,53.46534653465346,0.9995424104133668,54.54545454545455,0.9875672427531561,54.005400540054005,0.9999999999985812,53.46534653465346,0.997179752344903,54.54545454545455,0.9903757640059032
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,901,0,45.364536453645364,45.364536453645364,correct,45.364536453645364,0.9999999999986706,45.904590459045906,0.988906611300784,46.44464446444644,0.9637188672806801,45.364536453645364,0.9999999999988843,45.904590459045906,0.9912788873866356,46.44464446444644,0.9685917345906868
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,902,0,52.92529252925293,52.92529252925293,correct,52.92529252925293,0.9999999999991012,53.46534653465346,0.9963112229988896,52.38523852385239,0.9928632960456202,52.92529252925293,0.9999999999972632,52.38523852385239,0.9993570783417233,53.46534653465346,0.99184583067008
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,903,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999988771,48.064806480648066,0.9999123817165089,46.98469846984699,0.9862293713801095,47.524752475247524,0.9999999999955708,48.064806480648066,0.9978467661470481,46.98469846984699,0.9938681326098316
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,904,0,47.524752475247524,70.20702070207021,super_harmonic_1p5x,47.524752475247524,0.9999999999987982,46.98469846984699,0.9981558909540907,48.064806480648066,0.9885528041650686,70.20702070207021,0.9999999999952777,70.74707470747074,0.9984751835078852,69.66696669666968,0.99640295559938
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,905,0,47.524752475247524,47.524752475247524,correct,47.524752475247524,0.9999999999989979,46.98469846984699,0.9952901092319614,48.064806480648066,0.9901034107239144,47.524752475247524,0.9999999999970334,46.98469846984699,0.9994604590183028,48.064806480648066,0.9884492833775489
UBFC_A4_L4_C050_H100/Eval_On_PURE,PURE,official_mamba,906,0,48.60486048604861,48.60486048604861,correct,48.60486048604861,0.9999999999990193,49.14491449144914,0.9951742905238689,48.064806480648066,0.9907663777575,48.60486048604861,0.9999999999969014,49.14491449144914,0.9974497085841072,48.064806480648066,0.9935333770527902
