run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session1_lamp,51,11.294117647058824,16.363517527791906,-8.235294117647058,14.140178099239085,15.473705079667287,-0.2297268804769954,0.30734357765528253,nan,5_1,5,1,lamp,106.841629028,58.8681106567,8.79425955291,0,430.440251666,0.242724850774
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session2_natural,51,11.333333333333334,15.433602250653363,-10.27450980392157,11.516532756020457,15.119334765492658,-0.24375762472447313,0.22204278360593663,nan,5_2,5,2,natural,96.7811889648,65.7038269043,10.6044051671,0,529.962868819,0.246060714126
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s05_session3_natural,51,17.980392156862745,20.37347371884699,-16.568627450980394,11.855758759487644,23.83693801743923,0.23579351665918769,0.13133728211848703,nan,5_3,5,3,natural,97.8287811279,66.4123153687,10.5721783164,0,538.75209925,0.222788318992
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session0_lamp,51,16.50980392156863,21.485060929335408,5.7254901960784315,20.70812896308753,26.690253038930596,0.11080870366714121,0.001650079572886504,nan,6_0,6,0,lamp,102.96698761,50.7914009094,1.06787271058,0,309.509057569,0.167584404349
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session1_lamp,51,16.07843137254902,17.789620238647426,-12.196078431372548,12.95091730848064,25.696981075234373,-0.019412864602675984,0.03126287982023347,nan,6_1,6,1,lamp,106.824485779,52.7376289368,0.850470334489,0,343.69309222,0.178907260299
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session2_natural,51,9.333333333333334,11.728965318858283,-5.294117647058822,10.466181050893432,14.794421594113244,-0.24727813645156513,0.04260893831589504,nan,6_2,6,2,natural,100.778015137,62.8120079041,10.4543150848,0.0010071807962,516.894786108,0.183659374714
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s06_session3_natural,51,11.980392156862745,14.628068640694257,-3.313725490196079,14.247793356603944,18.695608585314467,-0.041948572611532516,0.19229111086292644,nan,6_3,6,3,natural,102.864402771,67.6546401978,11.3458292374,0.000343575382864,516.437101375,0.181826546788
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session0_lamp,51,5.823529411764706,8.993461677306268,-2.686274509803921,8.582906395805221,9.523717930021668,0.05025628942690089,0.38351364064076293,nan,7_0,7,0,lamp,101.429534912,52.5997848511,3.8311143126,0,444.89405426,0.173167213798
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session1_lamp,51,13.196078431372548,19.094707202187074,7.1568627450980395,17.70274438569011,21.727866516920386,0.003271741026649331,0.14395319620122146,nan,7_1,7,1,lamp,116.117958069,45.4890632629,1.88125257838,0,421.746405648,0.131804198027
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session2_natural,51,6.431372549019608,8.924520089255747,-2.039215686274509,8.688420927210041,10.394583070720827,-0.06956985877229496,0.26905049100256345,nan,7_2,7,2,natural,103.690948486,59.6122207642,7.52452319821,0,541.692067643,0.181632727385
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s07_session3_natural,51,11.07843137254902,13.178264933847197,-5.470588235294118,11.989133873075579,16.882396548641573,-0.1272686639034116,0.19222723954839044,nan,7_3,7,3,natural,94.0288772583,56.9622459412,11.4832308426,0,494.539493181,0.179576933384
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session0_lamp,51,8.019607843137255,11.991009704169628,-3.1176470588235294,11.578626453172205,11.343071391716672,-0.08497173039405716,0.2824508056241666,nan,8_0,8,0,lamp,103.348052979,46.8995475769,2.27612788134,0,228.423650369,0.37036421895
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session1_lamp,51,8.647058823529411,12.328032777246447,-4.294117647058823,11.555991770076714,11.453191586212494,0.21613642904472566,0.24851652594771245,nan,8_1,8,1,lamp,113.105674744,51.1976737976,1.76178079234,0,245.578724634,0.311582297087
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session2_natural,51,7.705882352941177,11.650969832559678,-5.03921568627451,10.50482761907213,10.906400801387491,-0.3597882632824835,0.12043661462899646,nan,8_2,8,2,natural,102.447410583,57.6128730774,8.6977313454,0,364.051334569,0.375145375729
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s08_session3_natural,51,10.705882352941176,14.23334940532683,2.117647058823529,14.074935389847221,15.254384326666107,-0.46138818048450453,0.24910388722537996,nan,8_3,8,3,natural,98.8823928833,56.6223754883,9.48116479331,0,327.922666263,0.373319417238
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session0_lamp,51,5.7254901960784315,9.484765907165315,-2.4313725490196076,9.167835722873713,7.8414673767410665,-0.08260846043668885,0.37713793212460933,nan,9_0,9,0,lamp,98.8866500854,58.0340652466,7.64947450122,0,294.797655884,0.222339585423
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session1_lamp,51,9.07843137254902,14.12895788727506,-8.490196078431373,11.293538928528147,12.538751618650563,0.26667809358865363,0.362038300699031,nan,9_1,9,1,lamp,93.0397949219,57.0252189636,9.05799007109,0,329.569232004,0.20491759479
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session2_natural,51,7.333333333333333,11.797307768649393,-4.1568627450980395,11.040695752834207,10.324979730179063,0.14495102138681867,0.28796646928536157,nan,9_2,9,2,natural,82.8581466675,59.0410995483,17.1545251623,0,426.098068913,0.20604903996
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s09_session3_natural,51,7.764705882352941,10.956240946888423,-3.764705882352941,10.289130444583336,11.161201698106819,-0.26304798177849353,0.2860956715904567,nan,9_3,9,3,natural,102.590057373,65.2493133545,10.4016228805,0.00315765477129,442.87027489,0.188791051507
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session0_lamp,51,14.686274509803921,21.27181694351546,-12.686274509803921,17.074795317670155,17.33744830408008,-0.2745429165183705,0.23055125147088226,nan,10_0,10,0,lamp,113.185173035,60.061920166,3.37230172918,0,512.401539134,0.263680785894
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session1_lamp,51,17.50980392156863,24.049377310433794,-16.80392156862745,17.20467288079099,20.432895298524187,0.04474286875013265,0.26173611863955587,nan,10_1,10,1,lamp,118.55796814,60.5635986328,2.81966516948,0,536.058851824,0.234553724527
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session2_natural,51,18.88235294117647,22.31195933601002,-17.784313725490197,13.473741675017587,22.601719225836508,-0.38834875157186266,0.10227548047949729,nan,10_2,10,2,natural,110.702285767,67.4710769653,7.20611771727,0,654.046432598,0.191064342856
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s10_session3_natural,51,23.235294117647058,26.02299134287549,-22.137254901960784,13.679840051586341,28.478398079043522,-0.2713703142348446,0.08725797215536346,nan,10_3,10,3,natural,108.201499939,67.31665802,8.01654032853,0,638.791926248,0.207592114806
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session0_lamp,51,1.4117647058823535,1.9901719306948062,-0.19607843137254943,1.9804892230143472,2.211748278727016,0.6109654437923632,0.5375898734919112,nan,11_0,11,0,lamp,107.472618103,43.2166023254,2.35593715009,0,363.437528556,0.121800735593
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session1_lamp,51,1.5098039215686276,3.7390362604370053,0.8431372549019605,3.642734100405783,2.318305296761638,0.5412102632515745,0.6119218907405843,nan,11_1,11,1,lamp,113.896270752,54.4633026123,2.87760545027,0,441.514521296,0.221539661288
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session2_natural,51,2.2745098039215685,5.357787076110918,-1.2156862745098038,5.218044579620765,3.18456137766137,-0.07405881390829298,0.5538619525770542,nan,11_2,11,2,natural,95.4377822876,54.6704978943,10.3017999606,0,611.605302561,0.211130872369
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s11_session3_natural,51,2.5098039215686274,4.45896321370523,-0.7843137254901961,4.38944243853182,3.6341398225753556,0.4806719560869089,0.5301290234683211,nan,11_3,11,3,natural,111.595146179,61.4682807922,4.49509014912,0,588.71924067,0.234276145697
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session0_lamp,67,1.9402985074626866,4.073943412146655,-0.47761194029850745,4.045849942825046,3.5292791933331538,0.3102375372769001,0.5855131473234141,nan,12_0,12,0,lamp,95.4115142822,56.5404777527,5.67578197231,0,416.713745713,0.217833206058
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session1_lamp,51,1.196078431372549,1.6269784336399213,-0.17647058823529413,1.6173796570432377,2.146388547579711,0.6558248933221167,0.5748702479475871,nan,12_1,12,1,lamp,100.981971741,60.5844612122,4.55094879749,0,444.39265438,0.228205561638
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session2_natural,57,3.1052631578947367,6.602763908248589,0.3684210526315789,6.592477315550505,5.7506099280346215,0.2759421515407853,0.4833822693569101,nan,12_2,12,2,natural,96.23853302,65.4911804199,13.3043940763,0,629.900040468,0.209564700723
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s12_session3_natural,51,2.2941176470588234,3.478223571837537,0.6078431372549019,3.424699393549512,4.120944440726173,0.2727407260566331,0.4841324748411128,nan,12_3,12,3,natural,95.2584533691,66.2590179443,13.2389599451,0,498.146925022,0.206279546022
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session0_lamp,51,8.941176470588236,11.840442493056269,-5.882352941176471,10.27589423392461,13.523241699037989,-0.10343399145135625,0.14518381383102574,nan,13_0,13,0,lamp,106.943191528,67.5407791138,4.82373206444,0,473.3595202,0.233900874853
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session1_lamp,51,6.7254901960784315,10.937433473187033,-5.745098039215686,9.30705643585512,10.198876570516422,0.1439210382565411,0.3341203293892853,nan,13_1,13,1,lamp,106.510726929,67.8572616577,4.70386219335,0,436.07456503,0.224906593561
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session2_natural,51,10.549019607843137,14.492729752751016,-8.313725490196079,11.871022877576241,15.472959349937012,-0.2772910486103061,0.28174966784790356,nan,13_2,13,2,natural,109.732002258,75.1510238647,9.10336411651,0.347370503416,620.403280246,0.217493340373
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s13_session3_natural,51,13.862745098039216,17.145856413631336,-13.0,11.17946296370549,20.272986742963454,-0.4020008216154443,0.163770571573191,nan,13_3,13,3,natural,103.502372742,74.2231674194,12.5564624898,0.0299807868485,456.900207478,0.214032277465
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session0_lamp,51,4.666666666666667,10.577445482779689,-0.0784313725490196,10.577154695898919,5.647557961715603,-0.0961736961204437,0.19896427272090772,nan,14_0,14,0,lamp,112.407341003,50.0651741028,0.950544308393,0,246.484853912,0.223727688193
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session1_lamp,51,7.372549019607843,13.138776616580104,-3.0588235294117645,12.777756046986854,8.852302693907466,0.4320344796997006,0.26470989766775627,nan,14_1,14,1,lamp,118.957550049,52.0256195068,0.593640966323,0.00023702973301,284.160097573,0.165259033442
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session2_natural,51,23.568627450980394,26.874435698589973,-22.941176470588236,13.99777540407674,28.48893816536675,-0.2093211272409694,0.2584454675664648,nan,14_2,14,2,natural,93.6923141479,55.8834571838,16.6976487138,0,342.57870808,0.16868750751
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s14_session3_natural,51,20.176470588235293,24.21674999648295,-19.901960784313726,13.797207591820724,24.14219474589633,0.16523145237512074,0.2220805706079706,nan,14_3,14,3,natural,103.678741455,62.1724357605,14.8314639588,0,373.35948733,0.181985244155
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session0_lamp,57,24.649122807017545,27.23355773061365,-16.894736842105264,21.359647321589318,29.329785684444026,0.07835069481479924,0.04013909654806841,nan,15_0,15,0,lamp,124.068389893,47.3510780334,0.488638070913,0.00484525240385,500.038647663,0.269061923027
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session1_lamp,51,18.980392156862745,22.51099949000967,-18.705882352941178,12.523380671254051,23.103030984211532,0.6877490396343086,-0.023079812963122236,nan,15_1,15,1,lamp,124.935073853,46.6512298584,0.445277394812,0.00143612132353,459.134335934,0.283848494291
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session2_natural,51,21.58823529411765,26.23012786555066,-18.80392156862745,18.28748592573743,25.803731108508043,-0.037970822932953646,0.18780281698020837,nan,15_2,15,2,natural,114.383407593,56.1793365479,1.0411563836,0,353.316221508,0.219758599997
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s15_session3_natural,51,23.627450980392158,29.508722538977402,-22.84313725490196,18.68035830052687,28.164415741059553,0.059921744969960396,0.3323747643832309,nan,15_3,15,3,natural,107.108505249,54.2120552063,1.17218600717,0,311.186778791,0.208337426186
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session0_lamp,51,17.50980392156863,31.40469554001096,12.92156862745098,28.62320677644032,29.525353963896716,0.37319232251393386,0.3594807812613453,nan,16_0,16,0,lamp,110.520568848,52.5791435242,1.44379851106,0,287.129709083,0.239164024591
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session1_lamp,51,6.568627450980392,11.34918153738971,2.215686274509804,11.130797630968605,11.580628071500282,-0.1523381265470642,0.47293108557916946,nan,16_1,16,1,lamp,104.135902405,50.5137176514,2.31791834677,0,280.467601134,0.193863600492
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session2_natural,51,6.862745098039215,9.61208389802883,-4.470588235294118,8.509171386991504,12.118527386756274,-0.13951237991949209,0.2860666617044788,nan,16_2,16,2,natural,107.813079834,60.5763931274,2.51256769354,0,345.389445171,0.201720491052
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s16_session3_natural,51,9.019607843137255,13.287175004787253,3.372549019607843,12.852040021653577,15.636383851068294,0.06933854291337838,0.2252551353888398,nan,16_3,16,3,natural,96.9843063354,55.1808128357,4.00480090213,0,262.455656363,0.182182177901
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session0_lamp,51,1.6862745098039216,2.758231886055794,-0.5490196078431373,2.7030391427906975,2.9494806226950994,0.5310311320830808,0.6396738500645442,nan,17_0,17,0,lamp,90.4333877563,57.4937019348,11.3779869452,0,377.910269676,0.163861334324
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session1_lamp,51,1.9803921568627452,4.565428485356216,-0.41176470588235264,4.546821646149271,3.323861847171361,0.1824417224127658,0.5806868867234276,nan,17_1,17,1,lamp,90.6106796265,57.5569725037,10.9944327933,0,352.932880459,0.166437909007
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session2_natural,51,3.0588235294117636,5.033222956847165,-0.3921568627450968,5.017922511192779,5.017398600788214,0.7012526613048276,0.46278598763610784,nan,17_2,17,2,natural,88.0217590332,61.2165641785,12.2003674116,0,348.854331282,0.228699937463
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s17_session3_natural,51,2.5882352941176454,4.441338784204422,-1.3333333333333328,4.236474054954265,4.233611532311447,-0.19145542964346404,0.5365406341350392,nan,17_3,17,3,natural,88.3384857178,60.3077659607,12.2364265688,0,346.19798269,0.210115686059
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session0_lamp,51,11.411764705882353,15.66937815501004,-7.215686274509804,13.909107927992967,14.647550252519489,0.01620697344587197,0.2608157428726248,nan,18_0,18,0,lamp,122.711029053,50.4989471436,1.90003815188,0,547.522774456,0.2884144485
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session1_lamp,51,12.823529411764707,20.94998713088659,3.2941176470588234,20.689387369171893,16.733096116465884,0.3989261379803806,0.24921837055063525,nan,18_1,18,1,lamp,112.426879883,47.2711448669,1.91544071321,0,437.449356726,0.236075371504
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session2_natural,51,19.176470588235293,22.042739234069263,-12.862745098039216,17.900618466523568,25.199275440761507,-0.40170597270663494,0.2053807683034193,nan,18_2,18,2,natural,115.032852173,57.8896903992,4.42329928619,0,500.868561506,0.233198463917
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s18_session3_natural,51,13.627450980392156,19.45482449364248,-13.313725490196079,14.185729084193545,17.55392465007865,0.09549508444581573,0.17399949218056715,nan,18_3,18,3,natural,112.597251892,57.0235748291,4.36585846438,0,485.707951667,0.216927990317
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session0_lamp,51,4.431372549019608,8.048870338469255,-4.03921568627451,6.961971729707335,6.562449113666276,0.21681423650368464,0.6272003766046896,nan,19_0,19,0,lamp,106.899406433,55.3109741211,7.33169203151,0,411.266783888,0.187763243914
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session1_lamp,51,5.509803921568627,13.376156721100832,3.2745098039215685,12.969161660318392,7.943901994893464,0.13165885417920917,0.5208341611079377,nan,19_1,19,1,lamp,100.084617615,53.9774742126,8.81093846689,0,415.477674801,0.1887306422
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session2_natural,51,3.372549019607843,5.820855000871991,-0.9803921568627453,5.737698507236024,4.815591246137019,0.19833964439467325,0.3733019744822102,nan,19_2,19,2,natural,96.966796875,58.7346115112,8.80314288753,0,399.950460914,0.219444304705
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s19_session3_natural,51,5.333333333333333,9.2291099564495,-2.196078431372549,8.964023098558794,7.607618777830549,0.2177367962353053,0.2676152835161375,nan,19_3,19,3,natural,99.6521072388,58.5308761597,8.36916882606,0,460.035854498,0.194122970104
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session0_lamp,51,13.333333333333334,16.079459555838408,-12.666666666666666,9.904775371677982,18.300042406340143,-0.10847334616670282,0.19759913634642765,nan,20_0,20,0,lamp,115.153915405,53.8583908081,0.327797061933,0,389.380604752,0.298877567053
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session1_lamp,51,8.254901960784315,12.375656053118883,1.4705882352941178,12.287971068785627,11.151270405140371,0.016877021055587946,0.35709411310291866,nan,20_1,20,1,lamp,118.258743286,43.1958847046,0.226454530219,0,408.619277395,0.235144227743
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session2_natural,51,15.333333333333334,19.11779788779114,-14.627450980392156,12.309665872583865,19.786138452125833,0.2472291621683199,0.03079459571487081,nan,20_2,20,2,natural,104.696685791,56.4764289856,0.981437255054,0,416.380321704,0.252615332603
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s20_session3_natural,51,9.294117647058824,13.173056280328643,-7.568627450980392,10.781710915850597,12.319188449219409,0.199112462368079,0.029851424984586587,nan,20_3,20,3,natural,92.202041626,51.7602005005,1.66732737727,0,373.718448043,0.261912226677
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session0_lamp,51,27.568627450980394,29.068546440385745,-25.176470588235293,14.530165892947881,33.40216881493528,-0.21885110655361728,0.029294081300619897,nan,21_0,21,0,lamp,80.2618408203,57.2874183655,10.0288643742,0,305.966297223,0.309426814318
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session1_lamp,51,23.313725490196077,25.950556305193526,-21.54901960784314,14.45929204663256,27.552041107604165,0.024265322827751335,0.0636911586953466,nan,21_1,21,1,lamp,86.8260650635,60.4425773621,7.95063751423,0,294.636127525,0.338688731194
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s21_session2_natural,51,30.15686274509804,32.509425480897676,-30.07843137254902,12.334938640499924,32.902335283796,0.048145409344127074,0.046715113127543784,nan,21_2,21,2,natural,74.4297027588,63.0645675659,21.5111536695,0,284.070781561,0.319762647152
