run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type,source_id,subject_id,session,illumination,image_brightness_mean,image_contrast_std,dark_pixel_percent,bright_pixel_percent,sharpness_laplacian_variance,motion_mean_absolute_difference
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,15,window,450,690,15.0,23.0,8.0,74.0,77.0,-3.0,3.0,3.896103896103896,0.2660739818981097,nan,240,0.04948720881366171,1.0306263709382848,0.008849918370265168,0.5978928803611272,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,16,window,480,720,16.0,24.0,8.0,75.0,78.0,-3.0,3.0,3.8461538461538463,0.41516238702656716,nan,240,-0.00844665767120508,0.9970346310850235,0.00435399865100113,0.6701101851494737,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,17,window,510,750,17.0,25.0,8.0,76.0,80.0,-4.0,4.0,5.0,0.38366995339486526,nan,240,-0.005181786945710579,1.0276868008501798,0.031022364177459454,0.7341840600085309,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,18,window,540,780,18.0,26.0,8.0,78.0,82.0,-4.0,4.0,4.878048780487805,0.3858233089501028,nan,240,0.013043018441627889,1.010509432802428,0.020495349674385977,0.6150053126876271,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,19,window,570,810,19.0,27.0,8.0,79.0,82.0,-3.0,3.0,3.6585365853658534,0.37252767658186847,nan,240,0.002068931868901321,1.0028068612940142,0.024763285104886085,0.6489708021751548,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,20,window,600,840,20.0,28.0,8.0,46.0,84.0,-38.0,38.0,45.23809523809524,0.3384048144593041,nan,240,-0.004981563663750421,1.000739684774765,0.014747416673976145,0.6635560707756094,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,21,window,630,870,21.0,29.0,8.0,52.0,84.0,-32.0,32.0,38.095238095238095,0.24766692500288673,nan,240,-0.011600488054197437,1.0017688109906893,0.041807796586470554,0.8044469569224617,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,22,window,660,900,22.0,30.0,8.0,50.0,83.0,-33.0,33.0,39.75903614457831,0.2741045312008862,nan,240,-0.012907283561556444,0.9979344760572909,0.036101774180777126,0.7391111292128592,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,23,window,690,930,23.0,31.0,8.0,49.0,83.0,-34.0,34.0,40.963855421686745,0.14812953295170136,nan,240,-0.020347047562730345,0.9939828506890128,0.018953561318623417,0.6633158135745937,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,24,window,720,960,24.0,32.0,8.0,47.0,82.0,-35.0,35.0,42.68292682926829,0.19929350445600738,nan,240,-0.02642348659428535,0.9972217961285347,0.05384600991725966,0.7398919003141875,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,25,window,750,990,25.0,33.0,8.0,66.0,82.0,-16.0,16.0,19.51219512195122,0.12464414447536053,nan,240,-0.021995638846904815,0.9932801231739976,0.016308927210090852,0.5553071028829152,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,26,window,780,1020,26.0,34.0,8.0,66.0,82.0,-16.0,16.0,19.51219512195122,0.10008665532846919,nan,240,-0.018037807720247656,0.987456557275357,0.023853838342473357,0.6012495879224147,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,27,window,810,1050,27.0,35.0,8.0,84.0,83.0,1.0,1.0,1.2048192771084338,0.29943463775558193,nan,240,0.01785331746165563,1.003186404013293,0.0184725089183332,0.4195211000945479,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,28,window,840,1080,28.0,36.0,8.0,73.0,84.0,-11.0,11.0,13.095238095238097,0.3655953099563917,nan,240,0.008955501832921679,0.9832531753498891,0.009614386397864515,0.41698600656590074,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,29,window,870,1110,29.0,37.0,8.0,74.0,85.0,-11.0,11.0,12.941176470588237,0.2928901959612486,nan,240,0.007009379944065586,0.9826494353583504,0.0275714616699793,0.5572066548385449,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,30,window,900,1140,30.0,38.0,8.0,88.0,86.0,2.0,2.0,2.3255813953488373,0.3198703558150462,nan,240,0.08688027549263401,0.9875667566180114,0.021462819030492252,0.42895903183463896,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,31,window,930,1170,31.0,39.0,8.0,55.0,86.0,-31.0,31.0,36.04651162790697,0.24674966632391143,nan,240,0.042040783226063166,0.9705827530485307,0.01908831168066308,0.4812454327996922,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,32,window,960,1200,32.0,40.0,8.0,66.0,86.0,-20.0,20.0,23.25581395348837,0.18918750869537604,nan,240,0.0378190698713297,0.9749696278888318,0.03485069155464274,0.5304914553470612,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,33,window,990,1230,33.0,41.0,8.0,82.0,85.0,-3.0,3.0,3.5294117647058822,0.41670593208168133,nan,240,0.01922233708416267,0.9256885637337066,0.02709470170513397,0.5622110176492824,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,34,window,1020,1260,34.0,42.0,8.0,81.0,84.0,-3.0,3.0,3.571428571428571,0.3027599605287466,nan,240,-0.023832312254429174,0.9196129566266877,0.02921091926594713,0.6069527569114485,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,35,window,1050,1290,35.0,43.0,8.0,85.0,83.0,2.0,2.0,2.4096385542168677,0.31177377034799525,nan,240,-0.00841372424280659,0.8901503882442116,0.030826593018862352,0.45623139626976383,1.0,correct,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,36,window,1080,1320,36.0,44.0,8.0,80.0,84.0,-4.0,4.0,4.761904761904762,0.09194373064785158,nan,240,-0.03148014444838433,0.8632253789529138,0.019685132906018945,0.4799833679785534,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,37,window,1110,1350,37.0,45.0,8.0,61.0,85.0,-24.0,24.0,28.235294117647058,0.13331565236748982,nan,240,0.025831080244582458,0.8712760269137017,0.033719797081948936,0.5761137547382265,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,38,window,1140,1380,38.0,46.0,8.0,65.0,86.0,-21.0,21.0,24.418604651162788,0.07264713034550717,nan,240,-0.02139746836522439,0.8355674436517464,0.03266244321450547,0.6620752552841807,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,39,window,1170,1410,39.0,47.0,8.0,63.0,88.0,-25.0,25.0,28.40909090909091,0.2206775485355992,nan,240,0.028268136660335584,0.8498860672832347,0.02816776601743531,0.5837579895489821,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,40,window,1200,1440,40.0,48.0,8.0,65.0,88.0,-23.0,23.0,26.136363636363637,0.01565954829494255,nan,240,0.04457919383130502,0.8316796381051383,0.01515301389737119,0.6313867327631555,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,41,window,1230,1470,41.0,49.0,8.0,61.99999999999999,88.0,-26.000000000000007,26.000000000000007,29.545454545454554,0.06400372840976064,nan,240,0.03303877638051442,0.8724742816032651,0.027704664324408775,0.5480006601231416,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,42,window,1260,1500,42.0,50.0,8.0,60.0,87.0,-27.0,27.0,31.03448275862069,0.1419012392343424,nan,240,0.07406534090890395,0.897668187856722,0.006127117164602198,0.5400239772482736,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,43,window,1290,1530,43.0,51.0,8.0,44.0,86.0,-42.0,42.0,48.837209302325576,0.09608764808900593,nan,240,0.01690110721780608,0.9111287519427823,0.00536932668745451,0.5781957609256574,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,44,window,1320,1560,44.0,52.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.03231385958196343,nan,240,0.030612645864797134,0.9565114170234679,-0.013136988904530477,0.6580974089232954,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,45,window,1350,1590,45.0,53.0,8.0,52.0,85.0,-33.0,33.0,38.82352941176471,0.050847496146215455,nan,240,-0.035245756110331664,0.9472383289436376,0.003544748144479548,0.6316404649491018,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,46,window,1380,1620,46.0,54.0,8.0,52.0,85.0,-33.0,33.0,38.82352941176471,0.011170942057711252,nan,240,-0.009849673079831216,0.9814156420419203,0.013035359286163617,0.6793328967219561,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,47,window,1410,1650,47.0,55.0,8.0,50.0,86.0,-36.0,36.0,41.86046511627907,0.028531909392231585,nan,240,-0.0591526257621202,0.9598669132839333,0.02501733479340765,0.7146420404248368,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,48,window,1440,1680,48.0,56.0,8.0,52.0,87.0,-35.0,35.0,40.229885057471265,0.04744469482772421,nan,240,-0.027655014626604194,0.9985848540193729,0.002800389832684047,0.6323601212221083,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,49,window,1470,1710,49.0,57.0,8.0,53.0,88.0,-35.0,35.0,39.77272727272727,0.14619820296382363,nan,240,-0.026514944987138734,0.9757207081189919,0.015236515597945137,0.7669127662923966,1.0,large_error,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session0_lamp,50,window,1500,1740,50.0,58.0,8.0,52.0,89.0,-37.0,37.0,41.57303370786517,0.1767226404092226,nan,240,-0.03746278893086128,0.988176114808212,0.030819547344234945,0.7940966589292969,1.0,sub_harmonic_half,1_0,1,0,lamp,115.280471802,58.1002616882,5.65371481788,0.0777086674772,385.349088261,0.261584192514
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,0,window,0,240,0.0,8.0,8.0,60.0,89.0,-29.0,29.0,32.58426966292135,0.15310639175806595,nan,240,0.00290963085135445,1.077108039588542,0.018027068142157918,0.736661822014012,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,1,window,30,270,1.0,9.0,8.0,88.0,89.0,-1.0,1.0,1.1235955056179776,0.23549676401809774,nan,240,0.0024146767080916714,0.9885927838862221,0.04239740159598574,0.7412362331057367,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,2,window,60,300,2.0,10.0,8.0,66.0,88.0,-22.0,22.0,25.0,0.12822362581190996,nan,240,-0.035474602158258976,0.9943393614613965,0.02244445636597169,0.7538857058349231,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,3,window,90,330,3.0,11.0,8.0,65.0,86.0,-21.0,21.0,24.418604651162788,0.288820560664025,nan,240,0.018197872608046357,1.001438144012056,0.03358524705296218,0.7311479127062925,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,4,window,120,360,4.0,12.0,8.0,82.0,84.0,-2.0,2.0,2.380952380952381,0.13779596997830457,nan,240,-0.02415688657492865,0.9809731903515092,0.014031654627056082,0.7821102828119285,1.0,correct,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,5,window,150,390,5.0,13.0,8.0,64.0,83.0,-19.0,19.0,22.89156626506024,0.20202366623406298,nan,240,0.02042770420666784,1.0134603666976343,0.048749367574877536,0.6246654572184775,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,6,window,180,420,6.0,14.0,8.0,72.0,83.0,-11.0,11.0,13.253012048192772,0.19674123329558435,nan,240,-0.03132597887694525,0.9940559031155594,0.022541937668376887,0.7165173796478214,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,7,window,210,450,7.0,15.0,8.0,44.0,84.0,-40.0,40.0,47.61904761904761,0.13583180394737138,nan,240,0.004178873280761763,1.0218874555606412,0.012124526235973229,0.6242807544907488,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,8,window,240,480,8.0,16.0,8.0,45.0,85.0,-40.0,40.0,47.05882352941176,0.11645006294921405,nan,240,-0.02407320175358715,0.9901693601528117,-0.00943745013852494,0.6035801430941411,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,9,window,270,510,9.0,17.0,8.0,43.0,86.0,-43.0,43.0,50.0,0.08151397602611919,nan,240,0.004081389529164881,1.0102032507248044,0.02020411441648243,0.47901466630580164,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,10,window,300,540,10.0,18.0,8.0,45.0,87.0,-42.0,42.0,48.275862068965516,0.27507219820773965,nan,240,0.06147689548088238,0.9906961089470866,0.03106582836671214,0.6126772350198258,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,11,window,330,570,11.0,19.0,8.0,45.0,87.0,-42.0,42.0,48.275862068965516,0.18564421117512558,nan,240,0.014929360046517104,0.9770205030284601,0.033656965357497966,0.6243023397115607,1.0,sub_harmonic_half,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
PURE_A4_L4_C050_H100/Eval_On_COHFACE,COHFACE,old,COHFACE_s01_session1_lamp,12,window,360,600,12.0,20.0,8.0,59.0,86.0,-27.0,27.0,31.3953488372093,0.2149802739347541,nan,240,0.06758325679790383,1.0088831528313227,0.006617009541625004,0.6288475412747965,1.0,large_error,1_1,1,1,lamp,107.196617126,53.920589447,6.83923178161,0.0449275338887,326.369314117,0.244754761457
