run_name,dataset,protocol,recording_id,measurement_id,aggregation_unit,start_frame,end_frame,start_second,end_second,duration_seconds,predicted_hr_bpm,gt_hr_bpm,signed_error_bpm,absolute_error_bpm,absolute_percentage_error,waveform_pearson,snr_db,signal_samples,gt_signal_mean,gt_signal_std,prediction_signal_mean,prediction_signal_std,fft_bin_spacing_bpm,failure_type
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,906,5,window,1500,1800,50.0,60.0,10.0,96.35009765625,48.66943359375,47.6806640625,47.6806640625,97.96839729119638,0.6436746605268476,nan,300,0.15145651115944786,1.1092761043570252,0.006765902709292545,0.5240340501500198,0.10986328125,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,901,0,window,0,300,0.0,10.0,10.0,92.39501953125,46.03271484375,46.3623046875,46.3623046875,100.71599045346062,0.752436094948456,nan,300,-0.09427393084340227,0.7857990712967903,0.026776001191780877,0.7366029948625115,0.10986328125,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,901,3,window,900,1200,30.0,40.0,10.0,91.07666015625,45.9228515625,45.15380859375,45.15380859375,98.32535885167464,0.6879630006490784,nan,300,0.02537809951678639,0.9449731675207467,0.006910670168420219,0.7057952865027126,0.10986328125,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,904,1,window,300,600,10.0,20.0,10.0,90.52734375,45.59326171875,44.93408203125,44.93408203125,98.55421686746988,0.5785961937413525,nan,300,0.07056735666761056,0.7759841330236817,0.019220853488180374,0.44258667388187517,0.10986328125,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,901,4,window,1200,1500,40.0,50.0,10.0,89.8681640625,45.15380859375,44.71435546875,44.71435546875,99.02676399026764,0.5899568522062547,nan,300,0.12027300307157243,1.1283385160921318,0.011812405125414448,0.6842012079804118,0.10986328125,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,901,5,window,1500,1800,50.0,60.0,10.0,89.208984375,45.0439453125,44.1650390625,44.1650390625,98.04878048780488,0.5372152119507118,nan,300,0.0644501159407581,1.3028820034308835,0.051349081798241214,0.8082698407936902,0.10986328125,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,901,2,window,600,900,20.0,30.0,10.0,88.87939453125,45.0439453125,43.83544921875,43.83544921875,97.3170731707317,0.6508231651531863,nan,300,0.07428407763074536,0.8812656972192527,-0.0003632462182539416,0.6633507442360049,0.10986328125,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,502,2,window,600,900,20.0,30.0,10.0,90.7470703125,47.4609375,43.2861328125,43.2861328125,91.20370370370371,0.0041072378332810905,nan,300,-0.0667461641082085,0.9101689693571133,0.01928725437574326,0.7967350240654917,0.10986328125,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,501,0,window,0,300,0.0,10.0,10.0,89.31884765625,46.3623046875,42.95654296875,42.95654296875,92.65402843601895,0.6509203180833871,nan,300,-0.07527609109635579,0.9569149196489514,0.004257074073017639,0.5608991887237539,0.10986328125,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,505,2,window,600,900,20.0,30.0,10.0,88.330078125,49.10888671875,39.22119140625,39.22119140625,79.86577181208054,0.27091544445267635,nan,300,-0.03199894279877357,0.9884220313291692,0.022133416673814434,0.4785904619141539,0.10986328125,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,804,1,window,300,600,10.0,20.0,10.0,87.01171875,50.09765625,36.9140625,36.9140625,73.68421052631578,0.19981098506300726,nan,300,-0.04043412917253572,1.0688462212519385,-0.007683478348596863,0.2860407148016307,0.10986328125,super_harmonic_2x
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,502,3,window,900,1200,30.0,40.0,10.0,90.087890625,57.01904296875,33.06884765625,33.06884765625,57.996146435452786,0.21345657213049105,nan,300,-0.09095894028333268,0.9662228024648694,0.012216222342001546,0.6433493340306422,0.10986328125,super_harmonic_1p5x
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,504,6,window,1800,2100,60.0,70.0,10.0,84.1552734375,52.734375,31.4208984375,31.4208984375,59.583333333333336,0.3474941668539267,nan,300,-0.28427614619511427,0.9646921902454894,-0.010663713762942834,0.30250886913338715,0.10986328125,super_harmonic_1p5x
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,604,5,window,1500,1800,50.0,60.0,10.0,46.8017578125,72.7294921875,-25.927734375,25.927734375,35.64954682779456,0.20601288526611064,nan,300,-0.04212567219406781,1.0019917351854295,-0.0015986042594152497,0.43970678298405513,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,504,3,window,900,1200,30.0,40.0,10.0,77.34375,51.85546875,25.48828125,25.48828125,49.152542372881356,-0.01026192642395094,nan,300,-0.08895119369135379,1.0141505628916256,-0.001227312438715508,0.3504863971878575,0.10986328125,super_harmonic_1p5x
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,904,3,window,900,1200,30.0,40.0,10.0,70.9716796875,45.59326171875,25.37841796875,25.37841796875,55.662650602409634,0.5639748426529712,nan,300,0.005461777579211203,1.0341311960077981,0.0034193703708362065,0.3164727585116462,0.10986328125,super_harmonic_1p5x
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,902,5,window,1500,1800,50.0,60.0,10.0,65.91796875,48.22998046875,17.68798828125,17.68798828125,36.674259681093396,0.47148205263027854,nan,300,0.06543937063563539,0.9789831855920773,0.009522128197564973,0.5748851587663085,0.10986328125,super_harmonic_1p5x
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,502,5,window,1500,1800,50.0,60.0,10.0,64.599609375,48.44970703125,16.14990234375,16.14990234375,33.33333333333333,0.20905613789400854,nan,300,0.08202413039587383,1.320580418964076,0.04963630424180525,0.6480693383963503,0.10986328125,super_harmonic_1p5x
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,702,0,window,0,300,0.0,10.0,10.0,114.0380859375,129.96826171875,-15.93017578125,15.93017578125,12.256973795435334,0.5114862031729803,nan,300,-0.34125950285702833,0.8147965046282694,0.034838914991687654,0.7819409784930332,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,805,3,window,900,1200,30.0,40.0,10.0,67.0166015625,51.6357421875,15.380859375,15.380859375,29.78723404255319,0.3792301039474726,nan,300,-0.022684862224689954,0.9259398129699082,0.025081296864890277,0.7283263265160135,0.10986328125,super_harmonic_1p5x
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,1004,5,window,1500,1800,50.0,60.0,10.0,60.97412109375,75.3662109375,-14.39208984375,14.39208984375,19.096209912536445,0.38370338105796553,nan,300,0.02579408411514608,1.0797893661484415,0.016839101239737038,0.3645789068682716,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,604,2,window,600,900,20.0,30.0,10.0,57.7880859375,72.18017578125,-14.39208984375,14.39208984375,19.93911719939117,0.045515709630153306,nan,300,-0.041321672646516955,0.880017163897001,0.0013309491184814214,0.30987234263773883,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,504,2,window,600,900,20.0,30.0,10.0,67.236328125,53.61328125,13.623046875,13.623046875,25.40983606557377,-0.030958248574319093,nan,300,-0.02173800864667245,0.8683818681755867,0.004583912135862113,0.3852673819646027,0.10986328125,super_harmonic_1p5x
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,102,1,window,300,600,10.0,20.0,10.0,62.07275390625,74.0478515625,-11.97509765625,11.97509765625,16.172106824925816,0.45969035104289235,nan,300,0.22037743765635728,0.9961798986603575,0.02224493588247247,0.853514842264856,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,604,3,window,900,1200,30.0,40.0,10.0,83.2763671875,72.39990234375,10.87646484375,10.87646484375,15.022761760242792,0.5084993139218231,nan,300,0.03864598084409674,0.9734372440503861,0.016278930267629513,0.45531369964374,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,204,1,window,300,600,10.0,20.0,10.0,58.55712890625,69.10400390625,-10.546875,10.546875,15.262321144674084,0.3348853524424795,nan,300,0.06659404764685874,0.8074175692247184,0.0020500590519817157,0.23485856152726717,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,304,2,window,600,900,20.0,30.0,10.0,47.35107421875,56.9091796875,-9.55810546875,9.55810546875,16.795366795366796,0.17550246814514922,nan,300,0.11770168522731979,0.9628263875924539,0.0025397333932480693,0.3769961102280969,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,905,0,window,0,300,0.0,10.0,10.0,56.4697265625,46.91162109375,9.55810546875,9.55810546875,20.374707259953162,0.6195402243194499,nan,300,-0.24896489439572594,0.799858456651883,0.01729784721660858,0.5883231864914412,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,102,2,window,600,900,20.0,30.0,10.0,65.80810546875,75.03662109375,-9.228515625,9.228515625,12.298682284040996,0.2937127451211936,nan,300,0.07902688835841634,0.7226672573193389,0.01327449087148572,0.7779817115772348,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,502,4,window,1200,1500,40.0,50.0,10.0,57.67822265625,48.779296875,8.89892578125,8.89892578125,18.243243243243242,0.4084252777148788,nan,300,0.12094992360235414,1.0058826558890757,0.01381709026532166,0.5265153196608051,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,202,5,window,1500,1800,50.0,60.0,10.0,78.8818359375,70.42236328125,8.45947265625,8.45947265625,12.012480499219969,0.7742452059588358,nan,300,-0.11894916312878089,0.7727819610788926,0.018313484710255342,0.8540952147021562,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,806,0,window,0,300,0.0,10.0,10.0,49.10888671875,57.568359375,-8.45947265625,8.45947265625,14.694656488549619,0.45935545726803245,nan,300,0.1233866202687203,0.9444571263324442,0.008380024057344847,0.5535009938189303,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,505,4,window,1200,1500,40.0,50.0,10.0,58.6669921875,50.42724609375,8.23974609375,8.23974609375,16.33986928104575,0.25901461420349725,nan,300,-0.10931921781759575,0.9397728143631744,-0.005098752236992266,0.596806428745712,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,705,4,window,1200,1500,40.0,50.0,10.0,117.22412109375,125.244140625,-8.02001953125,8.02001953125,6.403508771929825,0.42197018258751817,nan,300,0.07281807984079794,1.1198237492025267,0.03245247525238723,0.6508743971509727,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,202,1,window,300,600,10.0,20.0,10.0,90.19775390625,82.3974609375,7.80029296875,7.80029296875,9.466666666666667,0.05828721665004274,nan,300,-0.07297944214651877,1.0972518463744636,0.026347384597814952,0.5358508276673777,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,304,4,window,1200,1500,40.0,50.0,10.0,47.57080078125,55.26123046875,-7.6904296875,7.6904296875,13.916500994035786,0.43801278378870834,nan,300,0.05285105456313774,1.023074592706578,0.002567295983571863,0.35712515485160834,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,303,2,window,600,900,20.0,30.0,10.0,51.74560546875,59.1064453125,-7.36083984375,7.36083984375,12.453531598513012,0.4690830305255765,nan,300,0.05339507096357128,0.8916979980609343,0.0013202726592156963,0.15007090216241886,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,502,1,window,300,600,10.0,20.0,10.0,54.16259765625,47.13134765625,7.03125,7.03125,14.918414918414918,0.32837887744573113,nan,300,0.11913846695845585,0.8699696584242148,0.005829941487038897,0.5494617592295814,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,205,1,window,300,600,10.0,20.0,10.0,65.0390625,71.74072265625,-6.70166015625,6.70166015625,9.341500765696784,0.7569299457428904,nan,300,-0.027032236842477922,0.8948917593383697,0.01839490964456078,0.8887781817626995,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,804,2,window,600,900,20.0,30.0,10.0,57.67822265625,51.08642578125,6.591796875,6.591796875,12.903225806451612,0.3675432409732902,nan,300,0.01968833872477028,1.045907601415345,0.00592393748423517,0.3022156644376601,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,603,2,window,600,900,20.0,30.0,10.0,78.11279296875,71.630859375,6.48193359375,6.48193359375,9.049079754601227,0.3860275620810487,nan,300,0.06476568638291466,1.0782585590921028,0.01257065592903939,0.32099739775704095,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,1005,0,window,0,300,0.0,10.0,10.0,78.33251953125,73.1689453125,5.16357421875,5.16357421875,7.057057057057057,0.6814744401086198,nan,300,-0.023453856056689287,0.9141498505536693,0.011039558841166348,0.8684228076434772,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,703,4,window,1200,1500,40.0,50.0,10.0,119.7509765625,124.5849609375,-4.833984375,4.833984375,3.880070546737213,0.15844540480038538,nan,300,-0.008349839987968732,1.0221197916554399,0.002904800210992325,0.2988419093917754,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,202,2,window,600,900,20.0,30.0,10.0,72.83935546875,77.45361328125,-4.6142578125,4.6142578125,5.957446808510639,0.36574660235963347,nan,300,0.19596714072396343,1.2256372392377224,0.0023444273282010332,0.6870961373526177,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,203,1,window,300,600,10.0,20.0,10.0,70.751953125,66.46728515625,4.28466796875,4.28466796875,6.446280991735537,0.5658022579066475,nan,300,-0.23239652686980244,0.8837191848203614,0.008923452780020037,0.4580722006384181,0.10986328125,large_error
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,101,0,window,0,300,0.0,10.0,10.0,65.91796875,61.962890625,3.955078125,3.955078125,6.382978723404255,0.6948936250683573,nan,300,0.11121643072760302,0.8588136910665779,0.0217523462211467,0.8294795818765269,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,504,4,window,1200,1500,40.0,50.0,10.0,48.88916015625,52.0751953125,-3.18603515625,3.18603515625,6.118143459915612,0.3439633282392972,nan,300,0.1497565261619954,1.1272192890213981,0.009200937803306516,0.3677667647763027,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,302,3,window,900,1200,30.0,40.0,10.0,57.7880859375,54.82177734375,2.96630859375,2.96630859375,5.410821643286573,0.5558967817129223,nan,300,-0.03511553657382098,0.968066503615104,0.020902908657101017,0.7636422319226329,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,202,4,window,1200,1500,40.0,50.0,10.0,71.30126953125,74.15771484375,-2.8564453125,2.8564453125,3.851851851851852,0.45695732929683475,nan,300,-0.040636874325073104,0.8000442777878476,0.033492590730128016,0.9100531904261947,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,604,1,window,300,600,10.0,20.0,10.0,66.24755859375,68.994140625,-2.74658203125,2.74658203125,3.9808917197452227,0.5595699510048042,nan,300,0.0020520362266933743,1.0826108691940963,0.004663021748189109,0.5589231981773651,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,404,1,window,300,600,10.0,20.0,10.0,66.1376953125,68.7744140625,-2.63671875,2.63671875,3.8338658146964857,0.37024895731688057,nan,300,-0.11009337794061896,1.0606029803855122,0.010507697900612904,0.4044861459742936,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,502,0,window,0,300,0.0,10.0,10.0,58.33740234375,55.70068359375,2.63671875,2.63671875,4.733727810650888,0.347454693118322,nan,300,-0.11068324269727008,0.929848877026594,0.0032789384475906316,0.6936946623082246,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,506,4,window,1200,1500,40.0,50.0,10.0,51.6357421875,49.10888671875,2.52685546875,2.52685546875,5.1454138702460845,0.6213641375252668,nan,300,-0.07571013378352864,0.9238459242589168,0.01780488302677309,0.6118072425086797,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,506,1,window,300,600,10.0,20.0,10.0,53.94287109375,51.52587890625,2.4169921875,2.4169921875,4.690831556503198,0.42947500033502706,nan,300,0.1768489760225277,1.0464898156411588,0.012511193434209198,0.5404155245892585,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,704,0,window,0,300,0.0,10.0,10.0,131.50634765625,133.92333984375,-2.4169921875,2.4169921875,1.8047579983593112,0.4916275677604824,nan,300,0.048738318248735105,1.0011545256869248,0.03561228713750227,0.6835435469763754,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,1002,4,window,1200,1500,40.0,50.0,10.0,85.58349609375,83.2763671875,2.30712890625,2.30712890625,2.7704485488126647,0.7338590546956205,nan,300,0.0001494606448365173,0.824443675031976,0.021249951296598246,0.8810301253174339,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,102,0,window,0,300,0.0,10.0,10.0,72.18017578125,74.4873046875,-2.30712890625,2.30712890625,3.0973451327433628,0.38922948866848445,nan,300,-0.2934024366452492,1.1297130882273154,0.012272571377075844,0.7327307504900179,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,302,5,window,1500,1800,50.0,60.0,10.0,55.1513671875,57.45849609375,-2.30712890625,2.30712890625,4.015296367112811,0.6572209474807207,nan,300,-0.03212210389576106,1.0434682090235337,0.004010949789638095,0.7844707656475952,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,603,5,window,1500,1800,50.0,60.0,10.0,66.5771484375,68.88427734375,-2.30712890625,2.30712890625,3.349282296650718,0.5722575271450003,nan,300,0.006485439764811739,0.8469618656237785,0.005862557320157621,0.5886295125412868,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,503,0,window,0,300,0.0,10.0,10.0,53.50341796875,51.30615234375,2.197265625,2.197265625,4.282655246252676,0.6224216313718841,nan,300,-0.06572720191084731,1.0225920187942306,0.03074280975108251,0.7595097607567162,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,503,6,window,1800,2100,60.0,70.0,10.0,51.96533203125,49.76806640625,2.197265625,2.197265625,4.415011037527594,0.45697172425702254,nan,300,-0.05459138656738068,0.9473881335926816,0.012756395863226631,0.22180112769692517,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,1004,0,window,0,300,0.0,10.0,10.0,81.0791015625,78.99169921875,2.08740234375,2.08740234375,2.642559109874826,0.6275007174130109,nan,300,0.0021042744745819243,1.0925013503589935,0.02306024243676204,0.8262878373050527,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,103,7,window,2100,2400,70.0,80.0,10.0,81.84814453125,79.7607421875,2.08740234375,2.08740234375,2.6170798898071626,0.5835930689677374,nan,300,0.04304201142091775,0.9706226996799184,0.015165413546535451,0.3876034970898123,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,402,3,window,900,1200,30.0,40.0,10.0,60.75439453125,62.841796875,-2.08740234375,2.08740234375,3.3216783216783217,0.7077604101574481,nan,300,-0.05726627180679948,1.0543872577866398,-0.002430851825179558,0.8968909218115262,0.10986328125,correct
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,505,1,window,300,600,10.0,20.0,10.0,49.32861328125,47.2412109375,2.08740234375,2.08740234375,4.4186046511627906,0.5122954034273776,nan,300,0.09557190713393612,0.9427764269652621,0.025267553208410048,0.5858071726242321,0.10986328125,correct
