run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,205,6,1.776123046875,2.844094203197618,-0.970458984375,2.6734025503668795,2.4392294372366035,0.8320907127265658,0.7551860553114298,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,206,6,0.823974609375,0.9733911518556162,-0.421142578125,0.8775700903067695,1.1674476502884152,0.8599216276752182,0.7938645390593098,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,301,6,0.5859375,0.6977255450411737,0.54931640625,0.4302004440113793,1.114892913233989,0.9666936680531945,0.7993646197632326,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,302,6,1.5380859375,1.8262877402038598,0.25634765625,1.8082070647893322,2.728630913730441,0.1836319465391936,0.6840901128335729,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,303,6,1.776123046875,3.0915014592129793,-1.556396484375,2.6711441847532527,3.050734853878872,-0.015894618537812228,0.6646194630382799,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,304,7,3.358677455357143,4.77621059749896,-3.233119419642857,3.5155549334336404,5.9873280757030685,-0.013375933893404366,0.48058103315482814,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,305,6,0.62255859375,0.7034682389757768,-0.32958984375,0.6214805694022391,1.1127270989492255,0.879711588010693,0.8114613112697099,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,306,6,0.76904296875,0.9015039276189822,-0.0732421875,0.8985237411903294,1.2959350704712476,0.9564758001695975,0.7775887216408676,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,401,6,0.897216796875,1.0566312045595831,0.347900390625,0.997714799254781,1.5404890723340536,0.9627718947065115,0.2763554209044327,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,402,6,1.556396484375,1.637540369773782,-0.933837890625,1.3451710882530539,2.499680495264806,0.9582625673666235,0.6029926373183933,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,403,7,0.5964006696428571,0.6432935051174413,0.18833705357142858,0.6151062412122936,0.8622223318458256,0.9727621605921947,0.6748883532952613,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,404,7,0.9416852678571429,1.2649621590156874,-0.5022321428571429,1.1609875703136325,1.3451892964514478,0.9508809993970095,0.4539696731166903,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,405,6,0.5859375,0.6919351914437689,0.18310546875,0.6672680844099829,0.9032058721744755,0.9863208766966366,0.784905779143699,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,406,6,0.128173828125,0.13455449026518923,-0.054931640625,0.12283088255308904,0.20533574434437052,0.9994820767143839,0.73988627099433,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,501,6,7.672119140625,17.55046575735186,7.562255859375,15.83764927687593,16.552171516470867,0.12755726839002687,0.7810711728843119,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,502,6,18.511962890625,23.67713020080636,18.511962890625,14.761901113408783,36.73809490746647,0.25534666988035476,0.2518131326894521,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,503,7,1.5537806919642858,1.6353452156062056,0.32958984375,1.601787910150079,3.079533514153165,0.6411094015623614,0.585529774110923,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,504,7,18.033272879464285,25.16698290147414,17.122977120535715,18.443987716670765,33.64495256456416,0.5345431193015409,0.25208583936049894,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,505,6,8.642578125,16.397255748169016,8.2763671875,14.155272595345354,17.548766895818286,0.24820696808018916,0.40779309340430864,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,506,6,1.50146484375,1.7382486747518289,1.50146484375,0.875849175520122,2.96570741400649,0.704507930743885,0.6046521627783586,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,601,6,0.732421875,0.7947705473954115,0.29296875,0.7388027710631841,1.1344577098549347,0.9778920021924037,0.3970601913329366,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,603,7,1.6636439732142858,2.658860022232086,0.9730747767857143,2.4744013612604245,2.3532638895309925,0.8338234079259635,0.6371625964770261,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,604,7,7.941545758928571,11.991573014454278,-4.520089285714286,11.107052543774113,10.981103818050107,0.009477243897864359,0.4304778046322581,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,605,6,0.787353515625,0.9026189607323905,0.128173828125,0.8934721361393446,1.1705192679759924,0.9476428388898799,0.7818197333774414,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,606,6,0.62255859375,0.7742568790966543,0.10986328125,0.766422712516712,0.9140703971629763,0.8913067855815913,0.7541265711029658,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,701,6,0.84228515625,0.9322208541033585,-0.10986328125,0.925724462385098,0.6734387258057004,0.9489652779756711,-0.06615978426390602,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,702,6,45.88623046875,53.951932375243594,-45.556640625,28.903347591368327,33.38268427421327,-0.8403735038972759,0.19445984466001445,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,703,7,15.6005859375,27.633119105111724,-15.443638392857142,22.91469625956145,11.88398379336097,-0.5740373239998002,0.3751262306883102,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,704,7,57.411411830357146,62.154548853531864,-57.411411830357146,23.814233870339113,46.030331455188055,0.5368885017955548,0.13187393567520383,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,705,6,1.959228515625,3.381160359066971,-1.885986328125,2.8062966599865153,1.542082571776576,0.955507441282726,0.4513337413277587,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,706,6,0.25634765625,0.32958984375,-0.146484375,0.2952486968371051,0.19272708198404245,0.9945294542467921,0.4948487662623049,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,801,6,0.84228515625,1.0109013971075875,0.84228515625,0.5589967354421539,1.8358687313473185,0.8761783407602958,0.7429833670709894,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,802,6,0.531005859375,0.7048966023530331,0.274658203125,0.6491857141565858,0.8921324935237042,0.4587433974627459,0.4425930709095656,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,803,7,0.48653738839285715,0.5430022148020918,0.29820033482142855,0.4537928663965145,0.9783157092206007,0.9710467427793452,0.6396061735746201,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,804,7,6.607491629464286,14.185010773287628,6.04248046875,12.833665120419063,13.148973741177,0.10323641471473631,0.5719071669023027,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,805,6,3.021240234375,6.304946411942704,2.984619140625,5.553773297757486,5.8563496222335525,0.2724773759212678,0.5846108771875592,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,806,6,2.05078125,3.5373019456181396,-1.13525390625,3.350179640380198,3.644211169881982,-0.4343062610495923,0.7416608868862076,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,901,6,37.5,40.94791818504101,37.5,16.44633709033146,82.51611246540321,-0.5423982906011298,0.6667908799058134,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,902,6,3.69873046875,7.273690453872511,2.89306640625,6.673585212446441,7.552356040952451,-0.09844738660212209,0.5119101862513177,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,903,7,14.501953125,26.47916720919376,14.188058035714286,22.35722042803276,29.496984882745238,0.5664001533953399,0.6459330846245568,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,904,8,15.2435302734375,25.006388801584208,14.886474609375,20.092594521376018,32.79741220673951,-0.250817303435947,0.6111939165799526,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,905,6,1.995849609375,3.9374914169217976,1.885986328125,3.4564279579442134,4.24368068532567,-0.7417340214936109,0.7161647500791927,nan
UBFC_A2_L5_CE_CONCENTRATION_SEED103/Eval_On_PURE,PURE,prism,906,6,8.477783203125,19.476759238230667,8.038330078125,17.740614419436394,17.43355039574158,0.1638945000769695,0.7950692165278151,nan
