run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,502,6,19.647216796875,28.46339027082986,19.647216796875,20.594937675219235,40.839280372988476,-0.473498523256474,0.3920394767341353,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,503,7,2.134486607142857,3.740886786424286,1.4125279017857142,3.4639571122519213,4.256832381104088,0.1143041953198021,0.6363344409931949,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,504,7,13.575962611607142,17.758911161161443,9.872000558035714,14.762199382617993,25.715010354922814,-0.006203282802624703,0.21182888962006732,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,505,6,0.69580078125,0.8462563482635261,-0.25634765625,0.8064959306229946,1.419929875916025,0.7315419368830649,0.5865278153196369,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,506,6,3.057861328125,5.5127215321460445,2.618408203125,4.851189253450574,5.976023407158395,0.5197322582601493,0.62419527082306,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,601,6,0.714111328125,1.0237544493526145,-0.457763671875,0.9157104309118643,1.0620082902461931,0.9830563510802728,0.1741327494588396,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,603,7,0.5807059151785714,0.6578704911977267,0.047084263392857144,0.6561834006811589,0.822795936603316,0.9817333467860954,0.750452052721428,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,604,7,1.6950334821428572,2.7450121071255915,-1.1928013392857142,2.472309938754501,2.404146950065674,0.8970336959743372,0.5474355424582076,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,605,6,0.567626953125,0.6727724513259461,-0.054931640625,0.6705261263525594,0.85638714913184,0.9702321068093537,0.8186934441205137,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,606,6,0.5859375,0.7947705473954115,-0.25634765625,0.7522938934634084,0.8639807306764954,0.8984551321737313,0.7976192892670024,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,701,6,0.69580078125,0.87890625,-0.18310546875,0.8596211861063601,0.5551382744286891,0.9218299304329405,-0.021124242584060777,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,702,6,35.247802734375,48.71531233609201,-35.247802734375,33.626984081264034,25.585902485010067,-0.5739044454746371,0.2593085119962211,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,703,7,7.517787388392857,15.572763728693806,-6.764439174107143,14.02687894043169,5.971315161697541,0.386855575086749,0.39604415058117837,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,704,7,39.456612723214285,46.67237356179514,-39.3310546875,25.127247980243247,31.604601488285265,0.3841380774589574,0.1763255822065335,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,705,6,0.40283203125,0.42549865864095154,-0.146484375,0.39948896904183523,0.30788925700598413,0.9955828953185901,0.50712648065592,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,706,6,0.714111328125,0.8545357829280786,-0.201416015625,0.8304595071129321,0.5374900433467527,0.966475376250892,0.5911643290136498,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,801,6,8.02001953125,18.312487690111,7.9833984375,16.48067215827648,17.772416608756423,-0.5203181340094263,0.7852850242995187,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,802,6,0.714111328125,0.8868809354232667,0.091552734375,0.8821427834799247,1.2025045264961027,0.6319329839447431,0.45098664233699787,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,803,7,7.470703125,18.206172246010688,6.8115234375,16.883952627030144,15.79473886673981,-0.4622300585422625,0.7147328308027541,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,804,7,7.470703125,17.83424169156418,6.183733258928571,16.727869550410375,15.2631414832139,-0.43265707184568347,0.5687885357895881,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,805,6,0.5126953125,0.6149727401274413,0.0732421875,0.6105956543163965,0.9906645702061417,0.9205951866642766,0.7588626872951822,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,806,6,0.347900390625,0.4183469113328563,0.274658203125,0.3155582508474259,0.65264891534926,0.9945668356604267,0.8370619172522543,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,901,6,44.842529296875,44.85281985470192,44.842529296875,0.9607367887459647,98.38416765491475,0.952714003788755,0.7622632461057938,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,902,6,2.215576171875,4.227714550793421,1.593017578125,3.9161033335160065,4.495525683509745,0.2113179922509559,0.7079216035832346,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,903,7,7.957240513392857,19.410832995306045,7.925851004464286,17.718953790410264,15.652686069220781,0.865348982097238,0.7470374899100828,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,904,8,14.9688720703125,22.618298972693335,14.83154296875,17.07667361005248,31.611850213121592,0.12379001159720213,0.49533679620478294,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,905,6,24.078369140625,33.692490933414156,24.078369140625,23.56726723288028,50.469469928505326,0.6830761481585848,0.7581279141496616,nan
UBFC_A4_L3_C010/Eval_On_PURE,PURE,prism,906,6,16.07666015625,27.467138640235895,15.85693359375,22.427691858177077,33.68460860939255,-0.44955684857854966,0.7550696758501964,nan
