run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1003,6,74.267578125,74.0478515625,correct,74.267578125,1.0,74.37744140625,0.999065695384707,74.15771484375,0.9987085191516926,74.0478515625,0.9999999999999998,73.93798828125,0.9994352652210292,74.15771484375,0.9982265995828201
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,0,78.99169921875,80.31005859375,correct,78.99169921875,0.9999999999999999,78.8818359375,0.9994861357973492,79.1015625,0.9989186727378897,80.31005859375,0.9999999999999999,80.2001953125,0.9997818241774981,80.419921875,0.9991984137611702
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,1,71.8505859375,60.97412109375,large_error,71.8505859375,1.0,71.74072265625,0.9994171681870615,71.96044921875,0.9984238733119231,60.97412109375,0.9999999999999991,61.083984375,0.9999140813042089,60.8642578125,0.9985676327923877
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,2,71.96044921875,75.69580078125,correct,71.96044921875,1.0,71.8505859375,0.999308938602636,72.0703125,0.9984931250758944,75.69580078125,0.9999999999999996,75.8056640625,0.9995559308261206,75.5859375,0.9990193981035458
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,3,75.8056640625,64.05029296875,large_error,75.8056640625,1.0,75.69580078125,0.9991176503857383,75.91552734375,0.9987288134372856,64.05029296875,0.9999999999999996,63.9404296875,0.9993253225024735,64.16015625,0.9987399062170338
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,4,75.8056640625,74.0478515625,correct,75.8056640625,1.0,75.69580078125,0.9992163597395989,75.91552734375,0.9986814317474949,74.0478515625,0.9999999999999994,74.15771484375,0.9995425886947559,73.93798828125,0.9992019219490571
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,5,75.3662109375,73.6083984375,correct,75.3662109375,1.0,75.25634765625,0.999452156009415,75.47607421875,0.9984287647064848,73.6083984375,0.9999999999999997,73.71826171875,0.9987569348795761,73.49853515625,0.9980336499426623
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1004,6,73.388671875,71.8505859375,correct,73.388671875,1.0,73.27880859375,0.9991710001142456,73.49853515625,0.9987571510413528,71.8505859375,0.9999999999999997,71.96044921875,0.9991632984128438,71.74072265625,0.9985940088675422
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,71.4111328125,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,71.4111328125,0.9999999999999998,71.30126953125,0.9999880231149965,71.52099609375,0.9989859851872803
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.751953125,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.751953125,1.0,70.86181640625,0.999389532901657,70.64208984375,0.9986976932014846
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,72.2900390625,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,72.2900390625,1.0,72.39990234375,0.9995649073188749,72.18017578125,0.9983829397781355
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,3,73.388671875,72.94921875,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,72.94921875,0.9999999999999999,72.83935546875,0.9990552764686957,73.05908203125,0.9983915640958072
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,74.81689453125,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,74.81689453125,1.0,74.70703125,0.9993931467731577,74.9267578125,0.9991144509971355
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,74.267578125,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,74.267578125,1.0,74.15771484375,0.9993930773948797,74.37744140625,0.9986688711750977
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,78.11279296875,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,78.11279296875,0.9999999999999999,78.0029296875,0.999485253703869,78.22265625,0.9984594931363853
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,73.828125,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,73.828125,0.9999999999999998,73.93798828125,0.9996328195344912,73.71826171875,0.9993007212672667
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,77.1240234375,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,77.1240234375,0.9999999999999999,77.01416015625,0.9993815875224163,77.23388671875,0.9983595450263896
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,77.34375,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,77.34375,0.9999999999999999,77.45361328125,0.9996687133917198,77.23388671875,0.9980961000052719
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,78.662109375,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,78.662109375,0.9999999999999998,78.77197265625,0.9994624819018149,78.55224609375,0.9981471079465626
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,1006,5,79.1015625,79.21142578125,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,79.21142578125,0.9999999999999998,79.3212890625,0.9990049857136415,79.1015625,0.9985463560045655
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,101,0,61.962890625,65.0390625,correct,61.962890625,0.9999999999999999,61.85302734375,0.9994969480921555,62.07275390625,0.9993923619968337,65.0390625,0.9999999999999999,64.92919921875,0.9996681688028014,65.14892578125,0.9995355258860404
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,101,1,65.91796875,65.6982421875,correct,65.91796875,1.0,65.80810546875,0.9994008883337265,66.02783203125,0.9985481054233224,65.6982421875,1.0,65.58837890625,0.9988514823635255,65.80810546875,0.9987500636881302
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,101,2,65.0390625,65.36865234375,correct,65.0390625,0.9999999999999999,64.92919921875,0.9996850145683168,65.14892578125,0.9977617048110246,65.36865234375,1.0,65.2587890625,0.9998121273830948,65.478515625,0.9981836455686329
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,101,3,65.80810546875,66.24755859375,correct,65.80810546875,1.0,65.6982421875,0.9990468910035127,65.91796875,0.9987185529313611,66.24755859375,0.9999999999999999,66.1376953125,0.9999563423728259,66.357421875,0.9982545224130293
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,101,4,67.56591796875,67.34619140625,correct,67.56591796875,1.0,67.4560546875,0.9998053530186721,67.67578125,0.99788095623165,67.34619140625,0.9999999999999998,67.236328125,0.9996921155308708,67.4560546875,0.9991972888369528
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,101,5,70.751953125,70.9716796875,correct,70.751953125,1.0,70.86181640625,0.9989578936400431,70.64208984375,0.9988505348336503,70.9716796875,1.0,71.08154296875,0.998950880041336,70.86181640625,0.9988100850326193
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,0,74.4873046875,70.751953125,correct,74.4873046875,0.9999999999999999,74.59716796875,0.9993415022948201,74.37744140625,0.9988437661143252,70.751953125,0.9999999999999999,70.86181640625,0.9995927727728108,70.64208984375,0.9990337415002595
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,1,74.0478515625,73.828125,correct,74.0478515625,1.0,73.93798828125,0.9993430836952134,74.15771484375,0.998689595369891,73.828125,0.9999999999999999,73.93798828125,0.9999470428961162,73.71826171875,0.9981796371817793
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,2,75.03662109375,66.357421875,large_error,75.03662109375,0.9999999999999999,75.146484375,0.9996972575965827,74.9267578125,0.9982199809811793,66.357421875,0.9999999999999999,66.24755859375,0.9997904493597535,66.46728515625,0.9976780926813713
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,3,72.94921875,72.509765625,correct,72.94921875,0.9999999999999999,73.05908203125,0.999034903017358,72.83935546875,0.9988391575597413,72.509765625,1.0,72.39990234375,0.9994092184968284,72.61962890625,0.998469960825972
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,4,75.25634765625,76.13525390625,correct,75.25634765625,1.0,75.3662109375,0.9991703069193947,75.146484375,0.9984006275703452,76.13525390625,0.9999999999999998,76.2451171875,0.9992931985217893,76.025390625,0.9990464104534477
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,102,5,75.25634765625,75.5859375,correct,75.25634765625,1.0,75.146484375,0.999744783287108,75.3662109375,0.998637088523953,75.5859375,0.9999999999999998,75.69580078125,0.9994998557374599,75.47607421875,0.9982669243405913
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,0,79.541015625,79.43115234375,correct,79.541015625,1.0,79.43115234375,0.9994114987615433,79.65087890625,0.9984738196488375,79.43115234375,0.9999999999999999,79.541015625,0.9995318631362219,79.3212890625,0.9977381618574048
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,1,75.69580078125,76.79443359375,correct,75.69580078125,1.0,75.8056640625,0.9999502583010685,75.5859375,0.9978686600439337,76.79443359375,0.9999999999999997,76.904296875,0.9999658506593859,76.6845703125,0.9987275222042351
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,2,75.69580078125,75.5859375,correct,75.69580078125,1.0,75.5859375,0.9995003957947417,75.8056640625,0.9982915424592453,75.5859375,0.9999999999999999,75.47607421875,0.9990902769559796,75.69580078125,0.9988940821402673
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,3,76.79443359375,76.6845703125,correct,76.79443359375,1.0,76.904296875,0.9998102070462834,76.6845703125,0.9979702209921448,76.6845703125,0.9999999999999994,76.79443359375,0.9994563166111992,76.57470703125,0.9992198218407075
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,4,75.8056640625,76.025390625,correct,75.8056640625,1.0,75.69580078125,0.9996705892081195,75.91552734375,0.9981397491645163,76.025390625,0.9999999999999998,75.91552734375,0.9993366552565488,76.13525390625,0.9992489951226455
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,5,76.35498046875,75.146484375,correct,76.35498046875,1.0,76.2451171875,0.9994484279658619,76.46484375,0.9983977851987417,75.146484375,0.9999999999999998,75.03662109375,0.9995494261546145,75.25634765625,0.9991946645787777
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,6,78.55224609375,78.11279296875,correct,78.55224609375,1.0,78.662109375,0.9993312463257112,78.4423828125,0.9986947902870089,78.11279296875,0.9999999999999997,78.0029296875,0.999975380194762,78.22265625,0.9978467029747375
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,103,7,79.7607421875,80.96923828125,correct,79.7607421875,1.0,79.87060546875,0.9999185592939638,79.65087890625,0.9977748121133844,80.96923828125,0.9999999999999994,81.0791015625,0.9999591823462441,80.859375,0.9983153233312382
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,0,77.5634765625,77.34375,correct,77.5634765625,1.0,77.45361328125,0.9989341246056695,77.67333984375,0.9987968718505243,77.34375,1.0,77.45361328125,0.9990568483106871,77.23388671875,0.9984564134451998
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,1,75.146484375,76.35498046875,correct,75.146484375,1.0,75.25634765625,0.9992353718167579,75.03662109375,0.9986381922616121,76.35498046875,0.9999999999999992,76.2451171875,0.9998904008243023,76.46484375,0.999029748941113
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,2,73.27880859375,71.19140625,correct,73.27880859375,1.0,73.388671875,0.9998618398046183,73.1689453125,0.9977778430778413,71.19140625,0.9999999999999997,71.08154296875,0.999676880064517,71.30126953125,0.9990996160622534
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,3,73.388671875,62.95166015625,large_error,73.388671875,1.0,73.27880859375,0.9999969123196529,73.49853515625,0.9978635679922095,62.95166015625,0.9999999999999994,62.841796875,0.9997798824801395,63.0615234375,0.9986546922462968
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,4,75.03662109375,77.1240234375,correct,75.03662109375,0.9999999999999999,75.146484375,0.999474637321271,74.9267578125,0.9982074403796292,77.1240234375,0.9999999999999996,77.01416015625,0.9997276190048894,77.23388671875,0.9984069554876035
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,5,71.4111328125,73.27880859375,correct,71.4111328125,1.0,71.52099609375,0.9997036392764821,71.30126953125,0.9982596726570084,73.27880859375,0.9999999999999992,73.1689453125,0.9991901179231657,73.388671875,0.9990774585529304
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,6,73.6083984375,51.08642578125,large_error,73.6083984375,1.0,73.49853515625,0.9999412628786081,73.71826171875,0.9978000254727216,51.08642578125,0.9999999999999998,50.9765625,0.999443108257223,51.1962890625,0.9984578662941785
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,104,7,77.34375,49.21875,large_error,77.34375,1.0,77.23388671875,0.9993718074264787,77.45361328125,0.9984146283534485,49.21875,0.9999999999999992,49.32861328125,0.9997495091606011,49.10888671875,0.9982476513127044
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,0,75.3662109375,75.47607421875,correct,75.3662109375,1.0,75.25634765625,0.9997934398907069,75.47607421875,0.998112857604704,75.47607421875,0.9999999999999997,75.3662109375,0.9996323802091006,75.5859375,0.9992928662467226
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,1,69.10400390625,68.3349609375,correct,69.10400390625,1.0,68.994140625,0.9997540198350682,69.2138671875,0.9981617499680847,68.3349609375,0.9999999999999998,68.44482421875,0.9992687654807203,68.22509765625,0.9989246034503534
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,2,67.8955078125,66.90673828125,correct,67.8955078125,1.0,68.00537109375,0.9989870068272186,67.78564453125,0.9988347977304441,66.90673828125,0.9999999999999998,67.0166015625,0.9994381366424123,66.796875,0.9989306944945754
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,3,71.30126953125,71.08154296875,correct,71.30126953125,1.0,71.4111328125,0.9994792578333198,71.19140625,0.998364491329704,71.08154296875,0.9999999999999998,70.9716796875,0.9995427949961082,71.19140625,0.9981943030091176
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,4,71.30126953125,71.08154296875,correct,71.30126953125,1.0,71.19140625,0.9993136287537784,71.4111328125,0.9983457714855262,71.08154296875,1.0,70.9716796875,0.9991029948685861,71.19140625,0.9988173066098566
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,105,5,70.5322265625,70.0927734375,correct,70.5322265625,1.0,70.64208984375,0.9992135134070886,70.42236328125,0.998627702571546,70.0927734375,0.9999999999999998,70.20263671875,0.9999668336983828,69.98291015625,0.9981222213013695
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,0,70.64208984375,69.43359375,correct,70.64208984375,1.0,70.751953125,0.9991208642609275,70.5322265625,0.9985295488398636,69.43359375,0.9999999999999999,69.32373046875,0.9993982904196953,69.54345703125,0.9988330072130844
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,1,68.115234375,67.236328125,correct,68.115234375,1.0,68.00537109375,0.9999096748494499,68.22509765625,0.9979746523093932,67.236328125,0.9999999999999999,67.12646484375,0.9997059604503178,67.34619140625,0.9983316582411194
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,2,68.3349609375,67.56591796875,correct,68.3349609375,1.0,68.22509765625,0.9989553887635911,68.44482421875,0.9988560291379502,67.56591796875,0.9999999999999998,67.67578125,0.9992955082218493,67.4560546875,0.9988771035052032
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,3,68.66455078125,68.7744140625,correct,68.66455078125,1.0,68.7744140625,0.9994552790877698,68.5546875,0.9984521634285701,68.7744140625,0.9999999999999999,68.66455078125,0.9991266743502111,68.88427734375,0.9987677947134227
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,4,69.76318359375,69.98291015625,correct,69.76318359375,1.0,69.873046875,0.9990633790497215,69.6533203125,0.9987538377600959,69.98291015625,0.9999999999999998,70.0927734375,0.9997749911719911,69.873046875,0.9977649574930878
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,106,5,72.18017578125,72.39990234375,correct,72.18017578125,1.0,72.0703125,0.9994373719466052,72.2900390625,0.9984206163973403,72.39990234375,0.9999999999999999,72.509765625,0.9999358116103233,72.2900390625,0.9981488896410342
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,0,79.7607421875,78.55224609375,correct,79.7607421875,0.9999999999999999,79.87060546875,0.9992716914014927,79.65087890625,0.9986354570995915,78.55224609375,1.0,78.4423828125,0.9998417210920358,78.662109375,0.9982836366475194
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,1,72.0703125,71.96044921875,correct,72.0703125,1.0,71.96044921875,0.999767430966092,72.18017578125,0.9980119166421821,71.96044921875,1.0,72.0703125,0.9994664142230099,71.8505859375,0.9983416909516479
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,2,66.357421875,66.357421875,correct,66.357421875,1.0,66.24755859375,0.9990875618295649,66.46728515625,0.9988792843195524,66.357421875,1.0,66.24755859375,0.9989948294223742,66.46728515625,0.99893724567891
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,3,69.10400390625,69.98291015625,correct,69.10400390625,1.0,68.994140625,0.9989210022166222,69.2138671875,0.9987671750486389,69.98291015625,1.0,69.873046875,0.999743659283933,70.0927734375,0.9981877595778679
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,4,68.00537109375,68.115234375,correct,68.00537109375,1.0,67.8955078125,0.9989787309313748,68.115234375,0.9988403632243512,68.115234375,1.0,68.00537109375,0.9993593246539786,68.22509765625,0.9989950235680788
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,201,5,68.994140625,68.66455078125,correct,68.994140625,1.0,69.10400390625,0.9996441836918304,68.88427734375,0.9981232395270313,68.66455078125,1.0,68.5546875,0.9992273466334776,68.7744140625,0.9991182615794609
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,0,82.3974609375,74.0478515625,large_error,82.3974609375,1.0,82.28759765625,0.9991490148437444,82.50732421875,0.9987888784792539,74.0478515625,0.9999999999999998,73.93798828125,0.9992540158766935,74.15771484375,0.9991514419556171
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,1,82.3974609375,90.85693359375,large_error,82.3974609375,1.0,82.50732421875,0.999796857335949,82.28759765625,0.9984710508165793,90.85693359375,0.9999999999999998,90.966796875,0.9995930916393773,90.7470703125,0.9984088630394777
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,2,77.45361328125,63.39111328125,large_error,77.45361328125,1.0,77.34375,0.9997526960163685,77.5634765625,0.999197769837346,63.39111328125,0.9999999999999999,63.5009765625,0.9991987727081887,63.28125,0.9974557072140086
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,3,78.11279296875,59.87548828125,large_error,78.11279296875,1.0,78.0029296875,0.9998937222977823,78.22265625,0.9980184275623935,59.87548828125,0.9999999999999999,59.765625,0.9995877791375702,59.9853515625,0.999553628494085
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,4,74.15771484375,71.4111328125,correct,74.15771484375,0.9999999999999999,74.267578125,0.999086712359899,74.0478515625,0.9989126914671568,71.4111328125,0.9999999999999999,71.30126953125,0.9998408992657825,71.52099609375,0.998792489748218
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,202,5,70.42236328125,64.70947265625,large_error,70.42236328125,0.9999999999999998,70.5322265625,0.9996894799257077,70.3125,0.9994810783809676,64.70947265625,0.9999999999999999,64.8193359375,0.9993024707592105,64.599609375,0.9991364172569848
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,203,0,75.8056640625,76.2451171875,correct,75.8056640625,1.0,75.91552734375,0.9999070974141054,75.69580078125,0.9977468543790512,76.2451171875,1.0,76.35498046875,0.9996296122217173,76.13525390625,0.9986053329733361
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,203,1,66.46728515625,67.78564453125,correct,66.46728515625,0.9999999999999999,66.357421875,0.9994208052952472,66.5771484375,0.9990074736853715,67.78564453125,0.9999999999999996,67.67578125,0.9996914548515552,67.8955078125,0.9986091432425337
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,203,2,73.388671875,63.17138671875,large_error,73.388671875,1.0,73.27880859375,0.9992625003200174,73.49853515625,0.9984397595093666,63.17138671875,0.9999999999999976,63.0615234375,0.999666535914078,63.28125,0.9992322766830204
