run_name,dataset,protocol,recording_id,number_of_measurements,mae_bpm,rmse_bpm,bias_bpm,error_sd_bpm,mape_percent,hr_pearson,mean_waveform_pearson,mean_snr_db
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,706,6,67.71240234375,68.04570741232043,-67.71240234375,6.726727739491007,51.40687740855165,0.6323310729197141,0.1885635079456994,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,801,6,0.531005859375,0.6230969065127034,0.311279296875,0.5397730580926638,1.1475527791211209,0.8771719678522114,0.7883314991342562,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,802,6,0.439453125,0.4994451305048531,0.25634765625,0.42863891274608,0.7356683458239264,0.7838422297742514,0.42325699054070753,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,803,7,0.76904296875,0.8273681513523633,0.4237583705357143,0.7106102316130436,1.572156908475132,0.9314276467818018,0.677355984836127,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,804,7,6.984165736607143,13.940767919251426,6.073869977678571,12.548032262975923,13.886101443205112,0.14035142829648906,0.48199632573517764,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,805,6,1.153564453125,1.2882611645022848,0.823974609375,0.9902942345939912,2.2681867813415013,0.6191569758592936,0.629312490416723,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,806,6,0.5126953125,0.5813418408100907,0.146484375,0.5625839170802204,0.9503076351082158,0.9710899474401313,0.7681275279823382,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,901,6,0.347900390625,0.48514311399505994,0.311279296875,0.3721142840497115,0.7556011947727316,0.9911010557945499,0.8547598081954967,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,902,6,10.4736328125,18.340697832299295,9.521484375,15.675539297655403,21.51127774750921,-0.5986031398618837,0.535545084186854,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,903,7,7.376534598214286,15.750841468598017,7.376534598214286,13.91674330762246,15.879925851533434,-0.5134227185725307,0.5716980675349763,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,904,8,10.28594970703125,18.298132693573173,10.06622314453125,15.280471578983247,22.407245354700116,-0.3561352101425527,0.46392443534074906,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,905,6,0.40283203125,0.6374595404856889,0.40283203125,0.49404556505976716,0.85101165077044,0.3691220319786083,0.7123094247062061,nan
UBFC_A2_L3_CONCENTRATION/Eval_On_PURE,PURE,prism,906,6,0.40283203125,0.4994451305048531,0.18310546875,0.4646695876629463,0.8426022297697635,0.9316274437330956,0.727544145491462,nan
