run_name,dataset,protocol,recording_id,measurement_id,gt_hr_bpm,predicted_hr_bpm,failure_type,gt_top1_bpm,gt_top1_power,gt_top2_bpm,gt_top2_power,gt_top3_bpm,gt_top3_power,prediction_top1_bpm,prediction_top1_power,prediction_top2_bpm,prediction_top2_power,prediction_top3_bpm,prediction_top3_power
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1005,0,73.1689453125,69.76318359375,correct,73.1689453125,0.9999999999999998,73.05908203125,0.9998807213058107,73.27880859375,0.9995039514973351,69.76318359375,0.9999999999999999,69.873046875,0.9992174222360604,69.6533203125,0.997874984207367
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1005,1,69.873046875,70.5322265625,correct,69.873046875,1.0,69.76318359375,0.9998795255962915,69.98291015625,0.9980465734615256,70.5322265625,1.0,70.42236328125,0.999605891611562,70.64208984375,0.9976513414412026
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1005,2,73.27880859375,71.52099609375,correct,73.27880859375,1.0,73.1689453125,0.9993620299687086,73.388671875,0.9982713908456206,71.52099609375,1.0,71.630859375,0.9993663627860404,71.4111328125,0.997934371738358
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1005,3,73.388671875,73.388671875,correct,73.388671875,1.0,73.27880859375,0.9990112483115436,73.49853515625,0.9988086209767166,73.388671875,1.0,73.49853515625,0.9993216454657833,73.27880859375,0.9978795012357617
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1005,4,73.49853515625,75.47607421875,correct,73.49853515625,1.0,73.6083984375,0.9999086887000751,73.388671875,0.9978433535578114,75.47607421875,0.9999999999999998,75.3662109375,0.9991978376728821,75.5859375,0.9989324604496299
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1005,5,74.81689453125,70.86181640625,correct,74.81689453125,1.0,74.70703125,0.9992435272184892,74.9267578125,0.9986618037386227,70.86181640625,0.9999999999999999,70.751953125,0.999062435284671,70.9716796875,0.9990346618185849
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1006,0,77.67333984375,76.904296875,correct,77.67333984375,0.9999999999999999,77.783203125,0.9989195809823672,77.5634765625,0.9988210541934873,76.904296875,0.9999999999999999,76.79443359375,0.9992041593995851,77.01416015625,0.998110046057938
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1006,1,76.13525390625,74.59716796875,correct,76.13525390625,1.0,76.025390625,0.9989368377405303,76.2451171875,0.9988748323426625,74.59716796875,0.9999999999999998,74.70703125,0.9996598206200272,74.4873046875,0.9982987475771637
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1006,2,76.2451171875,79.43115234375,correct,76.2451171875,1.0,76.13525390625,0.9993336558587329,76.35498046875,0.9985243645286842,79.43115234375,0.9999999999999998,79.3212890625,0.999868444887078,79.541015625,0.9975258200872616
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1006,3,78.0029296875,79.541015625,correct,78.0029296875,1.0,78.11279296875,0.9998714827372769,77.89306640625,0.9979059514109511,79.541015625,0.9999999999999998,79.43115234375,0.9997039065817759,79.65087890625,0.997724761644098
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1006,4,78.77197265625,79.7607421875,correct,78.77197265625,1.0,78.8818359375,0.9994104632633325,78.662109375,0.9984841552581661,79.7607421875,0.9999999999999999,79.65087890625,0.9989166556355862,79.87060546875,0.9986633136669266
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,1006,5,79.1015625,80.419921875,correct,79.1015625,1.0,79.21142578125,0.9989351229821202,78.99169921875,0.9988294728250944,80.419921875,0.9999999999999998,80.52978515625,0.9993574839869546,80.31005859375,0.9983412024695654
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,901,0,46.03271484375,47.021484375,correct,46.03271484375,1.0,46.142578125,0.999499428684895,45.9228515625,0.9981806387638498,47.021484375,0.9999999999999999,47.13134765625,0.9988257428540097,46.91162109375,0.9987124682759114
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,901,1,46.25244140625,45.0439453125,correct,46.25244140625,1.0,46.142578125,0.999007075358734,46.3623046875,0.9986625546643983,45.0439453125,0.9999999999999999,45.15380859375,0.9878345168621491,45.263671875,0.9732020727036746
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,901,2,45.0439453125,47.6806640625,correct,45.0439453125,1.0,45.15380859375,0.9844686811645423,45.263671875,0.9670556389154747,47.6806640625,0.9999999999999999,47.79052734375,0.998899099172322,47.57080078125,0.9987018155963076
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,901,3,45.9228515625,45.0439453125,correct,45.9228515625,1.0,46.03271484375,0.9997813853133213,45.81298828125,0.9977896644459019,45.0439453125,0.9999999999999999,45.15380859375,0.9755778912029116,45.263671875,0.9489319241413463
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,901,4,45.15380859375,48.779296875,correct,45.15380859375,1.0,45.263671875,0.9998248625903035,45.0439453125,0.9980825191377343,48.779296875,0.9999999999999999,48.66943359375,0.9993898291896757,48.88916015625,0.998517608010365
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,901,5,45.0439453125,45.0439453125,correct,45.0439453125,1.0,45.15380859375,0.9890100559473953,45.263671875,0.9760046066873098,45.0439453125,0.9999999999999999,45.15380859375,0.9783778161542124,45.263671875,0.9553485800441213
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,902,0,48.5595703125,50.7568359375,correct,48.5595703125,0.9999999999999999,48.44970703125,0.9994651368834447,48.66943359375,0.9983678333366518,50.7568359375,0.9999999999999999,50.64697265625,0.9999209090604696,50.86669921875,0.9982540691469081
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,902,1,50.3173828125,45.0439453125,large_error,50.3173828125,1.0,50.20751953125,0.9995558105806441,50.42724609375,0.9984124521166697,45.0439453125,0.9999999999999998,45.15380859375,0.9924623131376423,45.263671875,0.9829228179150497
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,902,2,55.5908203125,54.931640625,correct,55.5908203125,1.0,55.70068359375,0.999319789821308,55.48095703125,0.9984436187419133,54.931640625,0.9999999999999998,55.04150390625,0.9990708676972169,54.82177734375,0.9988839913169718
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,902,3,52.0751953125,54.38232421875,correct,52.0751953125,1.0,52.18505859375,0.9992092300447062,51.96533203125,0.9990491891668867,54.38232421875,0.9999999999999998,54.4921875,0.9997079833959835,54.2724609375,0.9981167352677739
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,902,4,55.1513671875,54.60205078125,correct,55.1513671875,0.9999999999999999,55.26123046875,0.9993923661739629,55.04150390625,0.9985679732366655,54.60205078125,0.9999999999999998,54.4921875,0.9994656295076155,54.7119140625,0.9982484469823772
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,902,5,48.22998046875,48.779296875,correct,48.22998046875,0.9999999999999998,48.1201171875,0.9988188770633248,48.33984375,0.9984418667555727,48.779296875,0.9999999999999999,48.88916015625,0.9991876548260477,48.66943359375,0.9991610894946767
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,903,0,51.1962890625,50.09765625,correct,51.1962890625,1.0,51.08642578125,0.9993819505094297,51.30615234375,0.9983886008231512,50.09765625,0.9999999999999998,49.98779296875,0.9990378855180424,50.20751953125,0.998820151780815
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,903,1,47.2412109375,49.76806640625,correct,47.2412109375,1.0,47.13134765625,0.9990842474776458,47.35107421875,0.9987659850846394,49.76806640625,0.9999999999999998,49.658203125,0.9989723162620954,49.8779296875,0.9988764703485756
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,903,2,48.33984375,49.8779296875,correct,48.33984375,1.0,48.22998046875,0.9996377535335653,48.44970703125,0.9981666720093727,49.8779296875,0.9999999999999998,49.98779296875,0.9996855454934608,49.76806640625,0.9983170198703092
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,903,3,48.44970703125,50.09765625,correct,48.44970703125,1.0,48.33984375,0.9998232817762293,48.5595703125,0.997973896506997,50.09765625,0.9999999999999998,49.98779296875,0.9990362209800092,50.20751953125,0.9988032140710407
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,903,4,47.57080078125,49.21875,correct,47.57080078125,1.0,47.6806640625,0.9996780366265382,47.4609375,0.998233362093476,49.21875,0.9999999999999999,49.10888671875,0.9992673340250109,49.32861328125,0.9983507693776239
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,903,5,46.03271484375,47.2412109375,correct,46.03271484375,1.0,46.142578125,0.9996297902851148,45.9228515625,0.9981835093672238,47.2412109375,0.9999999999999998,47.35107421875,0.9989752438867587,47.13134765625,0.9985973866791014
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,903,6,47.900390625,45.9228515625,correct,47.900390625,1.0,47.79052734375,0.9997859695789661,48.01025390625,0.9980214991342227,45.9228515625,0.9999999999999998,46.03271484375,0.9999624774024477,45.81298828125,0.9976608241334559
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,904,0,52.294921875,54.7119140625,correct,52.294921875,1.0,52.40478515625,0.9991788766553277,52.18505859375,0.9990578274049633,54.7119140625,0.9999999999999999,54.82177734375,0.9997892140301943,54.60205078125,0.9980486475480388
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,904,1,45.59326171875,45.0439453125,correct,45.59326171875,1.0,45.4833984375,0.9997175531186913,45.703125,0.9980854360880436,45.0439453125,0.9999999999999999,45.15380859375,0.9880829960769487,45.263671875,0.9739535878514303
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,904,2,45.0439453125,49.4384765625,large_error,45.0439453125,1.0,45.15380859375,0.9935906592572475,45.263671875,0.9851230458423446,49.4384765625,0.9999999999999999,49.32861328125,0.9998134473748239,49.54833984375,0.9983973653957855
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,904,3,45.59326171875,45.4833984375,correct,45.59326171875,1.0,45.703125,0.9993340128093695,45.4833984375,0.998619921843034,45.4833984375,0.9999999999999999,45.37353515625,0.9993326404125441,45.59326171875,0.9987104691560738
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,904,4,47.6806640625,96.78955078125,super_harmonic_2x,47.6806640625,1.0,47.79052734375,0.9998717644633965,47.57080078125,0.9977255110736992,96.78955078125,0.9999999999999999,96.8994140625,0.9986868477019318,96.6796875,0.9984928180336174
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,904,5,47.35107421875,96.4599609375,super_harmonic_2x,47.35107421875,1.0,47.4609375,0.999737045531714,47.2412109375,0.9980006181664938,96.4599609375,0.9999999999999998,96.56982421875,0.9994718309652091,96.35009765625,0.9977867561494991
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,904,6,47.4609375,51.85546875,large_error,47.4609375,1.0,47.35107421875,0.9992277740366006,47.57080078125,0.9985602496873991,51.85546875,0.9999999999999998,51.96533203125,0.999211701218966,51.74560546875,0.9977190547288676
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,904,7,48.1201171875,51.30615234375,correct,48.1201171875,1.0,48.01025390625,0.999079317299183,48.22998046875,0.9987188763854715,51.30615234375,0.9999999999999998,51.1962890625,0.9996242924159165,51.416015625,0.9974517719228292
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,905,0,46.91162109375,47.79052734375,correct,46.91162109375,1.0,46.8017578125,0.9992745376295822,47.021484375,0.998669915548671,47.79052734375,0.9999999999999998,47.900390625,0.9993159816787177,47.6806640625,0.9985392995990678
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,905,1,47.4609375,47.13134765625,correct,47.4609375,1.0,47.57080078125,0.9999692502962884,47.35107421875,0.997922787896964,47.13134765625,0.9999999999999998,47.2412109375,0.9992122601029535,47.021484375,0.9985256499318775
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,905,2,47.79052734375,45.9228515625,correct,47.79052734375,1.0,47.6806640625,0.9997118898607464,47.900390625,0.9981030336610217,45.9228515625,0.9999999999999999,46.03271484375,0.9992086353181637,45.81298828125,0.9984853863421448
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,905,3,47.35107421875,45.0439453125,correct,47.35107421875,1.0,47.4609375,0.9989425612128074,47.2412109375,0.9988945305690926,45.0439453125,0.9999999999999999,45.15380859375,0.9994714085273663,45.263671875,0.9961541288576773
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,905,4,48.01025390625,96.4599609375,super_harmonic_2x,48.01025390625,1.0,48.1201171875,0.9993996299900919,47.900390625,0.9982108914751179,96.4599609375,0.9999999999999998,96.56982421875,0.9985387822403367,96.35009765625,0.9985356926740839
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,905,5,47.35107421875,51.6357421875,large_error,47.35107421875,1.0,47.2412109375,0.9990965301607001,47.4609375,0.9984650558852591,51.6357421875,0.9999999999999998,51.52587890625,0.99986890224622,51.74560546875,0.9975800139313536
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,906,0,47.021484375,46.3623046875,correct,47.021484375,1.0,47.13134765625,0.9995804445722273,46.91162109375,0.998404267983012,46.3623046875,0.9999999999999999,46.47216796875,0.9997840153490015,46.25244140625,0.9981095632168776
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,906,1,47.2412109375,45.0439453125,correct,47.2412109375,1.0,47.13134765625,0.9993867596387295,47.35107421875,0.9982285217003938,45.0439453125,0.9999999999999999,45.15380859375,0.9788310999967792,45.263671875,0.9553619783411821
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,906,2,48.44970703125,52.734375,large_error,48.44970703125,1.0,48.33984375,0.9999383705245085,48.5595703125,0.997798552562052,52.734375,0.9999999999999998,52.84423828125,0.9998512444963836,52.62451171875,0.997709077989266
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,906,3,49.4384765625,45.81298828125,correct,49.4384765625,1.0,49.54833984375,0.9996480962823494,49.32861328125,0.9982652944064155,45.81298828125,0.9999999999999998,45.703125,0.9999185004963623,45.9228515625,0.9974067897868037
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,906,4,49.32861328125,47.021484375,correct,49.32861328125,1.0,49.21875,0.9997593867611079,49.4384765625,0.9979340422409255,47.021484375,0.9999999999999999,47.13134765625,0.9994131340256931,46.91162109375,0.9985105983943439
PURE_A4_L4_C050_H200/Eval_On_PURE,PURE,prism,906,5,48.66943359375,48.22998046875,correct,48.66943359375,1.0,48.5595703125,0.9998749745599603,48.779296875,0.9979872252638061,48.22998046875,0.9999999999999998,48.33984375,0.9999316645211801,48.1201171875,0.997893270268979
